8.462202072143554688e+00,1.139810371398925781e+01,1.137296772003173828e+01,7.234190464019775391e+00,4.762260437011718750e+00,4.432210445404052734e+00,5.247805118560791016e+00,5.084696769714355469e+00,3.637542963027954102e+00,3.746012926101684570e+00,3.606979370117187500e+00,4.876263618469238281e+00,5.425726890563964844e+00,3.814721107482910156e+00,3.298976182937622070e+00,6.031312465667724609e+00,6.945644378662109375e+00,6.906852722167968750e+00,7.168406009674072266e+00,7.942140102386474609e+00,7.797749996185302734e+00,7.988176822662353516e+00,7.753108024597167969e+00,1.109169101715087891e+01,1.147665023803710938e+01,1.132347583770751953e+01,1.055707931518554688e+01,1.254841518402099609e+01,1.253590106964111328e+01,1.002398300170898438e+01,9.447026252746582031e+00,9.512184143066406250e+00,1.037658977508544922e+01,1.268072509765625000e+01,1.452418231964111328e+01,1.613481140136718750e+01,2.021743965148925781e+01,2.078648757934570312e+01,1.995966529846191406e+01,1.857265281677246094e+01,1.577840518951416016e+01,1.252720832824707031e+01,1.542627334594726562e+01,1.376084709167480469e+01,1.247495746612548828e+01,1.559580230712890625e+01,1.225640964508056641e+01,1.286621475219726562e+01,1.449631023406982422e+01,1.137120532989501953e+01,1.116860198974609375e+01,7.223305702209472656e+00,4.348659038543701172e+00,3.800541639328002930e+00,8.214258193969726562e+00,9.323774337768554688e+00,7.756807804107666016e+00,6.889123439788818359e+00,1.098026847839355469e+01,8.569483757019042969e+00,1.034318828582763672e+01,1.229561042785644531e+01,1.157640743255615234e+01
8.462202072143554688e+00,6.817378044128417969e+00,6.638061046600341797e+00,3.849532127380371094e+00,4.826434135437011719e+00,5.090487957000732422e+00,4.733783721923828125e+00,6.105362415313720703e+00,4.225161552429199219e+00,3.645797729492187500e+00,3.238697767257690430e+00,4.030524253845214844e+00,5.438469409942626953e+00,6.718807220458984375e+00,8.014038085937500000e+00,8.539847373962402344e+00,9.009058952331542969e+00,7.186176776885986328e+00,6.593025207519531250e+00,6.393309593200683594e+00,5.899336338043212891e+00,6.236565589904785156e+00,6.548615455627441406e+00,6.063734054565429688e+00,5.103969097137451172e+00,5.600585937500000000e+00,3.544656038284301758e+00,3.628299236297607422e+00,3.460351467132568359e+00,4.586848258972167969e+00,4.514146804809570312e+00,4.889904975891113281e+00,5.854022979736328125e+00,3.984640836715698242e+00,3.839304924011230469e+00,3.782519578933715820e+00,6.922057151794433594e+00,1.146351623535156250e+01,1.252754592895507812e+01,1.806414222717285156e+01,1.836236572265625000e+01,2.162414932250976562e+01,2.387709999084472656e+01,2.357655525207519531e+01,2.210781860351562500e+01,1.823350334167480469e+01,1.978601646423339844e+01,2.186052513122558594e+01,1.889038848876953125e+01,1.766918373107910156e+01,1.163573455810546875e+01,8.877019882202148438e+00,8.078507423400878906e+00,1.135049152374267578e+01,1.267749214172363281e+01,1.526351165771484375e+01,1.780231857299804688e+01,1.572484779357910156e+01,1.404619884490966797e+01,1.449736690521240234e+01,1.722786712646484375e+01,1.576546669006347656e+01,1.565477085113525391e+01
8.462202072143554688e+00,7.878540992736816406e+00,6.490121841430664062e+00,6.495243549346923828e+00,8.244839668273925781e+00,7.621099472045898438e+00,8.669167518615722656e+00,8.981058120727539062e+00,9.259010314941406250e+00,6.803858280181884766e+00,7.608603954315185547e+00,7.824094772338867188e+00,8.441665649414062500e+00,1.005219173431396484e+01,1.109107494354248047e+01,1.035192012786865234e+01,1.244446372985839844e+01,1.502020359039306641e+01,1.111424636840820312e+01,1.228939819335937500e+01,1.079151916503906250e+01,1.360050487518310547e+01,8.409961700439453125e+00,1.047976875305175781e+01,1.146956157684326172e+01,1.121207523345947266e+01,1.174086475372314453e+01,8.181062698364257812e+00,9.271120071411132812e+00,1.216083335876464844e+01,1.370656776428222656e+01,1.126524066925048828e+01,1.086151409149169922e+01,1.116208076477050781e+01,1.074275970458984375e+01,1.065157127380371094e+01,1.231026363372802734e+01,1.600354957580566406e+01,1.540823364257812500e+01,1.752021217346191406e+01,1.598097133636474609e+01,2.125712966918945312e+01,2.196899795532226562e+01,2.317461013793945312e+01,2.082628822326660156e+01,2.267984008789062500e+01,2.568338775634765625e+01,2.702380943298339844e+01,2.681585693359375000e+01,2.639062500000000000e+01,2.842593193054199219e+01,3.150949096679687500e+01,3.174179649353027344e+01,3.101155853271484375e+01,3.680221557617187500e+01,3.223640823364257812e+01,3.662755584716796875e+01,3.237993621826171875e+01,3.118618011474609375e+01,2.988594055175781250e+01,2.741502380371093750e+01,2.977653503417968750e+01,2.819690704345703125e+01
8.462202072143554688e+00,7.126272678375244141e+00,5.528407573699951172e+00,3.313465118408203125e+00,4.568365097045898438e+00,4.140648365020751953e+00,4.784612178802490234e+00,3.600908279418945312e+00,4.003244876861572266e+00,3.277893781661987305e+00,4.442058563232421875e+00,4.157141208648681641e+00,3.473724365234375000e+00,3.722390651702880859e+00,3.619014978408813477e+00,4.002422809600830078e+00,3.246382236480712891e+00,4.524828910827636719e+00,4.807880878448486328e+00,3.489919662475585938e+00,5.347701549530029297e+00,4.881529808044433594e+00,3.704517126083374023e+00,3.037477254867553711e+00,3.583037137985229492e+00,2.295339345932006836e+00,2.943338632583618164e+00,1.844271421432495117e+00,1.309175968170166016e+00,1.446949005126953125e+00,9.856717586517333984e-01,1.337902069091796875e+00,1.577308535575866699e+00,1.603455781936645508e+00,9.375227093696594238e-01,1.083134770393371582e+00,1.480652928352355957e+00,1.859680414199829102e+00,1.664895176887512207e+00,2.404474735260009766e+00,2.337401390075683594e+00,3.040471076965332031e+00,3.177316665649414062e+00,2.760045528411865234e+00,3.065061569213867188e+00,3.370914697647094727e+00,2.864982366561889648e+00,3.956141233444213867e+00,4.266005039215087891e+00,4.164092540740966797e+00,2.172605991363525391e+00,2.900361061096191406e+00,1.602744579315185547e+00,5.488504171371459961e-01,6.454130411148071289e-01,3.927938938140869141e-01,3.446367383003234863e-01,3.327707350254058838e-01,4.952997267246246338e-01,1.420531392097473145e+00,2.686696052551269531e+00,2.003435850143432617e+00,1.024906992912292480e+00
8.462202072143554688e+00,7.534544467926025391e+00,6.564884185791015625e+00,5.357852935791015625e+00,3.625406026840209961e+00,4.679639339447021484e+00,4.232785224914550781e+00,4.377950191497802734e+00,4.232300758361816406e+00,3.984959363937377930e+00,5.269436836242675781e+00,6.313434123992919922e+00,3.835357189178466797e+00,2.244230508804321289e+00,2.643408298492431641e+00,2.566831111907958984e+00,1.606845259666442871e+00,1.858889460563659668e+00,2.052928686141967773e+00,2.492599487304687500e+00,1.967054009437561035e+00,1.539027571678161621e+00,1.090121150016784668e+00,6.030281782150268555e-01,4.267256855964660645e-01,1.231562420725822449e-01,9.301482886075973511e-02,1.523873656988143921e-01,1.271781027317047119e-01,7.023540139198303223e-02,1.331540644168853760e-01,3.877108544111251831e-02,2.697790972888469696e-02,4.366640001535415649e-02,3.632480651140213013e-02,7.131686061620712280e-02,2.220157906413078308e-02,1.064940728247165680e-02,1.973454467952251434e-02,7.138140499591827393e-03,1.826367340981960297e-03,6.937737343832850456e-04,2.277692983625456691e-04,1.200009864987805486e-04,9.050018888956401497e-06,9.801999112823978066e-06,1.499307654739823192e-05,5.668756330123869702e-06,1.162760327133582905e-05,-8.654305929667316377e-06,1.859086040667534689e-07,2.144079007848631591e-05,5.643183612846769392e-06,9.559896170685533434e-06,2.416682605144160334e-07,7.622511020599631593e-06,-2.220488681814458687e-07,-6.633262273680884391e-06,-4.758401814797252882e-07,-7.034326245047850534e-06,1.452386004530126229e-05,5.070274710305966437e-06,4.297945451980922371e-06
8.462202072143554688e+00,6.695209980010986328e+00,6.311260700225830078e+00,5.982152938842773438e+00,7.677508354187011719e+00,9.862571716308593750e+00,1.126510524749755859e+01,1.683054161071777344e+01,1.799372482299804688e+01,2.020297241210937500e+01,2.323427772521972656e+01,2.075890922546386719e+01,2.139124298095703125e+01,2.548541450500488281e+01,2.526931190490722656e+01,2.779335403442382812e+01,2.729570579528808594e+01,2.423459434509277344e+01,2.381984519958496094e+01,2.030837631225585938e+01,2.274678230285644531e+01,2.209535408020019531e+01,2.103244209289550781e+01,1.685623359680175781e+01,2.016056632995605469e+01,1.876070976257324219e+01,2.469875526428222656e+01,1.930362892150878906e+01,1.911012268066406250e+01,2.355980300903320312e+01,2.074283218383789062e+01,2.605639648437500000e+01,2.395667648315429688e+01,2.694403457641601562e+01,2.730994415283203125e+01,3.112344360351562500e+01,3.159686470031738281e+01,3.268200302124023438e+01,3.387388992309570312e+01,3.243377304077148438e+01,2.827857017517089844e+01,2.702953910827636719e+01,2.375064086914062500e+01,2.189503288269042969e+01,2.137502098083496094e+01,1.789279365539550781e+01,1.708942031860351562e+01,1.321895885467529297e+01,1.828784561157226562e+01,1.828590965270996094e+01,1.739006996154785156e+01,1.699351692199707031e+01,1.367048835754394531e+01,1.581426143646240234e+01,1.916645050048828125e+01,2.170163345336914062e+01,2.440757560729980469e+01,2.860693168640136719e+01,3.206169128417968750e+01,3.384333801269531250e+01,3.018132781982421875e+01,2.255451965332031250e+01,2.265907478332519531e+01
8.462202072143554688e+00,9.915998458862304688e+00,8.967341423034667969e+00,8.619982719421386719e+00,1.068672275543212891e+01,8.413457870483398438e+00,7.039375305175781250e+00,6.464443683624267578e+00,6.255313873291015625e+00,7.215365409851074219e+00,7.709609508514404297e+00,8.141053199768066406e+00,8.586534500122070312e+00,8.130224227905273438e+00,8.670848846435546875e+00,7.307505607604980469e+00,8.832139968872070312e+00,5.946890354156494141e+00,4.010334491729736328e+00,4.358986377716064453e+00,5.316290378570556641e+00,3.503029108047485352e+00,3.738482952117919922e+00,4.767592430114746094e+00,2.930550098419189453e+00,2.606348752975463867e+00,1.784088373184204102e+00,1.816898107528686523e+00,2.149652242660522461e+00,1.868910193443298340e+00,1.884456753730773926e+00,1.693924069404602051e+00,1.553510308265686035e+00,1.100517153739929199e+00,1.351713538169860840e+00,8.227090239524841309e-01,1.323204278945922852e+00,8.413824439048767090e-01,9.055801033973693848e-01,7.349131703376770020e-01,1.149740695953369141e+00,9.763077497482299805e-01,5.517653226852416992e-01,1.797366738319396973e+00,1.742291927337646484e+00,1.686156749725341797e+00,9.107336997985839844e-01,1.271658301353454590e+00,2.098735332489013672e+00,1.708072304725646973e+00,3.005342721939086914e+00,3.319031953811645508e+00,2.644627332687377930e+00,1.583867549896240234e+00,2.162405252456665039e+00,3.002517700195312500e+00,2.503174543380737305e+00,8.763190507888793945e-01,5.004215836524963379e-01,7.827092409133911133e-01,4.719110131263732910e-01,1.230447530746459961e+00,9.214722514152526855e-01
8.462202072143554688e+00,7.838628768920898438e+00,1.063026905059814453e+01,1.103761291503906250e+01,1.097329139709472656e+01,1.201476860046386719e+01,1.524999809265136719e+01,1.440336894989013672e+01,2.016524505615234375e+01,1.814245414733886719e+01,1.988985061645507812e+01,1.999251174926757812e+01,1.696935081481933594e+01,2.056259536743164062e+01,2.267272377014160156e+01,2.126091003417968750e+01,1.917638206481933594e+01,1.619630241394042969e+01,1.651189994812011719e+01,1.545431709289550781e+01,1.594387435913085938e+01,1.823356246948242188e+01,1.598585605621337891e+01,2.011814117431640625e+01,2.583169174194335938e+01,2.743129158020019531e+01,2.750107765197753906e+01,3.023521804809570312e+01,2.856508255004882812e+01,2.856023788452148438e+01,2.992164611816406250e+01,2.662509727478027344e+01,3.040161514282226562e+01,3.083806419372558594e+01,2.614449310302734375e+01,2.586045455932617188e+01,2.458498954772949219e+01,2.332410430908203125e+01,2.092602539062500000e+01,2.715099906921386719e+01,2.764496994018554688e+01,2.679037284851074219e+01,2.993311500549316406e+01,2.939433860778808594e+01,2.563506889343261719e+01,3.132181549072265625e+01,3.182164573669433594e+01,2.813293266296386719e+01,2.923212051391601562e+01,2.872539138793945312e+01,2.428969001770019531e+01,2.507635498046875000e+01,2.217357826232910156e+01,2.107320785522460938e+01,2.380214309692382812e+01,2.486297607421875000e+01,2.439512443542480469e+01,2.173624801635742188e+01,2.300085258483886719e+01,2.299512100219726562e+01,2.008463859558105469e+01,2.127804565429687500e+01,2.125836181640625000e+01
8.462202072143554688e+00,7.649866580963134766e+00,1.100581645965576172e+01,8.276631355285644531e+00,8.175858497619628906e+00,6.099414348602294922e+00,4.762162208557128906e+00,3.567946434020996094e+00,3.161805391311645508e+00,2.694150447845458984e+00,4.014325141906738281e+00,3.485398292541503906e+00,2.548623085021972656e+00,3.578726053237915039e+00,4.293360233306884766e+00,3.846113204956054688e+00,2.474169015884399414e+00,1.721176385879516602e+00,1.831120610237121582e+00,1.960792779922485352e+00,1.660141468048095703e+00,1.605385303497314453e+00,1.895719051361083984e+00,2.040074586868286133e+00,6.703395843505859375e-01,6.480360627174377441e-01,7.338045835494995117e-01,4.132298529148101807e-01,2.125310897827148438e-01,1.694505661725997925e-01,5.245496705174446106e-02,2.760708890855312347e-02,2.217481099069118500e-02,1.334423013031482697e-02,7.828792557120323181e-03,4.798304755240678787e-03,3.595367539674043655e-03,4.647631663829088211e-03,7.201354019343852997e-03,4.022995010018348694e-03,1.203803694806993008e-03,7.471498101949691772e-04,4.010059637948870659e-04,2.112701622536405921e-04,2.764159871730953455e-04,6.327641312964260578e-05,5.853416223544627428e-05,2.564154965511988848e-05,2.798256173264235258e-05,1.920670911204069853e-05,3.230038828405668028e-06,1.924346361192874610e-05,-2.929218453573412262e-06,3.835433290078071877e-06,-1.219846399180823937e-05,1.220414469571551308e-05,-4.047868060297332704e-06,1.236640741808514576e-06,-3.327786089357687160e-06,7.528657306465902366e-07,2.342674815736245364e-05,2.748765291471499950e-05,-1.598136259417515248e-05
8.462202072143554688e+00,7.317501544952392578e+00,7.624547004699707031e+00,7.368499279022216797e+00,6.698764324188232422e+00,6.745219707489013672e+00,5.700740337371826172e+00,6.051039695739746094e+00,7.586797237396240234e+00,7.683249473571777344e+00,7.283076286315917969e+00,8.190881729125976562e+00,5.142549037933349609e+00,4.556644439697265625e+00,6.248667716979980469e+00,7.359722137451171875e+00,5.942628860473632812e+00,4.449004173278808594e+00,3.837055921554565430e+00,3.538928031921386719e+00,2.321809053421020508e+00,3.291289329528808594e+00,2.217907905578613281e+00,2.172202348709106445e+00,2.218072652816772461e+00,2.563483238220214844e+00,2.460085153579711914e+00,3.877189636230468750e+00,4.704155921936035156e+00,4.335240364074707031e+00,2.750639677047729492e+00,2.940353631973266602e+00,2.272781610488891602e+00,1.539443254470825195e+00,5.518680810928344727e-01,5.766877532005310059e-01,4.989602267742156982e-01,4.628390967845916748e-01,1.940329521894454956e-01,9.832715243101119995e-02,3.049680031836032867e-02,1.781546510756015778e-02,1.593947410583496094e-02,2.450170228257775307e-03,2.506786957383155823e-03,9.531346731819212437e-04,6.199207855388522148e-04,5.429664161056280136e-04,1.107275602407753468e-03,4.266104951966553926e-04,2.281141860294155777e-06,2.107015097863040864e-05,-1.699371978247654624e-06,-5.369520863496290985e-07,-2.082429091387894005e-05,2.152300658053718507e-05,-8.824256838124711066e-06,-4.791160790773574263e-06,6.284066671469190624e-07,-2.018793566094245762e-06,2.410693377896677703e-05,2.199537993874400854e-05,1.935788350237999111e-05
8.462202072143554688e+00,9.412793159484863281e+00,8.815892219543457031e+00,8.435585021972656250e+00,9.160796165466308594e+00,6.343398094177246094e+00,4.970647335052490234e+00,3.347896575927734375e+00,3.174141883850097656e+00,3.638514041900634766e+00,5.133972167968750000e+00,4.780814170837402344e+00,5.923449039459228516e+00,5.747217655181884766e+00,5.394767284393310547e+00,5.460276126861572266e+00,4.826349735260009766e+00,4.327439785003662109e+00,5.097651481628417969e+00,4.980751037597656250e+00,6.077339649200439453e+00,6.759742259979248047e+00,5.921227931976318359e+00,5.459240913391113281e+00,4.456192493438720703e+00,4.686923027038574219e+00,6.627279758453369141e+00,7.163705825805664062e+00,5.622520446777343750e+00,4.722004413604736328e+00,4.844449996948242188e+00,4.405421257019042969e+00,3.804562091827392578e+00,4.127540111541748047e+00,4.687977790832519531e+00,6.554000854492187500e+00,6.304394721984863281e+00,4.337640285491943359e+00,3.007200479507446289e+00,4.781400680541992188e+00,5.264618873596191406e+00,5.682006359100341797e+00,3.626436471939086914e+00,5.100257396697998047e+00,4.424529552459716797e+00,2.948606729507446289e+00,3.064532518386840820e+00,2.593677997589111328e+00,1.160679936408996582e+00,1.930897474288940430e+00,1.598289608955383301e+00,1.434144616127014160e+00,1.792221784591674805e+00,1.196645140647888184e+00,2.046067476272583008e+00,6.200777292251586914e-01,4.052076041698455811e-01,1.482164859771728516e-01,2.890560328960418701e-01,4.102116525173187256e-01,1.152887463569641113e+00,3.063178956508636475e-01,3.027040697634220123e-02
8.462202072143554688e+00,6.873529434204101562e+00,8.240312576293945312e+00,7.167255401611328125e+00,7.454871177673339844e+00,9.284533500671386719e+00,1.009963035583496094e+01,7.927229881286621094e+00,6.370566844940185547e+00,4.163214206695556641e+00,7.410934925079345703e+00,9.240001678466796875e+00,8.909853935241699219e+00,4.796148300170898438e+00,4.128651618957519531e+00,6.385715007781982422e+00,6.498365402221679688e+00,6.116652011871337891e+00,7.074315547943115234e+00,6.550544738769531250e+00,9.631559371948242188e+00,7.569535732269287109e+00,5.906561851501464844e+00,4.284005165100097656e+00,3.703443050384521484e+00,3.315918445587158203e+00,5.863526821136474609e+00,3.782785892486572266e+00,3.818290233612060547e+00,3.342497110366821289e+00,3.594542026519775391e+00,2.800223112106323242e+00,3.946927070617675781e+00,2.422639369964599609e+00,3.776164770126342773e+00,4.276468753814697266e+00,4.258972644805908203e+00,4.768067359924316406e+00,4.160311698913574219e+00,4.334083080291748047e+00,4.220349311828613281e+00,3.585526227951049805e+00,3.945285320281982422e+00,4.622586250305175781e+00,6.821302413940429688e+00,4.556062698364257812e+00,3.610823631286621094e+00,5.463192462921142578e+00,8.473199844360351562e+00,5.805576801300048828e+00,5.266329288482666016e+00,4.610865592956542969e+00,5.519349098205566406e+00,3.512076377868652344e+00,2.569598436355590820e+00,1.596504330635070801e+00,1.060899734497070312e+00,1.540399074554443359e+00,1.554191231727600098e+00,7.689249515533447266e-01,2.927150726318359375e-01,5.457319691777229309e-02,4.071619769092649221e-04
8.462202072143554688e+00,7.608674526214599609e+00,7.554012775421142578e+00,7.108072280883789062e+00,6.578413486480712891e+00,9.393247604370117188e+00,9.263053894042968750e+00,6.621307373046875000e+00,8.347455978393554688e+00,8.415836334228515625e+00,7.087198257446289062e+00,6.102666378021240234e+00,6.933119773864746094e+00,7.124977588653564453e+00,7.586732387542724609e+00,9.289876937866210938e+00,9.805159568786621094e+00,1.305487632751464844e+01,1.635335731506347656e+01,1.381296539306640625e+01,1.500594711303710938e+01,1.380930709838867188e+01,1.441369628906250000e+01,1.669549179077148438e+01,2.037300300598144531e+01,1.882166099548339844e+01,2.186951637268066406e+01,1.562805461883544922e+01,1.582417678833007812e+01,1.634439849853515625e+01,1.459170055389404297e+01,1.268640804290771484e+01,1.420938205718994141e+01,1.563125896453857422e+01,1.429880332946777344e+01,1.490298748016357422e+01,2.149832725524902344e+01,2.531700325012207031e+01,2.681229209899902344e+01,1.828420066833496094e+01,1.551837444305419922e+01,1.482696056365966797e+01,1.704130744934082031e+01,1.674455070495605469e+01,1.737522888183593750e+01,1.548305797576904297e+01,1.738150596618652344e+01,1.625588607788085938e+01,1.307850551605224609e+01,1.499166774749755859e+01,1.212383842468261719e+01,1.074215602874755859e+01,8.439222335815429688e+00,7.584862709045410156e+00,1.011303520202636719e+01,9.079755783081054688e+00,5.518731594085693359e+00,4.152343750000000000e+00,4.619655132293701172e+00,5.103087425231933594e+00,5.897526264190673828e+00,5.568080902099609375e+00,5.199289321899414062e+00
8.462202072143554688e+00,8.116123199462890625e+00,7.149820327758789062e+00,6.635598659515380859e+00,6.771337032318115234e+00,4.603469848632812500e+00,6.148609638214111328e+00,5.063243865966796875e+00,5.711287975311279297e+00,6.043635368347167969e+00,5.881916522979736328e+00,6.072942733764648438e+00,3.908623933792114258e+00,3.248492002487182617e+00,3.863808631896972656e+00,4.340124607086181641e+00,4.072685718536376953e+00,5.293851852416992188e+00,4.356741905212402344e+00,5.031352519989013672e+00,4.405527114868164062e+00,4.293254375457763672e+00,4.285799026489257812e+00,3.632493257522583008e+00,4.878944873809814453e+00,4.794363975524902344e+00,4.972136497497558594e+00,4.822663784027099609e+00,4.592345714569091797e+00,2.720859766006469727e+00,3.932435750961303711e+00,9.062211990356445312e+00,8.397838592529296875e+00,9.947024345397949219e+00,9.577811241149902344e+00,8.315363883972167969e+00,8.000737190246582031e+00,9.094045639038085938e+00,1.334448623657226562e+01,1.598655128479003906e+01,1.442907905578613281e+01,1.653396034240722656e+01,1.438021373748779297e+01,1.274496841430664062e+01,1.378869915008544922e+01,8.930862426757812500e+00,3.968868970870971680e+00,2.704275369644165039e+00,2.315642118453979492e+00,3.156072616577148438e+00,1.290599346160888672e+00,1.147511482238769531e+00,1.057660698890686035e+00,2.823508024215698242e+00,2.598169803619384766e+00,1.931348443031311035e+00,1.194285035133361816e+00,1.912636995315551758e+00,4.392194747924804688e+00,5.143492698669433594e+00,4.836194038391113281e+00,1.841812610626220703e+00,3.947499752044677734e+00
8.462202072143554688e+00,8.415026664733886719e+00,8.872551918029785156e+00,1.108222198486328125e+01,1.078693199157714844e+01,9.925951957702636719e+00,7.917845249176025391e+00,8.254910469055175781e+00,8.383332252502441406e+00,7.414124965667724609e+00,8.298841476440429688e+00,8.443387031555175781e+00,8.213289260864257812e+00,1.181275939941406250e+01,1.281232357025146484e+01,8.143352508544921875e+00,8.372784614562988281e+00,7.131210327148437500e+00,7.483486652374267578e+00,7.741487979888916016e+00,1.037943553924560547e+01,1.040473461151123047e+01,1.027140808105468750e+01,8.312191963195800781e+00,6.252849102020263672e+00,6.770194053649902344e+00,7.693029880523681641e+00,9.499033927917480469e+00,1.091921615600585938e+01,1.149641704559326172e+01,1.103961658477783203e+01,1.068436431884765625e+01,1.285535049438476562e+01,1.302553558349609375e+01,1.537289619445800781e+01,1.172961139678955078e+01,9.712951660156250000e+00,8.452211380004882812e+00,6.259772300720214844e+00,5.224802017211914062e+00,5.860317707061767578e+00,4.952101707458496094e+00,5.363650798797607422e+00,6.790384292602539062e+00,4.271257877349853516e+00,3.470014810562133789e+00,4.284488201141357422e+00,4.503466606140136719e+00,7.124423027038574219e+00,7.009210586547851562e+00,5.668558597564697266e+00,6.061175823211669922e+00,6.808594226837158203e+00,6.098469734191894531e+00,5.343716144561767578e+00,8.564639091491699219e+00,9.239813804626464844e+00,5.700478553771972656e+00,4.349377155303955078e+00,4.657509326934814453e+00,3.823611021041870117e+00,4.755713939666748047e+00,1.772518634796142578e+00
8.462202072143554688e+00,8.481106758117675781e+00,1.179185485839843750e+01,1.272181415557861328e+01,1.362078952789306641e+01,1.580742931365966797e+01,1.559823417663574219e+01,1.292888545989990234e+01,1.216654682159423828e+01,1.209688186645507812e+01,9.938046455383300781e+00,1.089324092864990234e+01,1.154302215576171875e+01,9.574941635131835938e+00,8.662689208984375000e+00,6.893169879913330078e+00,7.691032409667968750e+00,6.864813327789306641e+00,7.546429157257080078e+00,5.498476982116699219e+00,4.631871700286865234e+00,4.964974403381347656e+00,5.320802688598632812e+00,5.462369918823242188e+00,4.877996921539306641e+00,4.708593845367431641e+00,4.596261978149414062e+00,3.995254993438720703e+00,3.797575950622558594e+00,4.343664169311523438e+00,4.887747287750244141e+00,6.962151527404785156e+00,5.219815254211425781e+00,5.660319328308105469e+00,5.096432685852050781e+00,3.051431655883789062e+00,2.767883300781250000e+00,4.564062118530273438e+00,5.055130004882812500e+00,5.187581062316894531e+00,5.957035064697265625e+00,3.877345323562622070e+00,4.051726818084716797e+00,9.985711097717285156e+00,8.296943664550781250e+00,1.190007591247558594e+01,1.116297054290771484e+01,7.735820770263671875e+00,8.684797286987304688e+00,1.159937095642089844e+01,1.105650138854980469e+01,1.368279552459716797e+01,1.007329082489013672e+01,1.002897357940673828e+01,9.714723587036132812e+00,8.155263900756835938e+00,3.911315441131591797e+00,2.675027608871459961e+00,2.677225828170776367e+00,4.459401130676269531e+00,4.605783939361572266e+00,6.958421230316162109e+00,7.603077888488769531e+00
8.462202072143554688e+00,7.952145099639892578e+00,9.484009742736816406e+00,6.885133266448974609e+00,6.144817352294921875e+00,7.629568099975585938e+00,6.722889423370361328e+00,7.057075500488281250e+00,6.925770759582519531e+00,5.741488933563232422e+00,5.617159843444824219e+00,5.658491611480712891e+00,6.012060642242431641e+00,5.408752918243408203e+00,4.463593482971191406e+00,5.873898506164550781e+00,5.000449180603027344e+00,4.841419219970703125e+00,5.482075691223144531e+00,7.438782691955566406e+00,6.802771091461181641e+00,1.048670005798339844e+01,1.156738185882568359e+01,1.316891765594482422e+01,9.956410408020019531e+00,1.192737865447998047e+01,1.241729354858398438e+01,1.778909111022949219e+01,1.618025207519531250e+01,1.679635810852050781e+01,2.034111213684082031e+01,2.006490898132324219e+01,2.226733207702636719e+01,1.892630577087402344e+01,2.528751945495605469e+01,2.646005058288574219e+01,2.547823333740234375e+01,2.639385986328125000e+01,3.038582992553710938e+01,3.083774185180664062e+01,3.462911224365234375e+01,3.695032882690429688e+01,3.994809722900390625e+01,3.299879455566406250e+01,3.426162338256835938e+01,3.220311355590820312e+01,3.125434494018554688e+01,3.144249534606933594e+01,3.093074226379394531e+01,3.257888412475585938e+01,3.684947967529296875e+01,3.774174499511718750e+01,3.952131652832031250e+01,3.656426620483398438e+01,3.639503097534179688e+01,3.147537612915039062e+01,3.225016403198242188e+01,2.973654365539550781e+01,3.573335266113281250e+01,3.434878540039062500e+01,3.301831817626953125e+01,3.449476623535156250e+01,2.938994598388671875e+01
8.462202072143554688e+00,9.287419319152832031e+00,9.560553550720214844e+00,9.643736839294433594e+00,1.096208000183105469e+01,1.082716083526611328e+01,1.313873100280761719e+01,1.091818523406982422e+01,1.127153873443603516e+01,8.845769882202148438e+00,1.013984394073486328e+01,8.976750373840332031e+00,8.460289001464843750e+00,7.263535976409912109e+00,7.417477130889892578e+00,6.874140262603759766e+00,8.107192993164062500e+00,8.466793060302734375e+00,1.209450435638427734e+01,1.068056011199951172e+01,8.768052101135253906e+00,9.630928993225097656e+00,7.311867713928222656e+00,5.520537376403808594e+00,6.093038082122802734e+00,7.296448707580566406e+00,5.639000892639160156e+00,5.876450538635253906e+00,9.193283081054687500e+00,1.066463279724121094e+01,1.250349998474121094e+01,9.851212501525878906e+00,1.093193244934082031e+01,8.048737525939941406e+00,6.940862655639648438e+00,7.449932575225830078e+00,8.104302406311035156e+00,1.051525688171386719e+01,1.177357864379882812e+01,1.175587368011474609e+01,1.534825325012207031e+01,1.379237842559814453e+01,1.397273921966552734e+01,1.410311508178710938e+01,1.273439788818359375e+01,1.185753631591796875e+01,1.215320301055908203e+01,6.781785964965820312e+00,5.988082885742187500e+00,6.920513153076171875e+00,6.278812408447265625e+00,6.054540157318115234e+00,6.995808124542236328e+00,7.885603427886962891e+00,1.174624443054199219e+01,1.032894134521484375e+01,1.251841068267822266e+01,1.437590789794921875e+01,6.701678276062011719e+00,7.680577754974365234e+00,1.005150794982910156e+01,1.082731914520263672e+01,1.204923439025878906e+01
