5.199388058383724864e-01,4.761838391491499678e-01,4.946887540286618590e-01,4.977435128963481059e-01,4.737977209707005533e-01,4.385771822795400676e-01,4.672137028168674155e-01,4.090203184536891357e-01,3.875654977637309484e-01,3.964475570931463300e-01,3.794820742624670507e-01,4.545441654505870677e-01,5.046407790265081683e-01,4.612222071880908714e-01,4.140121976115108127e-01,4.926243216789211177e-01,4.274546557852456630e-01,4.020718070301255165e-01,3.985777226874733237e-01,3.618015996820312941e-01,3.514024174247140087e-01,2.921353352831949635e-01,2.013873373877779205e-01,2.085484451533112238e-01,1.424346048999057812e-01,1.614936471074182034e-01,1.195741172045331480e-01,1.156657026304268032e-01,1.222325415100103396e-01,8.417753116915993594e-02,9.660988664241909607e-02,7.634577571469523816e-02,6.366820149961248398e-02,9.623535630540147601e-02,1.385058388667914087e-01,9.973965753826335989e-02,8.859829729196116999e-02,5.046329057733438261e-02,6.834037996508343649e-02,5.247552131262904485e-02,5.866332215452545185e-02,5.086897346678543458e-02,9.944789715059937363e-02,9.600318858453521509e-02,9.696923539804197523e-02,8.570886707810221328e-02,5.132016164507184619e-02,8.495127638467736553e-02,1.255285281828349420e-01,8.636366192805555730e-02,8.632741085457329433e-02,8.699553082279692928e-02,5.359072838173781217e-02,4.812139043607549516e-02,4.611277630727380478e-02,8.486188257124943624e-02,1.672851020669216537e-01,1.620417974640023795e-01,1.086269686189606509e-01,3.173192151170151076e-01,2.270390753908939074e-01,3.838688538062984823e-01,3.865564628845395978e-01
5.199388058383724864e-01,4.888092595728923406e-01,5.767510056686563358e-01,5.682480790623848366e-01,5.450317934351034399e-01,6.049541738179409212e-01,6.019455880638580059e-01,6.017692774119384191e-01,5.857013043251867446e-01,4.976491935510840015e-01,3.907014991544321969e-01,3.576973136095532579e-01,3.736616309240152756e-01,4.198540590236060632e-01,3.733365525012178887e-01,4.213665702734196716e-01,4.450564735760563773e-01,4.554626272005818377e-01,4.590084154109319026e-01,5.069572273069953283e-01,5.921686864194587452e-01,6.788820670667941037e-01,6.713020970122840492e-01,6.571440941913710976e-01,6.609089285642206768e-01,7.322255394883890878e-01,7.732193571341012817e-01,8.624556680538704168e-01,9.129289126517485808e-01,8.842719480320004877e-01,8.719096008646491924e-01,8.609773144565524561e-01,8.857551008275659221e-01,8.792220718082492947e-01,9.435513984690235834e-01,9.690072035153736163e-01,9.717714138645957567e-01,9.581352936586604585e-01,9.749918680027885864e-01,9.770499387111315492e-01,9.803843570857890821e-01,9.802731941285282025e-01,9.824876391823242905e-01,9.902118590782931218e-01,9.864969743936422564e-01,9.728526470443573659e-01,9.632530896393904918e-01,9.830135869665068693e-01,9.964615623594463845e-01,9.996099014093406954e-01,9.998264640628838906e-01,9.996710620517584855e-01,9.999442217747511741e-01,9.998556207626024817e-01,9.999879032325791339e-01,9.999879607833449535e-01,9.999425888183977040e-01,9.999330365582697056e-01,9.999996832606717900e-01,9.999998360410674580e-01,9.999999982496383666e-01,9.999999999997610800e-01,1.000000000000000000e+00
5.199388058383724864e-01,4.818766069339333602e-01,4.599048658390522681e-01,4.850164160694822035e-01,4.271737801005363044e-01,3.864706820392698750e-01,3.284983979007807253e-01,3.187167299062976245e-01,4.008622272124299224e-01,4.040692150462011356e-01,4.254306948720771864e-01,4.100358256808759316e-01,4.159503731705104235e-01,4.427010175984189000e-01,4.529083636411810332e-01,4.197011629708127800e-01,3.592230114021801035e-01,3.748919316039051042e-01,3.170584159552259917e-01,3.425330638673705352e-01,3.894271551176079482e-01,4.570250121110178698e-01,4.324323090347778620e-01,5.150781353154251230e-01,4.807813388710864833e-01,4.826659151758891375e-01,4.048169649119428559e-01,5.051354607207108049e-01,5.422167594009558167e-01,6.155476234038509409e-01,7.217860475291298927e-01,7.083577153210027788e-01,5.439443331688132988e-01,5.901169431812779420e-01,7.136917404600097159e-01,7.936979430073334285e-01,7.327317203558625369e-01,8.436885629741266435e-01,8.320219470921020877e-01,8.879703055619533325e-01,9.021319781762020540e-01,8.591006433646095619e-01,8.943390309448913111e-01,9.471419613931931769e-01,9.102193717027164954e-01,8.372884017085896469e-01,9.136781531457098815e-01,9.397168406833069643e-01,9.418027486700830675e-01,8.823019988417946102e-01,8.445657909243757810e-01,7.866613277882386068e-01,8.537518494536022740e-01,7.772238748314359569e-01,8.433323379480843762e-01,6.374401251736920848e-01,6.140302547271144773e-01,6.482542923316363392e-01,4.425859228749642327e-01,2.463453501225439379e-01,2.718520731131168766e-01,3.777671364614199750e-02,1.016178658311535088e-01
5.199388058383724864e-01,5.914767142797261457e-01,7.054735984746055566e-01,6.683876183326620257e-01,6.202349520226315693e-01,6.326701130152578845e-01,6.120480859918679961e-01,5.998882833062660902e-01,6.554346025132358200e-01,7.181805464846630072e-01,7.241022619614658762e-01,7.151155040813996777e-01,7.005484797201906311e-01,6.267386599783943968e-01,6.754788107319811274e-01,6.448304645841471672e-01,6.398643188903715417e-01,6.497730875114772209e-01,5.771573618180599885e-01,5.929834092877613871e-01,6.506440336184826645e-01,5.969870779145820539e-01,5.513040090856162756e-01,4.774261551962618588e-01,3.803402156335857764e-01,3.239286468483389969e-01,3.305203282658460417e-01,3.070152539710109818e-01,2.497066716089695326e-01,2.392235631037344934e-01,2.746998426921047343e-01,2.324701541047543563e-01,2.076564203292653454e-01,1.785681239919947316e-01,1.866696020437803583e-01,2.545664624976493595e-01,1.909752738244374082e-01,1.610449124541648569e-01,2.650247196814395911e-01,2.693302409939554165e-01,2.880517813760926082e-01,2.181050457624434391e-01,1.826813057700522047e-01,2.553830228605288299e-01,1.774546150598060312e-01,2.029935131849153196e-01,2.147578851290984359e-01,1.390468904792404592e-01,1.509324218245227667e-01,1.989403698408754861e-01,2.099087415206524199e-01,1.024285744461581604e-01,7.480467918788169523e-02,1.316035152926878227e-01,2.619966528825578012e-01,2.414434342318982352e-01,2.045963472595657140e-01,4.548202229798185836e-02,1.099045009529162065e-02,2.401092293647266295e-03,3.870825171717492377e-04,1.403753386530942442e-02,4.671552618181977327e-04
5.199388058383724864e-01,5.148377950894256205e-01,5.149156020701641800e-01,4.988657976510524339e-01,5.471848092241662354e-01,4.825412958517015793e-01,4.903468870779105759e-01,4.310773320046641377e-01,4.023762684860914818e-01,3.526319609130011412e-01,3.574351068459052927e-01,3.959952751252499015e-01,4.802185561572840378e-01,4.866773077003747616e-01,5.392845385960441940e-01,5.724480415244465048e-01,5.682587918159540674e-01,5.185283891717010762e-01,4.589044740368043440e-01,4.695707946281607037e-01,4.110819028664700614e-01,3.562333346084048946e-01,3.533192521234763683e-01,3.885664173744344807e-01,2.979390517120922288e-01,2.982133605525737474e-01,3.133940807867463541e-01,2.314077864262780171e-01,2.665018314460848581e-01,2.557796895675573667e-01,2.773372704898853236e-01,2.631001214865320570e-01,3.002601214547619413e-01,2.365429340233435318e-01,2.499621365570139364e-01,2.463417039646283446e-01,2.341609096709909021e-01,1.953520658912301089e-01,2.354492990133311703e-01,3.775818098094272379e-01,3.590328536326162778e-01,3.069119185340366540e-01,3.186420483775379009e-01,2.419100675185359983e-01,2.734941331823089739e-01,2.641318566009862590e-01,3.798992387062685716e-01,3.830611529107946778e-01,3.583562392592122281e-01,2.781683483929243694e-01,4.398127843101715673e-01,3.866591998977952360e-01,3.947768363923113144e-01,4.431491975697242069e-01,5.695526754152563376e-01,5.790146091180576882e-01,3.539487604310949109e-01,7.595016002394929799e-01,9.364269583201796365e-01,9.635312309505610351e-01,9.867995592952345518e-01,9.996217982047724826e-01,9.999938387575800780e-01
5.199388058383724864e-01,5.603078341952214547e-01,4.867525229361238659e-01,4.828710270918586400e-01,4.166720085842027799e-01,4.289046817874464512e-01,3.500556475710081550e-01,3.708860636108832765e-01,3.684213259874342117e-01,2.976327674778170840e-01,2.877375491747889980e-01,2.314707709153863147e-01,3.229339631425728885e-01,3.428030934732684831e-01,3.326881658037810219e-01,3.442856868113535751e-01,3.813543195424231591e-01,4.739351935251912562e-01,5.025682486743338062e-01,6.275370757177828329e-01,5.760735191596320082e-01,6.038360309814770899e-01,6.484197596277386788e-01,6.526431731171455919e-01,6.310546144809917601e-01,5.856214264562781269e-01,5.639553343146426201e-01,6.240835857796519504e-01,6.239880676092217637e-01,6.487447465632922849e-01,7.527881581166537828e-01,6.532020552430639615e-01,6.639867857685082253e-01,7.177246142984997634e-01,6.586599646091116922e-01,7.770051419348152910e-01,7.217101667749648009e-01,7.567947352301878094e-01,8.014644501734710103e-01,7.065793488230107666e-01,7.952941507979389701e-01,7.562190288322749865e-01,7.768646269660517412e-01,8.097028235895855630e-01,8.005266832696853463e-01,7.440765867026231106e-01,7.352466359994052070e-01,7.276013321592449401e-01,6.595938111316814734e-01,7.771541462343489748e-01,8.601410556240955962e-01,8.493038741670071445e-01,8.095199735376599204e-01,8.481925308154888432e-01,8.000852128087144743e-01,7.552594869190789595e-01,8.383950228345584677e-01,7.645369034587685686e-01,8.192385024680846062e-01,8.453527302323460280e-01,9.661876634173337530e-01,9.980217683869712086e-01,9.998548576714636482e-01
5.199388058383724864e-01,4.907605550730180233e-01,5.026786613106548618e-01,4.313334545387252916e-01,4.243448377838163754e-01,4.064231558454421966e-01,4.060796748157849967e-01,4.226171716083628738e-01,4.471361511877560702e-01,3.946185296325346314e-01,3.079331270114519792e-01,2.279146652657205174e-01,2.560614391975244430e-01,2.447590078849702921e-01,2.235111746096818397e-01,2.815620368608317547e-01,3.521485719298368400e-01,3.279510511632617864e-01,3.152877548879182701e-01,3.534588786996663012e-01,2.906962143489424388e-01,2.479246098539276133e-01,3.162698398834746794e-01,2.783411055790499522e-01,2.980058345640034245e-01,2.520165884971035108e-01,2.127992148670713735e-01,1.952024736136402372e-01,2.193797595448607196e-01,2.062018225511837444e-01,2.056932276324295872e-01,1.657680774040217742e-01,1.250256709789045462e-01,1.058020579028797759e-01,1.027890965261983314e-01,1.347507347788609033e-01,1.731303708970469701e-01,1.779698118312084687e-01,1.512898663711594871e-01,9.779968988894865989e-02,1.039349016940628312e-01,1.329891230467272201e-01,8.735038695310221035e-02,9.318831794457760331e-02,1.064896143056618394e-01,1.365325976257966700e-01,1.615388844603669605e-01,3.038026838640798255e-01,3.495503415566123540e-01,3.148289132910182531e-01,2.390091694930655541e-01,4.431456462517248118e-01,3.166708458646088076e-01,4.256390274719450972e-01,6.732124637852122673e-01,8.701827607868610759e-01,8.539106287397184580e-01,9.277165430765658138e-01,9.586386342753393519e-01,9.937716983269363480e-01,9.992155232033139711e-01,9.998828798488751390e-01,9.999946484242507871e-01
5.199388058383724864e-01,5.462245876425378954e-01,4.615355404909493586e-01,5.190670984176820602e-01,5.327844615224690550e-01,5.062964348376537416e-01,5.288964285721082792e-01,5.379375648519754138e-01,5.363566250017518522e-01,6.371858353269406194e-01,6.405813715563705157e-01,6.347128351329760498e-01,6.081821980860654397e-01,6.090459628709059547e-01,6.606994971831425811e-01,6.890305002006968937e-01,5.871468912109654159e-01,5.456676988281526919e-01,4.731764531151705366e-01,4.191472609327533405e-01,3.001782188312155930e-01,3.939662274086125904e-01,4.392453461922282143e-01,3.959693448173695618e-01,3.819119057586200516e-01,4.355033569346962730e-01,4.387520393480278669e-01,3.990852628357285936e-01,5.540715655251692295e-01,5.773864327716101696e-01,4.705479602384416982e-01,4.804798503072408300e-01,4.470711040406364356e-01,4.382461305556352160e-01,5.136507636770862861e-01,5.210030231465445638e-01,5.823394764211106134e-01,5.521586375980829242e-01,6.062672679497634887e-01,7.145998557947284002e-01,8.143551931941515054e-01,8.629763261940983643e-01,8.123450975696194787e-01,7.500472539626026336e-01,6.290827087572563592e-01,6.041702683381485750e-01,5.005807158410778834e-01,6.075517249452878632e-01,5.336518767446978284e-01,6.441682954607372835e-01,6.953788839398429289e-01,6.196398725128896556e-01,5.667273906612614320e-01,5.441285559861236409e-01,7.241564581971955405e-01,7.968694962269584625e-01,8.769537694730966670e-01,8.901971413980624970e-01,8.535797586095642542e-01,9.476163174894384200e-01,9.884675213003804028e-01,9.213781198091248736e-01,9.999994695432230518e-01
5.199388058383724864e-01,5.376429652629177713e-01,5.319849021584934778e-01,4.831822913422284538e-01,4.269507677985343586e-01,4.114643396157992017e-01,4.399858187778061813e-01,5.210193421610188613e-01,4.588864485935577053e-01,5.200023651138875325e-01,6.750462109407959765e-01,6.213847926784530351e-01,5.682480542911876320e-01,5.766924576015787229e-01,6.153859155856292729e-01,5.641651137836840579e-01,5.429206773572264888e-01,5.910698578357597155e-01,5.480817613886332929e-01,6.845872033110743660e-01,6.416852842934415158e-01,6.656236516516487178e-01,6.692642164096940238e-01,6.582089353620912409e-01,6.297513026439814920e-01,7.235272974549291636e-01,7.002971499365212571e-01,6.239231945399650314e-01,6.702699067373241171e-01,6.741663194276618087e-01,5.894283270809501651e-01,5.282656652143478127e-01,6.096422353513766268e-01,5.998613251327393758e-01,7.480320417197005023e-01,7.662987174657014400e-01,7.223329709287751310e-01,7.305153029015685195e-01,7.098371817980373422e-01,7.539447029444046322e-01,6.632398284127463128e-01,7.150754651269398687e-01,6.235518264000460276e-01,7.390892989827695381e-01,7.382991671272729484e-01,6.483586476245789543e-01,8.119636468478887981e-01,9.275022352646097312e-01,9.074385720608125760e-01,9.589002091019011020e-01,9.611219056052071608e-01,9.071449824457515909e-01,9.279568686266492783e-01,9.598482732579843857e-01,9.696946073851263614e-01,9.921616224540099616e-01,9.783550155195392950e-01,9.343890871834361622e-01,9.825207718366082421e-01,9.957837833519554982e-01,9.999092706754699744e-01,9.999999999268888162e-01,9.999999999999998890e-01
5.199388058383724864e-01,5.073893108333388247e-01,4.586973689759951123e-01,4.683670764016498178e-01,5.138914427097317494e-01,5.401351237713115649e-01,5.002395526227582101e-01,4.930511075426595724e-01,4.822875753240790653e-01,4.259347398924705486e-01,4.884641966645540956e-01,4.798728733388720746e-01,4.628259017993165969e-01,3.814037403882749588e-01,3.289014136338196392e-01,3.888488548593363459e-01,4.430811348999027510e-01,4.539742909747787047e-01,4.191020062858568096e-01,5.056407534157156825e-01,4.207976314833792308e-01,2.699175111029534224e-01,2.504081115157826831e-01,1.900804875974723696e-01,2.615480961338771948e-01,2.630132933600569656e-01,2.308689519713574834e-01,2.025601041973403293e-01,1.658665961853820203e-01,1.766139153594995514e-01,1.961461234136609999e-01,1.818556464531536632e-01,1.657926750070701227e-01,1.126061746736554126e-01,6.615876752134186578e-02,7.249265478832801757e-02,4.026799771722423815e-02,2.802871218292287900e-02,1.396456547742139231e-02,1.161012421263572097e-02,7.433750993334059358e-03,6.026528800532464716e-03,5.937149855356312761e-03,1.771472978304608611e-03,5.734159096676408806e-04,4.417860331036624994e-04,3.982751348308599009e-05,3.445333300936924273e-05,2.435410537165846249e-04,9.318323563700630491e-05,4.230532025191028635e-05,5.746692876385522009e-05,9.169721297748741171e-05,1.363208378272325447e-05,4.632994130562955709e-07,6.246111570586163153e-08,2.234098159373181600e-09,1.552689713056084836e-09,1.968351123645628852e-13,1.654863192219737788e-16,7.726972341325746997e-23,5.192145628866035321e-30,4.460287363680903426e-55
5.199388058383724864e-01,5.541595201968138040e-01,6.101504463058695649e-01,6.044298407265036310e-01,5.423868322976306278e-01,5.820245666712429156e-01,5.484582278353059559e-01,4.706208803071511015e-01,5.070496379494867645e-01,5.738827435527567022e-01,6.281465239277596035e-01,7.220862330069057755e-01,6.511093197708495151e-01,7.002455524919430907e-01,6.317242462473047215e-01,7.039785678272064695e-01,6.660424721613472654e-01,7.189667607016944073e-01,7.354920486325960960e-01,6.931509212954598542e-01,6.681673493855294632e-01,6.720254175306673572e-01,6.993639166947720476e-01,6.844087991530313220e-01,6.521996730110097840e-01,6.597100340220147796e-01,5.968098907288150734e-01,4.950115689621114590e-01,4.480203865497499605e-01,3.652883131337524292e-01,4.160899956607133077e-01,3.974710890735386748e-01,3.931793286666208087e-01,3.058014351551315846e-01,2.914730900154841597e-01,4.427122092680798038e-01,5.604955719763631272e-01,4.398737404760059699e-01,3.832783516102850063e-01,3.478265313202866249e-01,4.587360602533681608e-01,4.958789769507596645e-01,5.282604083818295271e-01,6.920122390872220919e-01,6.751117923284516431e-01,6.960887520788130445e-01,7.712052082097582417e-01,7.925033089382532703e-01,8.931051188363590132e-01,8.785611330438702904e-01,8.306427056575820256e-01,8.223013150933685678e-01,9.015234020866467191e-01,8.930662617740627862e-01,9.305827959380578163e-01,8.928657469161730420e-01,8.225606761686801160e-01,9.273628136315885673e-01,6.543728288751770039e-01,7.845291640055522819e-01,9.232785027420038482e-01,9.966278916806128318e-01,9.999737620125708215e-01
5.199388058383724864e-01,4.860035588106820237e-01,4.351014348107934415e-01,4.173221987654489040e-01,4.251294504827729526e-01,4.803432888367750730e-01,5.718030544239675050e-01,6.122665718562573245e-01,6.140154215492388268e-01,5.779414872320444152e-01,5.221858826420259225e-01,5.304026113901075812e-01,5.485109826307523750e-01,5.315061344293269263e-01,5.351367290971710267e-01,4.639580593464606717e-01,5.438905598519089279e-01,7.116107059012316549e-01,7.276613481972841191e-01,7.856353789529347820e-01,7.420440941198922502e-01,7.531521819329918266e-01,7.737386697814225833e-01,7.275189185213055687e-01,6.932163028887838863e-01,7.274173323933674773e-01,7.696282633267698126e-01,7.374335021654423450e-01,6.262034050479272640e-01,6.522080359309365694e-01,6.266865511471425565e-01,6.706469479044344650e-01,6.892181918565266630e-01,7.319518510029610070e-01,8.267827551273199127e-01,8.749955547536395484e-01,8.982745757131643805e-01,9.304644790902366625e-01,9.602664234236404361e-01,9.729598938320570545e-01,9.787683182734470133e-01,9.905438163969318976e-01,9.981608065758781345e-01,9.886542865316531037e-01,9.854360717695357375e-01,9.517042230594341401e-01,9.720781608728102929e-01,9.712510955691180392e-01,9.639103805944962966e-01,9.512688097176634772e-01,9.735694776477541446e-01,9.745619163079852765e-01,9.656602071361567452e-01,9.720683182048115434e-01,9.784019282800300310e-01,9.681841175217011930e-01,9.515762497183520852e-01,9.953863011676018502e-01,9.969210133043564515e-01,9.984794539006883740e-01,9.893977406918540440e-01,9.915287803137203815e-01,9.207551877030279996e-01
5.199388058383724864e-01,4.726167372852883020e-01,5.039845519229060322e-01,4.200571782540620802e-01,4.045546459804091333e-01,4.669737651176281146e-01,4.685122581907347206e-01,4.292530516960619824e-01,3.555123878840684704e-01,3.098503209937673586e-01,3.226077175355509530e-01,3.124195122187735096e-01,2.897300347528393161e-01,2.505696856981513565e-01,2.681688867662893605e-01,1.995127518513792331e-01,1.706903472746308381e-01,1.414010329376990116e-01,1.037752828743197520e-01,1.123493471006266620e-01,7.669333687010464196e-02,8.423620639330470228e-02,1.002237902202979813e-01,1.034246686040299901e-01,9.702447202477687549e-02,8.805295198318102701e-02,7.188050102749959924e-02,9.653127561520441491e-02,1.566126013294198427e-01,2.160369056500117124e-01,3.288544224001958005e-01,3.264278752445002318e-01,3.780477867711480866e-01,4.255449757295673430e-01,3.374370724676533095e-01,3.827952038644799049e-01,3.479262118819022032e-01,4.276227767068134233e-01,3.553547968609654939e-01,3.658797308005098947e-01,3.053796765035171612e-01,3.753362839788105809e-01,2.422989517159428452e-01,1.908022919958211605e-01,1.581197502690891987e-01,1.789834861714488246e-01,2.831488206028501264e-01,3.360692609689399646e-01,3.055871357254026366e-01,2.209471398764105143e-01,1.491705206526374727e-01,2.847846744682845932e-01,3.946939121531061190e-01,2.745177202899156121e-01,3.407588529722984094e-01,3.191734133090388115e-01,5.342838241297799273e-01,4.661550914830195347e-01,5.513379527545043679e-01,6.753155889142290480e-01,5.624357689770547175e-01,4.656017931143543315e-02,2.648967719749354410e-01
5.199388058383724864e-01,4.763012557671465474e-01,4.339490671914059683e-01,3.239954672976473882e-01,3.025392307936245473e-01,2.779558999409906805e-01,2.318943853029239444e-01,1.991309659245489305e-01,1.661545062938901696e-01,1.807003389678302208e-01,2.390005985055345672e-01,2.623664440434299028e-01,2.106129770292853309e-01,1.381971161668294479e-01,1.177874331817320153e-01,1.303847450075785730e-01,1.254143717257715229e-01,1.420698773139831839e-01,1.298295165902335069e-01,1.141616029746512218e-01,1.806966541286448846e-01,1.941372985467237910e-01,1.525264318108039974e-01,1.968273512315544260e-01,2.250823280950678962e-01,2.273315205513263826e-01,1.968036639900919149e-01,1.604947785387005332e-01,2.033906852527189169e-01,1.984858344059168833e-01,2.421732752572077763e-01,2.448290370563518947e-01,2.133276361820304889e-01,3.404478274383661573e-01,3.662557266453468907e-01,4.325328799594238549e-01,5.845997654223458184e-01,5.657296315239332962e-01,5.408864426329031971e-01,6.414687821807429913e-01,6.360844073977300894e-01,5.598145023412384180e-01,4.749649267196653923e-01,4.278593235985033161e-01,4.208685617165366377e-01,4.432395989368108080e-01,4.705265831679981692e-01,4.758718569478028737e-01,4.879575818956726208e-01,4.723967204279553855e-01,4.242520047062964816e-01,4.566202064219371803e-01,5.697806953921622508e-01,8.041008812085828072e-01,9.080626491146548407e-01,9.029970626049647064e-01,9.265680264268809641e-01,8.870768984518642153e-01,8.802729778542499606e-01,9.027452972638858597e-01,9.806805612905046265e-01,9.997152280258976287e-01,9.999999903645823141e-01
5.199388058383724864e-01,5.664253311242130051e-01,6.346236484905848352e-01,6.946583934771878299e-01,7.041147836981282992e-01,6.687189831621405123e-01,6.146056159277188957e-01,5.829246631354998431e-01,5.848298529102627930e-01,5.576225868891836468e-01,5.641639723989898547e-01,6.111558992775923960e-01,6.350131326323068537e-01,6.313691040866857840e-01,6.137018766874212661e-01,6.381626181337671788e-01,6.832630704900235497e-01,6.710624287862475557e-01,7.233065168251263666e-01,7.962776435205465297e-01,7.592647706071582459e-01,7.668847899062412043e-01,8.412673859376612606e-01,8.501587207958278825e-01,8.668354546486558565e-01,7.733316937412494374e-01,7.694029537952988829e-01,6.214761671093068651e-01,7.141988868494785203e-01,7.797142167404316204e-01,8.412628634188175081e-01,8.369954941312840457e-01,8.717240932703689271e-01,8.351147209442153496e-01,7.200396127219397258e-01,7.091928239083938879e-01,7.121939584911262111e-01,7.181196402363503317e-01,8.435604170920412148e-01,8.698095855226567474e-01,8.050396567242317225e-01,8.588038309354764088e-01,9.151016963724802888e-01,9.341117263046122554e-01,8.970776120246060081e-01,9.767106962403798720e-01,9.645035904170090602e-01,9.553584547387767856e-01,9.821416289042683712e-01,9.931253331303011578e-01,9.769329323069932958e-01,9.808404101590704194e-01,9.884281329589191811e-01,9.855247562849640541e-01,9.898002236389413788e-01,9.650059493259772747e-01,9.941324847255686992e-01,9.998455053027036632e-01,9.999990324322953761e-01,9.999999283376238557e-01,9.999999975637839933e-01,9.999999999989167554e-01,1.000000000000000000e+00
5.199388058383724864e-01,5.811670568815255900e-01,5.246320427255912744e-01,5.846049526324494927e-01,5.787442276182145351e-01,5.140540151847328154e-01,4.793313752507696868e-01,5.959769072832890036e-01,6.563344641831332371e-01,6.522577242076310622e-01,7.208052463938867671e-01,7.411016108916783640e-01,7.267295496632213414e-01,7.307012991827719350e-01,6.187648079285361646e-01,6.576192321651415096e-01,6.782946759707977336e-01,6.929746571026494939e-01,6.873261221982289726e-01,6.903122011356238596e-01,6.669025616962336311e-01,5.850277840889073211e-01,4.880649084272900562e-01,5.499658984841574449e-01,6.409664374028275491e-01,6.376892971688028489e-01,5.711226797358601726e-01,6.223882213496148008e-01,7.380742367561490269e-01,6.922394222509834494e-01,6.911232042031862921e-01,7.700877195006712306e-01,8.561053924124895076e-01,8.637101470429677796e-01,7.353888048615899731e-01,7.573951186936997981e-01,7.500663751930123357e-01,8.561600223105967356e-01,8.988101398341791226e-01,9.421955721532184747e-01,9.552752720244215290e-01,9.679195138066677417e-01,9.575521456627920092e-01,9.418576674278954508e-01,9.447407401286779249e-01,9.046689796190676702e-01,9.698565394972590292e-01,9.868312045947508215e-01,9.962618653138465286e-01,9.998461988618171370e-01,9.999854741087261800e-01,9.999996010049402306e-01,9.999999909340628879e-01,9.999999999464097566e-01,9.999999999491969715e-01,9.999999999975002218e-01,9.999999999999631406e-01,9.999999999999982236e-01,9.999999999999963363e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,5.306012454522440747e-01,5.466186400053292260e-01,5.936888019281971740e-01,5.998897586587186304e-01,6.817369851620668220e-01,6.986714703630448886e-01,7.455343704833167218e-01,6.907050114438685329e-01,6.224909016185664612e-01,6.872024421370881431e-01,7.499578145971448340e-01,7.729133146607864990e-01,7.488008356178227354e-01,6.764348353092943800e-01,6.499797687880847219e-01,4.959633080252098813e-01,5.264007694385006708e-01,4.929642759378729533e-01,5.574803918444539708e-01,6.295691069868717404e-01,5.786170559809910019e-01,6.017149117844173833e-01,5.994497967001664041e-01,5.729225455509450171e-01,5.198039098592948104e-01,4.407543907509950398e-01,3.898879313675148173e-01,4.311776461779006642e-01,4.858249087595497562e-01,4.084071446635533231e-01,4.158565053886941199e-01,4.808526727137745205e-01,4.339885104947784900e-01,3.745740481388027954e-01,3.728495188541997019e-01,3.700031005956481711e-01,4.185530858164829282e-01,4.344501026326528792e-01,4.543703531674892493e-01,4.865107318696444971e-01,2.431874022949331859e-01,1.916169069081007925e-01,1.789669293899959213e-01,1.035448373622865903e-01,7.321176423349438911e-02,4.093649207733306150e-02,2.207654095702633532e-02,3.711375045096280967e-02,2.518541915632319106e-02,5.737934823187080396e-02,3.087419612642027314e-02,7.055309963072267654e-02,8.951982444663358907e-02,2.151958028911211962e-02,3.350670671442997073e-02,2.308211837820747792e-02,1.242628866195736280e-02,1.986753054796234000e-02,2.035538489583795744e-03,3.155057365089192559e-03,7.411352323941327713e-05,1.767333657461145910e-04
5.199388058383724864e-01,4.972193340389439165e-01,4.414391000742434734e-01,4.573508426369288782e-01,4.260739172160796229e-01,4.060823948092272540e-01,3.588276606107542177e-01,3.709396595240136985e-01,3.480374074293955955e-01,3.419797930198260616e-01,3.392921955388511490e-01,3.130134381572342583e-01,3.642336451231413808e-01,3.882547029040312458e-01,3.497310570060586654e-01,2.644123987088804473e-01,2.477413793694505650e-01,1.897862789663519179e-01,2.001812047699847996e-01,2.452714223740904420e-01,2.343043302947382389e-01,1.757914785875272501e-01,1.605678995451275126e-01,2.226223509712561555e-01,1.867436625261066352e-01,2.740073201030669980e-01,3.093941838818609069e-01,3.522185433954798106e-01,2.612388457403069797e-01,2.398395345265632583e-01,1.659272587576469671e-01,1.799856833346814011e-01,1.914701195364372222e-01,2.108328564431902197e-01,1.809094121204854466e-01,1.560125613779038689e-01,7.863637196489701997e-02,6.122071687323152323e-02,5.955723277864234666e-02,6.467161480166050413e-02,3.200271600140502937e-02,1.873385219474908367e-02,1.245997788716511970e-02,1.570822549221773459e-02,1.678983414235572444e-02,1.408203293199671892e-02,4.175938540347961386e-03,2.140810745090641898e-03,4.925744969114606402e-03,4.592899774503532602e-03,3.125775796882045068e-03,1.103804810565066135e-03,5.127210960028577352e-04,4.819075897662000073e-05,1.623386862744698726e-05,6.446885927118641723e-06,1.969929138382998237e-06,2.836386866635646733e-07,3.055504797666118923e-09,7.267450913875610465e-12,2.905333503252956322e-13,1.227846600135050236e-19,3.094518562409859969e-38
