5.500631928443908691e-01,6.436334848403930664e-01,6.448138356208801270e-01,5.121572613716125488e-01,4.010958969593048096e-01,3.835862278938293457e-01,4.267890155315399170e-01,4.209027886390686035e-01,3.427899777889251709e-01,3.496334254741668701e-01,3.441153168678283691e-01,4.198475480079650879e-01,4.501596689224243164e-01,3.633191883563995361e-01,3.331273794174194336e-01,4.856069684028625488e-01,5.294489860534667969e-01,5.293878316879272461e-01,5.422132015228271484e-01,5.760810375213623047e-01,5.734431743621826172e-01,5.846447348594665527e-01,5.793289542198181152e-01,6.958898305892944336e-01,7.131052017211914062e-01,7.144893407821655273e-01,6.982325911521911621e-01,7.578266859054565430e-01,7.606300115585327148e-01,6.950598359107971191e-01,6.784411668777465820e-01,6.854935884475708008e-01,7.191769480705261230e-01,7.875149250030517578e-01,8.362523913383483887e-01,8.683691024780273438e-01,9.253871440887451172e-01,9.329891204833984375e-01,9.286914467811584473e-01,9.180145859718322754e-01,8.848410248756408691e-01,8.306335210800170898e-01,8.912640213966369629e-01,8.711433410644531250e-01,8.539795279502868652e-01,9.157320261001586914e-01,8.645694851875305176e-01,8.855174779891967773e-01,9.196916222572326660e-01,8.706775307655334473e-01,8.767362833023071289e-01,7.546122670173645020e-01,6.021924018859863281e-01,5.716297030448913574e-01,8.412972688674926758e-01,8.922293782234191895e-01,8.613790273666381836e-01,8.480206131935119629e-01,9.688703417778015137e-01,9.485585689544677734e-01,9.889981746673583984e-01,9.995233416557312012e-01,9.999949336051940918e-01
5.500631928443908691e-01,4.885457158088684082e-01,4.832773804664611816e-01,3.490015566349029541e-01,4.058631956577301025e-01,4.221385717391967773e-01,4.056619703769683838e-01,4.746161997318267822e-01,3.819276392459869385e-01,3.512901663780212402e-01,3.262050747871398926e-01,3.777860105037689209e-01,4.554574191570281982e-01,5.141140222549438477e-01,5.693262815475463867e-01,5.903205275535583496e-01,6.093066930770874023e-01,5.450627207756042480e-01,5.194427371025085449e-01,5.125454664230346680e-01,4.929644167423248291e-01,5.115348100662231445e-01,5.309242606163024902e-01,5.113670229911804199e-01,4.653994441032409668e-01,4.927382469177246094e-01,3.739977478981018066e-01,3.817234039306640625e-01,3.750453591346740723e-01,4.492248296737670898e-01,4.494781792163848877e-01,4.764430820941925049e-01,5.337318181991577148e-01,4.299732148647308350e-01,4.256061017513275146e-01,4.252655804157257080e-01,6.095578074455261230e-01,7.802560925483703613e-01,8.127542138099670410e-01,9.138349890708923340e-01,9.227904081344604492e-01,9.573543667793273926e-01,9.745690822601318359e-01,9.758436083793640137e-01,9.726369380950927734e-01,9.513481855392456055e-01,9.670665860176086426e-01,9.813924431800842285e-01,9.689669013023376465e-01,9.649876356124877930e-01,8.897147774696350098e-01,8.240579962730407715e-01,8.074405789375305176e-01,9.116494655609130859e-01,9.454323649406433105e-01,9.792068004608154297e-01,9.937992691993713379e-01,9.916617274284362793e-01,9.913787245750427246e-01,9.969044327735900879e-01,9.999030232429504395e-01,9.999867677688598633e-01,9.999999403953552246e-01
5.500631928443908691e-01,5.300625562667846680e-01,4.780532419681549072e-01,4.812398254871368408e-01,5.507619976997375488e-01,5.304213762283325195e-01,5.703279376029968262e-01,5.825557112693786621e-01,5.936509370803833008e-01,5.051729083061218262e-01,5.417424440383911133e-01,5.518722534179687500e-01,5.786662101745605469e-01,6.345276236534118652e-01,6.702149510383605957e-01,6.521172523498535156e-01,7.146039009094238281e-01,7.757545709609985352e-01,6.835690736770629883e-01,7.164058685302734375e-01,6.780406832695007324e-01,7.538434863090515137e-01,6.077452301979064941e-01,6.798937916755676270e-01,7.127670049667358398e-01,7.085809707641601562e-01,7.265376448631286621e-01,6.160376071929931641e-01,6.618742346763610840e-01,7.520725727081298828e-01,7.932887077331542969e-01,7.388188838958740234e-01,7.334868907928466797e-01,7.471553087234497070e-01,7.413130998611450195e-01,7.420362830162048340e-01,7.928031682968139648e-01,8.713216781616210938e-01,8.668440580368041992e-01,9.028627276420593262e-01,8.864880800247192383e-01,9.499242901802062988e-01,9.584379196166992188e-01,9.688760638236999512e-01,9.599008560180664062e-01,9.752045273780822754e-01,9.877038002014160156e-01,9.922617673873901367e-01,9.934970140457153320e-01,9.944779276847839355e-01,9.972795248031616211e-01,9.992581009864807129e-01,9.995791316032409668e-01,9.997139573097229004e-01,9.999893903732299805e-01,9.999723434448242188e-01,9.999992847442626953e-01,9.999986886978149414e-01,9.999998211860656738e-01,1.000000119209289551e+00,9.999998211860656738e-01,1.000000000000000000e+00,9.999999403953552246e-01
5.500631928443908691e-01,5.021510720252990723e-01,4.349208176136016846e-01,3.173312246799468994e-01,3.916811645030975342e-01,3.699363470077514648e-01,4.093957245349884033e-01,3.437979221343994141e-01,3.700274229049682617e-01,3.272421658039093018e-01,3.985442519187927246e-01,3.840128481388092041e-01,3.439756631851196289e-01,3.627206981182098389e-01,3.589462935924530029e-01,3.848286867141723633e-01,3.380226492881774902e-01,4.186625778675079346e-01,4.369766414165496826e-01,3.577255904674530029e-01,4.712099432945251465e-01,4.484751820564270020e-01,3.813372254371643066e-01,3.372145891189575195e-01,3.760265111923217773e-01,2.815451025962829590e-01,3.357725143432617188e-01,2.456522136926651001e-01,1.937954574823379517e-01,2.104539126157760620e-01,1.599033474922180176e-01,2.029302865266799927e-01,2.296697050333023071e-01,2.346950620412826538e-01,1.595876365900039673e-01,1.799012571573257446e-01,2.283887118101119995e-01,2.714034616947174072e-01,2.545972466468811035e-01,3.334663212299346924e-01,3.313138484954833984e-01,3.996726274490356445e-01,4.148998260498046875e-01,3.833164274692535400e-01,4.183017909526824951e-01,4.506233036518096924e-01,4.135306477546691895e-01,5.138694047927856445e-01,5.430502295494079590e-01,5.456632375717163086e-01,3.723920583724975586e-01,4.595239758491516113e-01,3.187704682350158691e-01,1.474986523389816284e-01,1.734926551580429077e-01,1.225861459970474243e-01,1.155131086707115173e-01,1.181517243385314941e-01,1.719271242618560791e-01,4.005205929279327393e-01,6.426658034324645996e-01,6.093834042549133301e-01,5.054637193679809570e-01
5.500631928443908691e-01,5.180394053459167480e-01,4.816589057445526123e-01,4.297497570514678955e-01,3.391215801239013672e-01,3.990513980388641357e-01,3.761339485645294189e-01,3.872894644737243652e-01,3.807733058929443359e-01,3.684224486351013184e-01,4.400660395622253418e-01,4.909588098526000977e-01,3.640228807926177979e-01,2.571332752704620361e-01,2.900730669498443604e-01,2.872839272022247314e-01,2.085208892822265625e-01,2.337854951620101929e-01,2.504034638404846191e-01,2.884283661842346191e-01,2.469346970319747925e-01,2.093222588300704956e-01,1.643434911966323853e-01,1.058291569352149963e-01,8.056857436895370483e-02,2.962652035057544708e-02,2.353706397116184235e-02,3.593799471855163574e-02,3.119503520429134369e-02,1.907034963369369507e-02,3.278859332203865051e-02,1.161736063659191132e-02,8.573828265070915222e-03,1.305682305246591568e-02,1.128977723419666290e-02,2.022279240190982819e-02,7.493444252759218216e-03,3.979691769927740097e-03,6.921985186636447906e-03,2.842579036951065063e-03,8.426618296653032303e-04,3.509261878207325935e-04,1.185479777632281184e-04,7.491066207876428962e-05,1.415992664988152683e-05,5.470408268593018875e-06,6.912337084941100329e-06,1.599967959009518381e-06,2.434768930470454507e-06,8.410581244788772892e-07,1.959847395482938737e-07,6.892761348353815265e-07,7.405628366541350260e-06,8.885503120836801827e-06,3.269569788244552910e-06,1.200937447265459923e-07,2.718757059483323246e-07,-3.168823070609505521e-08,-1.075792184224155790e-07,-1.455247087278621620e-07,1.580392421374199330e-07,8.214824731567205163e-08,1.200937447265459923e-07
5.500631928443908691e-01,4.870263338088989258e-01,4.739866256713867188e-01,4.622574448585510254e-01,5.347502827644348145e-01,6.131054759025573730e-01,6.573334336280822754e-01,7.827604413032531738e-01,8.060094714164733887e-01,8.386110663414001465e-01,8.729922771453857422e-01,8.457278609275817871e-01,8.581860065460205078e-01,9.041790366172790527e-01,9.046784639358520508e-01,9.262744188308715820e-01,9.250147938728332520e-01,9.030241966247558594e-01,9.004836678504943848e-01,8.636910915374755859e-01,8.946261405944824219e-01,8.911564350128173828e-01,8.820484280586242676e-01,8.279476761817932129e-01,8.791613578796386719e-01,8.643072247505187988e-01,9.279807209968566895e-01,8.767433762550354004e-01,8.777773976325988770e-01,9.291923642158508301e-01,9.084479212760925293e-01,9.537097811698913574e-01,9.420367479324340820e-01,9.630486965179443359e-01,9.677540063858032227e-01,9.827970862388610840e-01,9.856788516044616699e-01,9.888095855712890625e-01,9.918695688247680664e-01,9.908398985862731934e-01,9.832774996757507324e-01,9.815915822982788086e-01,9.717396497726440430e-01,9.642847180366516113e-01,9.648603796958923340e-01,9.411399364471435547e-01,9.401373863220214844e-01,8.920983672142028809e-01,9.616913199424743652e-01,9.668880105018615723e-01,9.640454053878784180e-01,9.665075540542602539e-01,9.376322031021118164e-01,9.682018160820007324e-01,9.902433156967163086e-01,9.975428581237792969e-01,9.995951056480407715e-01,9.999840259552001953e-01,1.000000000000000000e+00,1.000000119209289551e+00,9.999999403953552246e-01,1.000000119209289551e+00,9.999998211860656738e-01
5.500631928443908691e-01,5.992929339408874512e-01,5.713737010955810547e-01,5.608746409416198730e-01,6.280800700187683105e-01,5.573194026947021484e-01,5.072166323661804199e-01,4.855472743511199951e-01,4.766465127468109131e-01,5.187029242515563965e-01,5.412042140960693359e-01,5.593065023422241211e-01,5.779345035552978516e-01,5.625163316726684570e-01,5.854321122169494629e-01,5.360920429229736328e-01,5.963417887687683105e-01,4.819839000701904297e-01,3.808197677135467529e-01,4.032230079174041748e-01,4.579000174999237061e-01,3.544953763484954834e-01,3.734271228313446045e-01,4.381201863288879395e-01,3.220500051975250244e-01,3.010028898715972900e-01,2.338182032108306885e-01,2.389861494302749634e-01,2.710747718811035156e-01,2.474488019943237305e-01,2.508808076381683350e-01,2.349783480167388916e-01,2.237829715013504028e-01,1.746453493833541870e-01,2.054563015699386597e-01,1.431779116392135620e-01,2.053194493055343628e-01,1.487696021795272827e-01,1.589576303958892822e-01,1.374365389347076416e-01,1.958099454641342163e-01,1.758382469415664673e-01,1.158818602561950684e-01,2.845869362354278564e-01,2.819931805133819580e-01,2.803390324115753174e-01,1.821873784065246582e-01,2.373456507921218872e-01,3.441815972328186035e-01,3.048696815967559814e-01,4.534154236316680908e-01,4.936251640319824219e-01,4.375157952308654785e-01,3.200342655181884766e-01,4.076852202415466309e-01,5.168491601943969727e-01,4.787819981575012207e-01,2.454186677932739258e-01,1.701982617378234863e-01,2.574670612812042236e-01,1.948201656341552734e-01,4.446158707141876221e-01,4.556731581687927246e-01
5.500631928443908691e-01,5.306812524795532227e-01,6.237207651138305664e-01,6.387519836425781250e-01,6.370571851730346680e-01,6.690628528594970703e-01,7.441518306732177734e-01,7.293849587440490723e-01,8.293675184249877930e-01,8.002819418907165527e-01,8.277931213378906250e-01,8.329110145568847656e-01,7.911878824234008789e-01,8.462168574333190918e-01,8.745347857475280762e-01,8.612465262413024902e-01,8.373195528984069824e-01,7.935075163841247559e-01,8.035416603088378906e-01,7.882940769195556641e-01,8.024734258651733398e-01,8.423405289649963379e-01,8.090328574180603027e-01,8.769926428794860840e-01,9.340642690658569336e-01,9.456155896186828613e-01,9.484972357749938965e-01,9.641318917274475098e-01,9.599472880363464355e-01,9.618470668792724609e-01,9.699937105178833008e-01,9.570533037185668945e-01,9.755837321281433105e-01,9.787973761558532715e-01,9.614474177360534668e-01,9.631816744804382324e-01,9.589902758598327637e-01,9.542744755744934082e-01,9.400383830070495605e-01,9.785026311874389648e-01,9.821149706840515137e-01,9.821242690086364746e-01,9.907945990562438965e-01,9.913194775581359863e-01,9.849711060523986816e-01,9.960764050483703613e-01,9.972440600395202637e-01,9.946207404136657715e-01,9.966285228729248047e-01,9.971553087234497070e-01,9.931516051292419434e-01,9.959850311279296875e-01,9.930869936943054199e-01,9.932460188865661621e-01,9.983289241790771484e-01,9.994167089462280273e-01,9.996770024299621582e-01,9.995391964912414551e-01,9.999392032623291016e-01,9.999901652336120605e-01,9.999933838844299316e-01,1.000000119209289551e+00,9.999998807907104492e-01
5.500631928443908691e-01,5.258930325508117676e-01,6.389257311820983887e-01,5.537840723991394043e-01,5.512305498123168945e-01,4.691881239414215088e-01,4.082548916339874268e-01,3.418161869049072266e-01,3.168235123157501221e-01,2.859914898872375488e-01,3.723201751708984375e-01,3.429969847202301025e-01,2.816288769245147705e-01,3.551484346389770508e-01,3.999751806259155273e-01,3.749181628227233887e-01,2.818008065223693848e-01,2.205093353986740112e-01,2.308483272790908813e-01,2.434775680303573608e-01,2.168085277080535889e-01,2.136280834674835205e-01,2.422550767660140991e-01,2.576606571674346924e-01,1.145220100879669189e-01,1.122116968035697937e-01,1.243424937129020691e-01,8.003422617912292480e-02,4.712849855422973633e-02,3.956444561481475830e-02,1.486416719853878021e-02,8.632947690784931183e-03,7.155122235417366028e-03,4.644269123673439026e-03,2.936569973826408386e-03,1.912610954605042934e-03,1.496690325438976288e-03,1.896370202302932739e-03,2.856391249224543571e-03,1.717229606583714485e-03,5.811035516671836376e-04,3.802580467890948057e-04,2.102242870023474097e-04,1.257955736946314573e-04,1.684083545114845037e-04,4.064588210894726217e-05,4.140478995395824313e-05,1.571569191582966596e-05,1.503267321822931990e-05,2.076244163617957383e-05,2.055313871096586809e-06,3.098212175700609805e-07,8.214824731567205163e-08,-1.075792184224155790e-07,-2.973066841605032096e-07,8.214824731567205163e-08,6.257263152065206668e-09,-3.168823070609505521e-08,-1.075792184224155790e-07,-1.075792184224155790e-07,1.580392421374199330e-07,1.580392421374199330e-07,-6.963372811696899589e-08
5.500631928443908691e-01,5.100684762001037598e-01,5.259695053100585938e-01,5.190122723579406738e-01,4.938447475433349609e-01,4.987387061119079590e-01,4.558335840702056885e-01,4.748684465885162354e-01,5.424506068229675293e-01,5.507513880729675293e-01,5.374078750610351562e-01,5.744931697845458984e-01,4.443109631538391113e-01,4.165554344654083252e-01,5.038586854934692383e-01,5.538559556007385254e-01,4.949902296066284180e-01,4.173325896263122559e-01,3.822030723094940186e-01,3.658097684383392334e-01,2.774493098258972168e-01,3.525470793247222900e-01,2.721253335475921631e-01,2.699305713176727295e-01,2.758181393146514893e-01,3.076061904430389404e-01,3.000424504280090332e-01,4.090461134910583496e-01,4.634568691253662109e-01,4.456554353237152100e-01,3.365482389926910400e-01,3.558578193187713623e-01,3.036633133888244629e-01,2.328758835792541504e-01,1.083518117666244507e-01,1.130043789744377136e-01,1.024822443723678589e-01,9.773534536361694336e-02,4.908857494592666626e-02,2.809534408152103424e-02,1.040090434253215790e-02,6.550726480782032013e-03,5.968908313661813736e-03,1.144328503869473934e-03,1.185613218694925308e-03,4.948913701809942722e-04,3.421987348701804876e-04,3.056572168134152889e-04,5.958264227956533432e-04,2.601985179353505373e-04,6.722609668941004202e-06,4.420275701022546855e-08,-1.455247087278621620e-07,-2.593612009604839841e-07,-4.111431621822703164e-07,1.200937447265459923e-07,1.200937447265459923e-07,-6.963372811696899589e-08,-1.075792184224155790e-07,-1.455247087278621620e-07,2.718757059483323246e-07,1.200937447265459923e-07,1.959847395482938737e-07
5.500631928443908691e-01,5.844628214836120605e-01,5.675171017646789551e-01,5.564242005348205566e-01,5.838709473609924316e-01,4.779324531555175781e-01,4.149331152439117432e-01,3.246624171733856201e-01,3.153969049453735352e-01,3.454370498657226562e-01,4.317920804023742676e-01,4.150329232215881348e-01,4.743361473083496094e-01,4.698799848556518555e-01,4.551466703414916992e-01,4.612545669078826904e-01,4.327429234981536865e-01,4.067668616771697998e-01,4.522394537925720215e-01,4.465386867523193359e-01,5.050494074821472168e-01,5.409808754920959473e-01,5.061914324760437012e-01,4.845148921012878418e-01,4.336722493171691895e-01,4.507896900177001953e-01,5.579248666763305664e-01,5.847490429878234863e-01,5.147877335548400879e-01,4.689037501811981201e-01,4.803083240985870361e-01,4.589444100856781006e-01,4.240056276321411133e-01,4.523980021476745605e-01,4.917776882648468018e-01,6.004734635353088379e-01,5.959514975547790527e-01,4.856228530406951904e-01,3.886522650718688965e-01,5.220400094985961914e-01,5.582351088523864746e-01,5.844832658767700195e-01,4.546963274478912354e-01,5.637628436088562012e-01,5.252979993820190430e-01,4.154283702373504639e-01,4.332695305347442627e-01,3.951736986637115479e-01,2.296689003705978394e-01,3.363772332668304443e-01,3.009212911128997803e-01,2.854456007480621338e-01,3.448666334152221680e-01,2.682644724845886230e-01,4.018912017345428467e-01,1.770300418138504028e-01,1.337778717279434204e-01,6.266869604587554932e-02,1.153280884027481079e-01,1.649425774812698364e-01,3.918277025222778320e-01,1.700903475284576416e-01,3.261078149080276489e-02
5.500631928443908691e-01,4.916709661483764648e-01,5.452706217765808105e-01,5.071824789047241211e-01,5.191583633422851562e-01,5.869117975234985352e-01,6.159769296646118164e-01,5.454034805297851562e-01,4.846502542495727539e-01,3.773168921470642090e-01,5.338678956031799316e-01,6.057618260383605957e-01,5.987951755523681641e-01,4.230428934097290039e-01,3.879675567150115967e-01,5.053161382675170898e-01,5.096514821052551270e-01,4.950791001319885254e-01,5.420823693275451660e-01,5.234456658363342285e-01,6.461096405982971191e-01,5.745295882225036621e-01,5.018827319145202637e-01,4.172728657722473145e-01,3.835939466953277588e-01,3.593536317348480225e-01,5.124758481979370117e-01,3.972542881965637207e-01,4.030099213123321533e-01,3.720671832561492920e-01,3.931646943092346191e-01,3.387952148914337158e-01,4.260959327220916748e-01,3.109281957149505615e-01,4.197730720043182373e-01,4.554381072521209717e-01,4.598400592803955078e-01,4.974746108055114746e-01,4.655681848526000977e-01,4.796536862850189209e-01,4.793044030666351318e-01,4.399280846118927002e-01,4.722265601158142090e-01,5.261031985282897949e-01,6.563977599143981934e-01,5.324317812919616699e-01,4.727881252765655518e-01,6.131970882415771484e-01,7.672859430313110352e-01,6.524331569671630859e-01,6.310511231422424316e-01,6.021239161491394043e-01,6.774898767471313477e-01,5.423864722251892090e-01,4.638161659240722656e-01,3.513624966144561768e-01,2.759907543659210205e-01,3.758894205093383789e-01,4.007540643215179443e-01,2.621375918388366699e-01,1.383048743009567261e-01,4.004012793302536011e-02,6.602957728318870068e-04
5.500631928443908691e-01,5.216687917709350586e-01,5.218026041984558105e-01,5.073902010917663574e-01,4.870347380638122559e-01,5.929425358772277832e-01,5.918761491775512695e-01,4.953061640262603760e-01,5.641305446624755859e-01,5.691629052162170410e-01,5.210476517677307129e-01,4.794759154319763184e-01,5.189800858497619629e-01,5.312552452087402344e-01,5.517845749855041504e-01,6.164324283599853516e-01,6.359666585922241211e-01,7.305817008018493652e-01,8.020697832107543945e-01,7.559685707092285156e-01,7.848867774009704590e-01,7.651851177215576172e-01,7.802590131759643555e-01,8.252976536750793457e-01,8.838425278663635254e-01,8.668603897094726562e-01,9.069297313690185547e-01,8.254895210266113281e-01,8.319504857063293457e-01,8.452751040458679199e-01,8.156778812408447266e-01,7.751272916793823242e-01,8.115859031677246094e-01,8.447799086570739746e-01,8.248369693756103516e-01,8.408376574516296387e-01,9.322966337203979492e-01,9.623107314109802246e-01,9.712814688682556152e-01,9.105495810508728027e-01,8.748802542686462402e-01,8.675965070724487305e-01,9.074791669845581055e-01,9.099577069282531738e-01,9.239955544471740723e-01,9.031339883804321289e-01,9.356517195701599121e-01,9.259875416755676270e-01,8.852508664131164551e-01,9.245136380195617676e-01,8.844588994979858398e-01,8.624424338340759277e-01,8.054081797599792480e-01,7.869850993156433105e-01,8.837336897850036621e-01,8.683992028236389160e-01,7.331048846244812012e-01,6.664086580276489258e-01,7.328650951385498047e-01,8.015583753585815430e-01,8.867063522338867188e-01,9.231427907943725586e-01,9.710823893547058105e-01
5.500631928443908691e-01,5.396639108657836914e-01,5.053048729896545410e-01,4.874120652675628662e-01,4.963961839675903320e-01,3.966609537601470947e-01,4.748455286026000977e-01,4.250567555427551270e-01,4.576478302478790283e-01,4.751174747943878174e-01,4.702301323413848877e-01,4.817749261856079102e-01,3.700291514396667480e-01,3.301523625850677490e-01,3.721108138561248779e-01,4.039064049720764160e-01,3.909442424774169922e-01,4.611996114253997803e-01,4.120301306247711182e-01,4.519970118999481201e-01,4.187005162239074707e-01,4.162769317626953125e-01,4.177565574645996094e-01,3.771637380123138428e-01,4.559748768806457520e-01,4.541530609130859375e-01,4.687473475933074951e-01,4.646505713462829590e-01,4.535484611988067627e-01,3.269747197628021240e-01,4.186879098415374756e-01,6.697902083396911621e-01,6.494171023368835449e-01,7.093039751052856445e-01,7.019822597503662109e-01,6.614948511123657227e-01,6.528376936912536621e-01,6.999568343162536621e-01,8.270413875579833984e-01,8.810307979583740234e-01,8.627998232841491699e-01,9.024214744567871094e-01,8.729520440101623535e-01,8.493338227272033691e-01,8.776191473007202148e-01,7.572078704833984375e-01,5.029276609420776367e-01,4.023143947124481201e-01,3.693455159664154053e-01,4.614491760730743408e-01,2.582974135875701904e-01,2.429735213518142700e-01,2.368442565202713013e-01,4.754137992858886719e-01,4.673201441764831543e-01,4.020417630672454834e-01,3.015742897987365723e-01,4.359205067157745361e-01,7.311467528343200684e-01,8.175495266914367676e-01,8.387742638587951660e-01,5.831114649772644043e-01,9.301881790161132812e-01
5.500631928443908691e-01,5.497486591339111328e-01,5.667938590049743652e-01,6.359989643096923828e-01,6.290773749351501465e-01,6.064777970314025879e-01,5.405129194259643555e-01,5.552672743797302246e-01,5.635876655578613281e-01,5.303861498832702637e-01,5.648632049560546875e-01,5.717422962188720703e-01,5.661380887031555176e-01,6.841682791709899902e-01,7.101775407791137695e-01,5.740994811058044434e-01,5.863393545150756836e-01,5.407644510269165039e-01,5.584487318992614746e-01,5.732961297035217285e-01,6.646346449851989746e-01,6.669594049453735352e-01,6.679534316062927246e-01,6.018483042716979980e-01,5.183086991310119629e-01,5.458489656448364258e-01,5.893232822418212891e-01,6.587170958518981934e-01,7.074890136718750000e-01,7.293450832366943359e-01,7.225325703620910645e-01,7.152956128120422363e-01,7.774462699890136719e-01,7.860908508300781250e-01,8.404790163040161133e-01,7.654963135719299316e-01,7.093763351440429688e-01,6.720752120018005371e-01,5.825170278549194336e-01,5.312781929969787598e-01,5.710873603820800781e-01,5.256833434104919434e-01,5.554723143577575684e-01,6.409344673156738281e-01,5.033163428306579590e-01,4.505067467689514160e-01,5.213159322738647461e-01,5.444268584251403809e-01,7.058236598968505859e-01,7.093492150306701660e-01,6.520360708236694336e-01,6.885109543800354004e-01,7.423455119132995605e-01,7.198643088340759277e-01,6.904385089874267578e-01,8.601942062377929688e-01,8.969284296035766602e-01,7.787564396858215332e-01,7.187842726707458496e-01,7.777962088584899902e-01,7.601203322410583496e-01,8.858788609504699707e-01,6.792875528335571289e-01
5.500631928443908691e-01,5.513262152671813965e-01,6.521753668785095215e-01,6.761612892150878906e-01,7.007521390914916992e-01,7.471485733985900879e-01,7.458069920539855957e-01,6.919340491294860840e-01,6.735595464706420898e-01,6.752538681030273438e-01,6.142815947532653809e-01,6.454775929450988770e-01,6.675916314125061035e-01,6.126503944396972656e-01,5.831285119056701660e-01,5.171213150024414062e-01,5.525362491607666016e-01,5.221126675605773926e-01,5.523253083229064941e-01,4.642731845378875732e-01,4.206643998622894287e-01,4.410234987735748291e-01,4.613612890243530273e-01,4.710042178630828857e-01,4.428330659866333008e-01,4.375285506248474121e-01,4.324092566967010498e-01,3.988735973834991455e-01,3.901803195476531982e-01,4.285202026367187500e-01,4.658696055412292480e-01,5.777615904808044434e-01,4.958093166351318359e-01,5.250723361968994141e-01,4.978897571563720703e-01,3.641769886016845703e-01,3.438056409358978271e-01,4.776585400104522705e-01,5.123285055160522461e-01,5.257340669631958008e-01,5.755492448806762695e-01,4.540364742279052734e-01,4.725488126277923584e-01,7.633399963378906250e-01,7.118130326271057129e-01,8.353719711303710938e-01,8.234672546386718750e-01,7.173644304275512695e-01,7.641941905021667480e-01,8.611503839492797852e-01,8.579598665237426758e-01,9.209936261177062988e-01,8.548318147659301758e-01,8.659258484840393066e-01,8.735606074333190918e-01,8.425028920173645020e-01,6.194810271263122559e-01,5.212234258651733398e-01,5.499733686447143555e-01,7.541257739067077637e-01,8.125950098037719727e-01,9.622988104820251465e-01,9.968122243881225586e-01
5.500631928443908691e-01,5.357193946838378906e-01,5.913909673690795898e-01,5.004045367240905762e-01,4.702520370483398438e-01,5.363604426383972168e-01,5.042659044265747070e-01,5.205705761909484863e-01,5.169767737388610840e-01,4.657014608383178711e-01,4.619023203849792480e-01,4.659015536308288574e-01,4.865705668926239014e-01,4.616703987121582031e-01,4.126932024955749512e-01,4.895177483558654785e-01,4.473229944705963135e-01,4.428657889366149902e-01,4.813336133956909180e-01,5.734055638313293457e-01,5.478287935256958008e-01,6.880990862846374512e-01,7.214056253433227539e-01,7.639808058738708496e-01,6.797842383384704590e-01,7.393810153007507324e-01,7.546452879905700684e-01,8.628887534141540527e-01,8.440776467323303223e-01,8.591991066932678223e-01,9.118101596832275391e-01,9.104915857315063477e-01,9.351045489311218262e-01,9.055183529853820801e-01,9.607672095298767090e-01,9.694584608078002930e-01,9.669044017791748047e-01,9.727182984352111816e-01,9.871782660484313965e-01,9.893454313278198242e-01,9.951774477958679199e-01,9.973685741424560547e-01,9.987862706184387207e-01,9.957112669944763184e-01,9.973977208137512207e-01,9.964767694473266602e-01,9.964817762374877930e-01,9.974720478057861328e-01,9.979407191276550293e-01,9.990702271461486816e-01,9.998308420181274414e-01,9.999356865882873535e-01,9.999841451644897461e-01,9.999772310256958008e-01,9.999906420707702637e-01,9.999637007713317871e-01,9.999920129776000977e-01,9.999921917915344238e-01,1.000000238418579102e+00,1.000000119209289551e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999999403953552246e-01
5.500631928443908691e-01,5.782136321067810059e-01,5.879070758819580078e-01,5.932264924049377441e-01,6.330108642578125000e-01,6.331086158752441406e-01,6.963661909103393555e-01,6.396778225898742676e-01,6.526579260826110840e-01,5.832195878028869629e-01,6.276416778564453125e-01,5.953888893127441406e-01,5.800858736038208008e-01,5.375708937644958496e-01,5.449690818786621094e-01,5.252498388290405273e-01,5.801682472229003906e-01,5.946660637855529785e-01,7.101292610168457031e-01,6.724839806556701660e-01,6.128902435302734375e-01,6.477166414260864258e-01,5.630693435668945312e-01,4.854501783847808838e-01,5.180093646049499512e-01,5.757200717926025391e-01,5.023233890533447266e-01,5.184770226478576660e-01,6.626802086830139160e-01,7.156640887260437012e-01,7.713672518730163574e-01,7.028108835220336914e-01,7.453991770744323730e-01,6.485346555709838867e-01,6.072726845741271973e-01,6.364150047302246094e-01,6.704493761062622070e-01,7.610519528388977051e-01,8.004726767539978027e-01,8.084915876388549805e-01,8.862097859382629395e-01,8.640598654747009277e-01,8.738837242126464844e-01,8.831706643104553223e-01,8.635488152503967285e-01,8.484574556350708008e-01,8.645889759063720703e-01,6.945372223854064941e-01,6.637787222862243652e-01,7.232800126075744629e-01,7.041940093040466309e-01,7.058580517768859863e-01,7.696874141693115234e-01,8.235234022140502930e-01,9.363673925399780273e-01,9.231079220771789551e-01,9.681636691093444824e-01,9.890711307525634766e-01,8.738151788711547852e-01,9.335582256317138672e-01,9.890677332878112793e-01,9.987701773643493652e-01,9.999989271163940430e-01
