1.000000000000000000e+02,9.943643899783867823e+01,9.948175414120224502e+01,1.002387088767919181e+02,9.877006478220152985e+01,9.979506149635949441e+01,1.010455886774887233e+02,1.027595570511170990e+02,1.021244478509543967e+02,1.002890245048211000e+02,1.011273807507156022e+02,1.015246899873510529e+02,9.985624865601869260e+01,1.009373092530613008e+02,1.014957271144466944e+02,9.882356761463505279e+01,9.915311064171591227e+01,9.754886462467574404e+01,9.609672018641141733e+01,9.623502427159456829e+01,9.531774777127499476e+01,9.593783430827272696e+01,9.551547282062499278e+01,9.545087355213399860e+01,9.568626313413228957e+01,9.458757200305389290e+01,9.453567615448515937e+01,9.316605123405500422e+01,9.530582001797930047e+01,9.503524739608897676e+01,9.650089531059199999e+01,9.849193719487901433e+01,9.846764663434503007e+01,9.962567847141630750e+01,9.788504455009358196e+01,9.716428228323225369e+01,9.746553452246352833e+01,9.948534870653708140e+01,9.915679611050998687e+01,9.739131930262833237e+01,9.756341630894840478e+01,9.767758543299797225e+01,9.816640374695319338e+01,9.813739629880997484e+01,9.821809483642414307e+01,9.838968698999856599e+01,9.711873814337174338e+01,9.919052799357189087e+01,9.989464932057011026e+01,1.000993075089582760e+02,9.972219559607326289e+01,1.000311172519010086e+02,9.857175876517520408e+01,9.769264907664933162e+01,9.827485723818814733e+01,9.774110641929854637e+01,9.786377450299789871e+01,9.882220548303992302e+01,1.003061170382331824e+02,1.005214979780403155e+02,9.942272247972867660e+01,9.873648231647032958e+01,9.910652602341106387e+01
1.000000000000000000e+02,1.005617310487578493e+02,9.969831937500956087e+01,1.000837728630993837e+02,1.008849411889591607e+02,1.016807253730231793e+02,1.003442335979347888e+02,1.010898734736746150e+02,1.007662777285755595e+02,1.007258403721479851e+02,1.007544910169189052e+02,9.905490311366251888e+01,9.786367365547314989e+01,9.975394813471258715e+01,1.006373590802687801e+02,1.004713179983062048e+02,1.005815150543492393e+02,1.006765222477880570e+02,1.013630718178343528e+02,1.002479348219417830e+02,9.829530707892506314e+01,9.842680436506292097e+01,1.004389143809653007e+02,1.012879852788998534e+02,1.010688136884658235e+02,1.010060773790122113e+02,1.011049783035351766e+02,1.026841290811601795e+02,1.048099507412767224e+02,1.056753961153256824e+02,1.055490880664667799e+02,1.064772890614904526e+02,1.064645910733094496e+02,1.060212322630531361e+02,1.065608985436529395e+02,1.080322717812023257e+02,1.114343346093099143e+02,1.112120017828870857e+02,1.119895670744951275e+02,1.131730660016842478e+02,1.140662366493176592e+02,1.117187809016001125e+02,1.082680988458612603e+02,1.074648536385069235e+02,1.083218866942831795e+02,1.061194161185722038e+02,1.071618371756755579e+02,1.054242076158851802e+02,1.044974716716175180e+02,1.039608139782449285e+02,1.021192454087100430e+02,1.007728982443238692e+02,1.020159027864249879e+02,1.007075951899203403e+02,1.004469575886615473e+02,1.011736169247479467e+02,1.005172326303080581e+02,9.984552104626547475e+01,9.843234934751686183e+01,9.888462235597805261e+01,9.831490356352873050e+01,9.806957439007052812e+01,9.799097272287799854e+01
1.000000000000000000e+02,9.927925403167165541e+01,1.017931151218844121e+02,1.015942305428525714e+02,1.002567499166207341e+02,1.031017193709184312e+02,1.034243376955056419e+02,1.039527387177929825e+02,1.026923590560306963e+02,1.013644579069614338e+02,1.039842015917337079e+02,1.057658914366335807e+02,1.080684729848645844e+02,1.090255006182915309e+02,1.070447987232819713e+02,1.054583706416710243e+02,1.085595729276212751e+02,1.082387790258582783e+02,1.075954535677369108e+02,1.085587056034934079e+02,1.099910931513221044e+02,1.081616585689124008e+02,1.082363964676815442e+02,1.097198335542451986e+02,1.087953323619212398e+02,1.087789720067290062e+02,1.126924502977096552e+02,1.133656934875118054e+02,1.140864455585314516e+02,1.132773347889918654e+02,1.136836454333145809e+02,1.134738881760667084e+02,1.131139296020548528e+02,1.126568753948725572e+02,1.117576549562521393e+02,1.109750768595976922e+02,1.101903998786094405e+02,1.130773700344995376e+02,1.130672277184641814e+02,1.170078272130164265e+02,1.183328913665955469e+02,1.176863191414553995e+02,1.166887453588748684e+02,1.176582140616071968e+02,1.153544079956286339e+02,1.166894895185503600e+02,1.159410595150152687e+02,1.164467256967986373e+02,1.146646002725984204e+02,1.159504843486626129e+02,1.154858934248444768e+02,1.136032898447562332e+02,1.145242466438648847e+02,1.141225568282103922e+02,1.135584643364659314e+02,1.147890118300380351e+02,1.143988621782577297e+02,1.130076346570352825e+02,1.135332909852127017e+02,1.118361425238376370e+02,1.106967114679839881e+02,1.127370686046569830e+02,1.107318041830748996e+02
1.000000000000000000e+02,1.010464729642017261e+02,9.951656931899854897e+01,9.988131968801246785e+01,1.009543407273945235e+02,1.035691204633549205e+02,1.025358264726502995e+02,1.054722447748690968e+02,1.052901004281130781e+02,1.059010042791871768e+02,1.063900510859129582e+02,1.066984027828639796e+02,1.072200913865379306e+02,1.076595079458884072e+02,1.086796322250967393e+02,1.077870554763050279e+02,1.088553884900104265e+02,1.066908172765163556e+02,1.086338853035954060e+02,1.104313832107278017e+02,1.103613841171864465e+02,1.094362943759012694e+02,1.099480176078336058e+02,1.087547646115125417e+02,1.102217854036715323e+02,1.125596261654328032e+02,1.103139837953894187e+02,1.101407927411406718e+02,1.107256639199772366e+02,1.083296702484185090e+02,1.098767674610854783e+02,1.085447935910211896e+02,1.077563050163236937e+02,1.072910073318627155e+02,1.056878693585844502e+02,1.064246356571760117e+02,1.074836582240745457e+02,1.074347729880169169e+02,1.096591451656721574e+02,1.083110031128436219e+02,1.089471725884216511e+02,1.085446101467588420e+02,1.080955539525984648e+02,1.055985689662641107e+02,1.069598759338421274e+02,1.062386931489608628e+02,1.049080058136698881e+02,1.059836343042717886e+02,1.055573284585214680e+02,1.061144924727230716e+02,1.048900356426351124e+02,1.066188021328348015e+02,1.066060317944269116e+02,1.043039496817769844e+02,1.053163090068040759e+02,1.050552081958143447e+02,1.052177273149432892e+02,1.078313105818475890e+02,1.085356753616813421e+02,1.085237275738622174e+02,1.079694438133877838e+02,1.087898874284993695e+02,1.064518559236544917e+02
1.000000000000000000e+02,1.008631572147536275e+02,9.944733693656125695e+01,1.014280450166573786e+02,9.807859865272450861e+01,1.008852063132534909e+02,1.019027498986111198e+02,1.023771555160361544e+02,1.012359255428169149e+02,1.000916719735516693e+02,9.907141751708913091e+01,9.901166223218926632e+01,9.812424625227156127e+01,9.632204013495767470e+01,9.705352425372480241e+01,9.874721951106577933e+01,9.832801428132738408e+01,9.737625382512540284e+01,9.777640025719961159e+01,9.850665661739063239e+01,9.807192738619869488e+01,9.968329105260690426e+01,9.943880686020537496e+01,9.824142456437992621e+01,9.649615358941399279e+01,9.781246482645124729e+01,9.805719506405942809e+01,9.673921312171331977e+01,9.580142045581713717e+01,9.417984975434198702e+01,9.444935224115523908e+01,9.340349296619388042e+01,9.251990795483712304e+01,9.411663731672568645e+01,9.341885853895895764e+01,9.606021232386009956e+01,9.470223236699217750e+01,9.692120463340951630e+01,9.630666299372829542e+01,9.592107040124491846e+01,9.694141048914586634e+01,9.738142606416869285e+01,9.516532749104939626e+01,9.685990768410864860e+01,9.602446923654862587e+01,9.649539532425130517e+01,9.677175690283337417e+01,9.861231519642879562e+01,9.924805018428716608e+01,9.821850689645221166e+01,9.844198585009091573e+01,1.009479952157877420e+02,1.011487608064976200e+02,1.040652881446504523e+02,1.036034849471644037e+02,1.037621395764179937e+02,1.012445323340871965e+02,1.002636389232424676e+02,1.005038729334864058e+02,9.773632539885412029e+01,9.804622288516331707e+01,9.588643893957292619e+01,9.632285944766270802e+01
1.000000000000000000e+02,9.988043062715289011e+01,1.031238739608389352e+02,1.041098960408534708e+02,1.029294024700817403e+02,1.005207391174896685e+02,1.030677875086261395e+02,1.021958524554835464e+02,9.999081819946317751e+01,9.991338206431599644e+01,1.015651846124932121e+02,1.020502798936247899e+02,1.017851808389081611e+02,1.018962829902572480e+02,1.000222599272512554e+02,9.806788764228089406e+01,9.907235479497452957e+01,1.003545096616443146e+02,1.002689806154668730e+02,1.008068513028946569e+02,1.021024785476704011e+02,1.045299441760463282e+02,1.017266429001971488e+02,1.020036703861180740e+02,1.022115546284117755e+02,9.921396392705287326e+01,1.001307017094416523e+02,1.006042298691914993e+02,1.001080172647574642e+02,1.006307376587367344e+02,1.040779565426367270e+02,1.045777044798330451e+02,1.055387489147778979e+02,1.060032651912102608e+02,1.086170802152694534e+02,1.088800270807408737e+02,1.102701463477557837e+02,1.104746010472000108e+02,1.104529431566523527e+02,1.105679810963850116e+02,1.113764877661896833e+02,1.096760847173038229e+02,1.109784717269863989e+02,1.119895223533135322e+02,1.136379409915253831e+02,1.150243116621626740e+02,1.161392170847710901e+02,1.164693977549221557e+02,1.149370673004548564e+02,1.161923211413516839e+02,1.203703164715178673e+02,1.197862925839381631e+02,1.184676691651485498e+02,1.170896317747768052e+02,1.180079949744639976e+02,1.180008168935313932e+02,1.184820909069339194e+02,1.173555103311227725e+02,1.198338875621739561e+02,1.173679230525122961e+02,1.194980269841220490e+02,1.212859470226495091e+02,1.205928176819564754e+02
1.000000000000000000e+02,9.934471084820700071e+01,9.843847986881267786e+01,9.828421039361384715e+01,9.906098438723357447e+01,9.901564863989281662e+01,9.977830805390689761e+01,9.895597865021403550e+01,9.981626175059027162e+01,9.672654535355580663e+01,9.669451865551781111e+01,9.466829772961271772e+01,9.360055667825976400e+01,9.441334877443091500e+01,9.573261477089408800e+01,9.530720792414068399e+01,9.528760973659095157e+01,9.449545727925023186e+01,9.589655213484842022e+01,9.718498225180502459e+01,9.635233595346295488e+01,9.565361876480154990e+01,9.542810369288919503e+01,9.514447299254824486e+01,9.579311394775989186e+01,9.755271972826508886e+01,9.568146180235397935e+01,9.432619837346344127e+01,9.412334328985676279e+01,9.489886756425394765e+01,9.567671580944984555e+01,9.595288078139580534e+01,9.598273355728073852e+01,9.758989571337035329e+01,1.004186883707486686e+02,1.006156681724430513e+02,9.847893068937086980e+01,9.842931544046842873e+01,9.839019951013303000e+01,9.905102128468915623e+01,9.888327413518690889e+01,9.889154052680167695e+01,9.753720851047727081e+01,9.782489953418998141e+01,9.917932539357028077e+01,9.801074312912166420e+01,9.791542357491201187e+01,9.742227996468511719e+01,9.785299208608925881e+01,9.853080608095933712e+01,9.944066665698483121e+01,9.835898425358384145e+01,9.615135955868045414e+01,9.533847301664711438e+01,9.333622061176968998e+01,9.271374193211097747e+01,9.307833967267431774e+01,9.307849001136104050e+01,9.172507761129102732e+01,9.077382655544180068e+01,8.968265903936853078e+01,8.888869115717049851e+01,8.934563239262799073e+01
1.000000000000000000e+02,1.013178541525518170e+02,1.016494683684556577e+02,1.013774441977475220e+02,1.015391093898096813e+02,1.009383182844247671e+02,1.023923710347514344e+02,1.022837142418942449e+02,1.014168752156398767e+02,1.024581884606323001e+02,1.022883780997116219e+02,1.012119353936057138e+02,1.011473077487770809e+02,1.009505314474191522e+02,1.002639054717011931e+02,1.019265987496889068e+02,1.012404400950130992e+02,1.015006147355663444e+02,1.011495521558382649e+02,1.006680916984565215e+02,1.021702194751362498e+02,1.033261486025817106e+02,1.050003971116947099e+02,1.053741203485143814e+02,1.059815620239355241e+02,1.055869547089040168e+02,1.056528760611623454e+02,1.038249775577050684e+02,1.039672812186922357e+02,1.010820909427176701e+02,1.013672930496274347e+02,9.910347746568423588e+01,1.000643423417000690e+02,1.002593265572074728e+02,1.011419330485784798e+02,9.934571283527823482e+01,1.007437162985026617e+02,1.006591768815051893e+02,9.926838439093369004e+01,9.910256867386875967e+01,9.580920071504931457e+01,9.629681986668975924e+01,9.881137124816602579e+01,9.880289387694563175e+01,9.857391066664973778e+01,9.675535007888643690e+01,9.689512121735378969e+01,9.714272130829337470e+01,9.688694686446210369e+01,9.849526913147825269e+01,9.951299009181158794e+01,9.953912849521913131e+01,9.892222998623410035e+01,9.988749193573380580e+01,9.785832289556212515e+01,9.735363374673576686e+01,9.841372758887936811e+01,9.936910251861961285e+01,9.941366161443167471e+01,9.857525768435527880e+01,9.896588756984627366e+01,9.838486652221303075e+01,9.911252811244244754e+01
1.000000000000000000e+02,9.946136164945745861e+01,9.896418664730916248e+01,9.951427947759681558e+01,1.008091208862087313e+02,1.014768305640177033e+02,1.033526164682255057e+02,1.019650664118127423e+02,1.012379839144845874e+02,1.004976342017278199e+02,1.011702705464404914e+02,1.018473590443231700e+02,1.021839321323101331e+02,1.019715666328193464e+02,1.014950110194082527e+02,9.964871418212746335e+01,9.712372371637232504e+01,9.504276236436298575e+01,9.421370368803729889e+01,9.497005550875358892e+01,9.232180995362941189e+01,9.218059697891587234e+01,9.122859212369826309e+01,9.007538345692282178e+01,8.853563242973702074e+01,8.766084953538953073e+01,8.844332832364212038e+01,8.917220182099303827e+01,8.743973591601627504e+01,8.692038426564236886e+01,8.698557464688967400e+01,8.656827467006706911e+01,8.630206123238096438e+01,8.545846885747340593e+01,8.554248260449284658e+01,8.601124726245944885e+01,8.608739311271814643e+01,8.795632423231678843e+01,8.629673090149508141e+01,8.618516920473497578e+01,8.525877920147902955e+01,8.521910158812346481e+01,8.603456083434460311e+01,8.603181698167985303e+01,8.571398399413484981e+01,8.752762465744228848e+01,8.739742110590799484e+01,8.714520195745419073e+01,8.711478240122040972e+01,8.765564520895162559e+01,8.651687405456979718e+01,8.576086267288009424e+01,8.540940787739191364e+01,8.423136200075455804e+01,8.476413173609535079e+01,8.296936077445222679e+01,8.184424404322219004e+01,8.331144891321721957e+01,8.345237765458060153e+01,8.315093479429725676e+01,8.285504999273575777e+01,8.418539251511275268e+01,8.648106642978835623e+01
1.000000000000000000e+02,9.861266957740699013e+01,9.797010891870955618e+01,9.848951557861629169e+01,9.802262357980150398e+01,9.622789979194111254e+01,9.646334777525746063e+01,9.921004163399179276e+01,1.013020646081202329e+02,1.022467429337652618e+02,1.003805903767031822e+02,1.006644019045169216e+02,1.035994069905698893e+02,1.038218737662424047e+02,1.038808630999358940e+02,1.054355286552801232e+02,1.064305174624579706e+02,1.045306315718736840e+02,1.040741426574033142e+02,1.051372956442473878e+02,1.035229030076993553e+02,1.015639323872278652e+02,1.047476584072396264e+02,1.041033038081810673e+02,1.042474615023077291e+02,1.030962832021950533e+02,1.044647777262249662e+02,1.058682650467941500e+02,1.055846395055302480e+02,1.041388062539696762e+02,1.046267835976783260e+02,1.057385933148786705e+02,1.062198861385009110e+02,1.091789311387273216e+02,1.070369511268487770e+02,1.075276773289826622e+02,1.071892437346011349e+02,1.073172409807820458e+02,1.077353219663762047e+02,1.094841142320103415e+02,1.113666173606059857e+02,1.111859909361497785e+02,1.097298315108575082e+02,1.085203943577385814e+02,1.089385434222289177e+02,1.099130634518610208e+02,1.103926310486849189e+02,1.105792212237279131e+02,1.100039652676265263e+02,1.084648295369579358e+02,1.089359181240025691e+02,1.072451546141234218e+02,1.061195330946253108e+02,1.049819409939936747e+02,1.037952234989882072e+02,1.023230109014297824e+02,1.027290200308975159e+02,1.043392022057454653e+02,1.047821361277608077e+02,1.044721856593625802e+02,1.050608524837144415e+02,1.059438414818712886e+02,1.042956393701997797e+02
1.000000000000000000e+02,1.020728205254682877e+02,1.029893180205906162e+02,1.049109640403044637e+02,1.053378291378327276e+02,1.047867870239079195e+02,1.066605345943005858e+02,1.060350182832103627e+02,1.057336100178976892e+02,1.061165632450215952e+02,1.080441080067721771e+02,1.093132866675326653e+02,1.077669002640494398e+02,1.101177216354882233e+02,1.089943007603652347e+02,1.093301977844835164e+02,1.075239077579439879e+02,1.070834475284583647e+02,1.099048610164899458e+02,1.103726212544989949e+02,1.109587477740747232e+02,1.100601945357083054e+02,1.095390317930928887e+02,1.077211717668820938e+02,1.057122835504541882e+02,1.081676284932676140e+02,1.079812374863933826e+02,1.097203180293557381e+02,1.090920847543841319e+02,1.092608712217960374e+02,1.076086043724272514e+02,1.091452976348659831e+02,1.103378365441195683e+02,1.097308815823214871e+02,1.113189600139403126e+02,1.128233661463281834e+02,1.116315699422178938e+02,1.106312235907781485e+02,1.112073789204650325e+02,1.121064957141521887e+02,1.116200894451973511e+02,1.103621560662625001e+02,1.124494368075603319e+02,1.090921005162754227e+02,1.073004432996757913e+02,1.098728468771894029e+02,1.110849666988582385e+02,1.108954320475699546e+02,1.094564544229368011e+02,1.099106416748251434e+02,1.100350068568603206e+02,1.100149679075979066e+02,1.088607046346763525e+02,1.094504365341968111e+02,1.096720385566126339e+02,1.083957202137806632e+02,1.063887075543807441e+02,1.070905062974029391e+02,1.038010015683981777e+02,1.039228698524091641e+02,1.050278357582678410e+02,1.040402733568802915e+02,1.052176254084455280e+02
1.000000000000000000e+02,1.019733631086659642e+02,1.020813501728641910e+02,1.004953026786679402e+02,1.024845211448097189e+02,1.026784246763597679e+02,1.022951863440011664e+02,1.018035783586486218e+02,1.006756321582700480e+02,1.028924965840154613e+02,1.011794864560584983e+02,1.007466951556716452e+02,1.002911576272975935e+02,1.012398140009532881e+02,1.012651557569533480e+02,1.013807991818642193e+02,1.010766529439787149e+02,1.030492887500721650e+02,1.036566930124464534e+02,1.042151752084132710e+02,1.060116388027895908e+02,1.061465555745206899e+02,1.071063164492314002e+02,1.065465175701524885e+02,1.050554739169142380e+02,1.065783182225887629e+02,1.047869897611981997e+02,1.019284468224892635e+02,1.017497327445325794e+02,1.022602873078220966e+02,1.031619918526332214e+02,1.004636375491348019e+02,1.003732489729813722e+02,1.009868447625954815e+02,1.009450915706843688e+02,1.003683921552010077e+02,1.002704861333878910e+02,1.009354918850441010e+02,1.012706232736199041e+02,9.914143965110876877e+01,1.000112059684078076e+02,9.916581060915571300e+01,1.000442813694478730e+02,9.953924806405090919e+01,9.944244141004463700e+01,9.936269973210696094e+01,9.941873334117617844e+01,1.027477129655893862e+02,1.014038250824209939e+02,1.020064133790022538e+02,1.026749317674513691e+02,1.027675332307678104e+02,1.005399492356809361e+02,1.002282040979340536e+02,9.893472119303734758e+01,9.883471837078987221e+01,9.733677022015469049e+01,9.766952539316910986e+01,9.754873318785000436e+01,9.771299864131658808e+01,9.832141479689121866e+01,9.853983795286589498e+01,9.931330669284817247e+01
1.000000000000000000e+02,9.969503284729319148e+01,9.959164042872065181e+01,1.012582489037862672e+02,1.016109233423645009e+02,1.014202730384678972e+02,1.004181490283599913e+02,1.011347925808887851e+02,1.027654048879967803e+02,1.013956890022513875e+02,1.019714563822675331e+02,1.026745654363950564e+02,1.031251625402183691e+02,1.018556422444656420e+02,1.012021961397223322e+02,1.008402057448577693e+02,9.970322778809557462e+01,9.711966282218652680e+01,9.725283042043828630e+01,9.607071949059476879e+01,9.667884518092863289e+01,9.610218507666030519e+01,9.527334951940780172e+01,9.412725141987417032e+01,9.380014897717687461e+01,9.334103512419561355e+01,9.092871279151093233e+01,9.040146436428109666e+01,9.109333485522388685e+01,9.093934661886626714e+01,8.990893901700735569e+01,8.966797820566449673e+01,8.935020364433778184e+01,8.912579549603522366e+01,9.077160423150090196e+01,9.051493823295234620e+01,9.188660623249666060e+01,9.193065396326711891e+01,9.257703670300034560e+01,9.020633589102511962e+01,8.974874776146840816e+01,9.062014354396893623e+01,8.968279449517973489e+01,8.938322714096476318e+01,9.076496608342091577e+01,9.188513205344216317e+01,9.381298108238840427e+01,9.536736204408791195e+01,9.323261024272345310e+01,9.393241910090212343e+01,9.331316555406993984e+01,9.341106667255021989e+01,9.362515993152523208e+01,9.160808711617477229e+01,9.256155672414105595e+01,9.068993395622226217e+01,9.109287039493275984e+01,9.246246292164640579e+01,9.423371107992741713e+01,9.401657381106215894e+01,9.242573040999776879e+01,9.362241653723889101e+01,9.385374525113979871e+01
1.000000000000000000e+02,9.895602316065017590e+01,9.796227846951447304e+01,9.871199335169421829e+01,9.654183431225224865e+01,9.549801842252342965e+01,9.502746414799770491e+01,9.411298683623832062e+01,9.590461305450479301e+01,9.688721914164359816e+01,9.768378891150074139e+01,9.755110677705128808e+01,1.002030829315828697e+02,1.013500991641868438e+02,1.006311098617078272e+02,9.860480715909791627e+01,9.854812751716796981e+01,9.706296235416731122e+01,9.589245645684860619e+01,9.447606792812986498e+01,9.260277499008174118e+01,9.133167222473949209e+01,9.053962521043702338e+01,8.988162822411433694e+01,8.930193793889849019e+01,8.757946669439600385e+01,8.607652018422280094e+01,8.738501863683978854e+01,8.712728335700666094e+01,8.736118977447016221e+01,8.770081112539915580e+01,8.671125816412862264e+01,8.823039469837219428e+01,8.857278651966696259e+01,8.927444704964339905e+01,8.869154960878124427e+01,9.019294382605856697e+01,8.970112342686788054e+01,9.076831050257453626e+01,9.029069459103195072e+01,9.076770214105251000e+01,8.927020757211438706e+01,8.942909646033787396e+01,9.107056346439064498e+01,9.079401065059356313e+01,9.349829377441940892e+01,9.252142506464647909e+01,9.225847568077931271e+01,9.192570445828727088e+01,9.256868269165539687e+01,9.115155535494383798e+01,9.328595793128326363e+01,9.327484032105520839e+01,9.212388767947581414e+01,9.236225311073557975e+01,9.300236626433971310e+01,9.351996135244019115e+01,9.499303513439335234e+01,9.361097087930617988e+01,9.290542823881067136e+01,9.301244767824847770e+01,9.387534276635821584e+01,9.335505353285203967e+01
1.000000000000000000e+02,1.002446753033594575e+02,1.028147513867157699e+02,1.004614426475570781e+02,1.000754978829399136e+02,1.002722990809030676e+02,1.018918645781243129e+02,1.037582385348093936e+02,1.027027053755945474e+02,1.029739687349933916e+02,1.018486977184771689e+02,1.028352848312865859e+02,1.004647036579386423e+02,1.022280095213946254e+02,1.013391968741139664e+02,1.012430949777924383e+02,1.017481143693105992e+02,1.033300196231738965e+02,1.049913343339102028e+02,1.041439148114688322e+02,1.053444478546181102e+02,1.038966344733046441e+02,1.032049634840658854e+02,1.040314759091724710e+02,1.031288810484472549e+02,1.036271185459983002e+02,1.037102119839037897e+02,1.046420568932339705e+02,1.041875301777396317e+02,1.038589112834140167e+02,1.043315644385743326e+02,1.046387552429830663e+02,1.059868105796113866e+02,1.049038893623111619e+02,1.068373587212741000e+02,1.061831582753885357e+02,1.046719053889678435e+02,1.044349246549406729e+02,1.054020901715389016e+02,1.061236250935788519e+02,1.069313093479180452e+02,1.048801877191908005e+02,1.025538639900666738e+02,1.010594213047662322e+02,1.024727899230634307e+02,1.030613811257571228e+02,1.016036265677449819e+02,1.012077399276665801e+02,1.019593476471440852e+02,1.002326237878734787e+02,9.990387019406335867e+01,9.981083093553270658e+01,9.930057617732542496e+01,1.006567389397824712e+02,9.987191294691676546e+01,1.001523382156884878e+02,9.932027051932298889e+01,9.931530051521708913e+01,9.773757671595581087e+01,9.800047195002747458e+01,9.868374320893506990e+01,9.708261277359029862e+01,9.790842822402521506e+01
1.000000000000000000e+02,1.011996562003064639e+02,1.002087376738955982e+02,1.002932392305620795e+02,9.968090775511677748e+01,9.965061334659090164e+01,1.019751407833858536e+02,1.018764055534995805e+02,1.013580739441320873e+02,1.003645402569873539e+02,1.007596215242307949e+02,9.943463536235995548e+01,1.013381929503126884e+02,1.024641596067041007e+02,1.036979130040145520e+02,1.038306255529827098e+02,1.029972686355848595e+02,1.033683865266847590e+02,1.023128536442698646e+02,1.016627796800918730e+02,1.019198673732286409e+02,1.024827802956608593e+02,1.034460930911518659e+02,1.032297529466600992e+02,1.039430779859509641e+02,1.046468502436211168e+02,1.032420671714156981e+02,1.025766729817206198e+02,1.012106063975080446e+02,1.014294448451949648e+02,1.008171883455820534e+02,1.006461425217692494e+02,9.879614623744248547e+01,9.873115564744020389e+01,9.823158065369895553e+01,9.612646323707512863e+01,9.445121084935738054e+01,9.508838786934910559e+01,9.614469968750104556e+01,9.490061948044352391e+01,9.365199329137298889e+01,9.362487097179584339e+01,9.443898859595681472e+01,9.366437690453197717e+01,9.469355479365574979e+01,9.361948028108601250e+01,9.254408817430677914e+01,9.255840135370581834e+01,9.176339633074672975e+01,9.305734963482758815e+01,9.272396361337182213e+01,9.151148635383320595e+01,9.164886939500446772e+01,8.980129518451089154e+01,9.082790250860502113e+01,9.053261393487946407e+01,8.936695561684575750e+01,8.980831982121075896e+01,8.943761862395700746e+01,8.783039480397546583e+01,8.744066056806717313e+01,8.904993142690325669e+01,8.879724323915294804e+01
1.000000000000000000e+02,1.009372435027689363e+02,1.025801201856722003e+02,1.020525380664105768e+02,1.011245859957778350e+02,1.006180653381757395e+02,9.931777564736430008e+01,9.777511804312753441e+01,9.591115622761806492e+01,9.613114585111610211e+01,9.354066413293952564e+01,9.463179088882145606e+01,9.502402798687423058e+01,9.455263891037371593e+01,9.475368920170174647e+01,9.554947940592244038e+01,9.706329314971380029e+01,9.845910642909022670e+01,1.006422319320044636e+02,9.965382606888422856e+01,9.832706303244879109e+01,9.830682481635616909e+01,9.817914606477145867e+01,9.951613039468661270e+01,9.853200543062440886e+01,9.780082203641308070e+01,9.423259014951457857e+01,9.453377785605580641e+01,9.395055258876139703e+01,9.436971108533450092e+01,9.415104179956593100e+01,9.572290929078539534e+01,9.468676817011029812e+01,9.635582812783469819e+01,9.652971279083972433e+01,9.726027897454821414e+01,9.480689562143038529e+01,9.551034394785493475e+01,9.779076621827498172e+01,9.926883010132900154e+01,9.907761873383248030e+01,9.764191026819180763e+01,9.857431709845202761e+01,9.972605534239386316e+01,1.004598654028872886e+02,9.838049130926707164e+01,9.736519274390160206e+01,9.840807461538524592e+01,1.008147710152233572e+02,9.912364302165318009e+01,9.944014932980418564e+01,1.009044171200207956e+02,1.020194001412975382e+02,1.019717750689837885e+02,9.959898159581315724e+01,1.007614152321263958e+02,1.012325729758025830e+02,1.027189911707971959e+02,1.036903283293639788e+02,1.064136833158086404e+02,1.061444884613215294e+02,1.071806710567356475e+02,1.070393483040415248e+02
1.000000000000000000e+02,1.017423084039916574e+02,1.019127499316009278e+02,1.009661510461692160e+02,1.011146350170500199e+02,1.012391034862819623e+02,9.924348040256155912e+01,9.933868541359649385e+01,1.003512247917243201e+02,9.966969801718036592e+01,1.002660610874906979e+02,1.005116760175590827e+02,9.991121468185814081e+01,1.016886284344441265e+02,1.027678524824778208e+02,1.021866509532747358e+02,1.037732597263849783e+02,1.026741846632491217e+02,1.008668547181159738e+02,1.028500475152598597e+02,1.015874809651341053e+02,1.012375110945168188e+02,1.018396413908536573e+02,1.008483714161973097e+02,1.011232680671056272e+02,1.008107062740672006e+02,1.000815184035475625e+02,1.017730501560047003e+02,1.012808948855902003e+02,1.008025348392543918e+02,9.967580197342699933e+01,1.015889067457875257e+02,9.886031407108831104e+01,9.973412689248038987e+01,9.749295427381481716e+01,9.714497024982031803e+01,9.669370344450001653e+01,9.639628829593058867e+01,9.582916691616532034e+01,9.659282983915460363e+01,9.498174031717738330e+01,9.404984261682773194e+01,9.251963626201657576e+01,9.122719953270448912e+01,9.246599683236520661e+01,9.269111569948638873e+01,9.207533318625044672e+01,9.056671326161378488e+01,9.146763200010343553e+01,9.172143462403906256e+01,9.273954544885637574e+01,9.099349444106690044e+01,9.010860527085866067e+01,9.288830054586350116e+01,9.358518622472769266e+01,9.211277184983400446e+01,9.234131128961411150e+01,9.145924615931627955e+01,9.337354362674879837e+01,9.251944678765487140e+01,9.139295996315941295e+01,9.062296110452842868e+01,9.231813616371601938e+01
