1.000000000000000000e+02,9.879140167040989695e+01,9.924514957288957362e+01,9.937314838935097328e+01,9.877361055904012233e+01,9.789501840916345543e+01,9.875842554706729004e+01,9.732601619683129002e+01,9.676869161458527913e+01,9.687561887660922366e+01,9.629664867027169350e+01,9.830473675620086738e+01,9.956658623496193172e+01,9.841251687959770322e+01,9.731431574484825830e+01,9.937194507986392011e+01,9.790145772954011250e+01,9.723124328799798377e+01,9.711717686693869211e+01,9.631308541714824401e+01,9.628688736114210656e+01,9.529853468107377523e+01,9.345447841301415792e+01,9.406329359564317372e+01,9.209290794703093752e+01,9.260696928244860260e+01,9.152135445859308049e+01,9.114435081091326651e+01,9.162408376429463885e+01,9.048443533428338981e+01,9.044750065219351143e+01,8.988757863340697440e+01,8.937936245675876989e+01,9.058442515570494891e+01,9.163278652307924688e+01,9.013326363506283201e+01,8.997446367218053354e+01,8.803712684219587459e+01,8.925185199106969947e+01,8.881254755592158290e+01,8.956741057558303964e+01,8.906516246509514190e+01,9.169872838135272275e+01,9.086784895241324023e+01,9.112453651298532975e+01,9.154825437019670176e+01,9.023911002996314323e+01,9.197665490781581354e+01,9.350522405103082235e+01,9.263019661640380775e+01,9.295404489007597704e+01,9.331416997859143692e+01,9.270665184502564671e+01,9.234835390682354728e+01,9.230336896360684307e+01,9.386405358228957141e+01,9.593369598987364100e+01,9.612042222295569616e+01,9.572197397193495760e+01,9.848251641598395167e+01,9.782195916605537889e+01,9.931534887662385813e+01,9.954529191690376422e+01
1.000000000000000000e+02,9.927959462146685610e+01,1.013944504058393647e+02,1.011560246201368756e+02,1.006246949402278545e+02,1.019580315597975186e+02,1.019724781304625196e+02,1.018882441370467831e+02,1.014472227371781514e+02,9.959668155075617335e+01,9.730182336614441851e+01,9.650580972591234286e+01,9.695901004382287169e+01,9.803880644209007755e+01,9.711914517335962671e+01,9.823821007485187806e+01,9.863859532844878686e+01,9.888208249142469697e+01,9.902456810344264682e+01,9.988955406209962007e+01,1.012561205981287031e+02,1.027363285542901110e+02,1.025873542278781514e+02,1.023507372706948075e+02,1.024041330711007731e+02,1.036409086846278456e+02,1.044495544139415699e+02,1.057112038484818441e+02,1.062932497781251726e+02,1.052123677109254345e+02,1.050199711608265432e+02,1.045679877511779807e+02,1.050395486770316325e+02,1.046535593315523869e+02,1.060991768151434940e+02,1.070245581561423478e+02,1.072124438914456874e+02,1.063487214437107582e+02,1.071338566336110176e+02,1.071641521494280340e+02,1.072050048690374524e+02,1.072639626075783781e+02,1.070159944494017736e+02,1.074933353139671794e+02,1.070381850874730674e+02,1.061114850518603419e+02,1.054661726439811389e+02,1.061533656578506708e+02,1.078410894478739834e+02,1.093228248150330302e+02,1.097606929198719428e+02,1.089293946263808550e+02,1.090555058419133019e+02,1.081339987148166557e+02,1.087764920629671934e+02,1.085293572539052320e+02,1.073390762958353406e+02,1.065608612148773489e+02,1.077492555088574449e+02,1.071074228792624439e+02,1.069332477574377549e+02,1.067842488347683911e+02,1.069734223810950482e+02
1.000000000000000000e+02,9.905797881006741079e+01,9.860124324676924346e+01,9.918731497090901428e+01,9.796715923701907514e+01,9.725232562408591264e+01,9.584563391294912549e+01,9.547752365249696993e+01,9.758107497286134446e+01,9.767322251498207208e+01,9.822794918415893051e+01,9.795831796200377539e+01,9.813575933274245244e+01,9.866369509014644734e+01,9.888412044470933893e+01,9.833230842680779915e+01,9.721194842311189177e+01,9.763675946879286016e+01,9.634902748296913444e+01,9.705271934816711621e+01,9.808909370665365657e+01,9.918856879761787582e+01,9.888329695630031324e+01,1.000622394204732899e+02,9.961891341797198152e+01,9.961078001506186297e+01,9.851874208331727800e+01,9.992228661724011829e+01,1.004171678975494899e+02,1.014316590266981848e+02,1.028901901726246138e+02,1.026890513545070576e+02,1.004543001037019394e+02,1.010765354999718539e+02,1.029253630248163347e+02,1.043011678118241861e+02,1.030542185551920653e+02,1.046983777372496007e+02,1.044645256477679425e+02,1.057681412720035183e+02,1.056102242797169311e+02,1.048032362710277141e+02,1.055771986420854915e+02,1.066337546457106953e+02,1.053709747864128587e+02,1.038814617252212855e+02,1.051593622234241820e+02,1.055456856982708729e+02,1.053615808173628210e+02,1.041615150554292910e+02,1.034169333326157272e+02,1.027915531870973780e+02,1.035271046526362824e+02,1.025264043601450652e+02,1.033176179802865420e+02,1.010291917464713407e+02,1.007856661045683069e+02,1.010477085032605942e+02,9.957797739582478869e+01,9.831596312617831757e+01,9.870831076417201189e+01,9.675675077285465875e+01,9.826368539550966830e+01
1.000000000000000000e+02,1.017841360040309837e+02,1.045501932154082994e+02,1.037442152702036395e+02,1.025078167659714552e+02,1.028720278630611347e+02,1.022288391493134014e+02,1.019520183862309750e+02,1.031472654486060918e+02,1.045628328539855829e+02,1.049504162583080671e+02,1.045060656699560298e+02,1.042416545064838402e+02,1.023444181274445270e+02,1.033564580711853438e+02,1.027184409602915309e+02,1.025456275058307511e+02,1.027477345313910888e+02,1.012535971712108847e+02,1.016327878662889930e+02,1.028974036190976591e+02,1.017652730999306243e+02,1.007267682816693508e+02,9.922249085011831937e+01,9.722003808938060843e+01,9.615197034560833345e+01,9.636052308106361863e+01,9.598754957711499003e+01,9.482802742447185551e+01,9.484711923074542028e+01,9.568245732601988607e+01,9.502798021956486707e+01,9.420446098917474842e+01,9.374861298489383898e+01,9.430941411193919066e+01,9.570293003473270232e+01,9.448084239056568379e+01,9.358885707868446957e+01,9.581078717562631653e+01,9.608687534548268161e+01,9.658882539791218846e+01,9.544136288007346991e+01,9.481654220140183043e+01,9.643391988606688869e+01,9.529564848820326972e+01,9.598020764577235298e+01,9.648848660741563776e+01,9.487538488768454670e+01,9.541139797818168233e+01,9.624989348643903497e+01,9.660617390924683434e+01,9.495589917458728735e+01,9.428345068780583915e+01,9.567905564240722072e+01,9.770980493685340207e+01,9.761159906808589426e+01,9.724759072990467246e+01,9.482696169526003871e+01,9.363536978477246464e+01,9.271918892496948672e+01,9.231767277869830934e+01,9.625486121542580520e+01,9.588582270666913132e+01
1.000000000000000000e+02,9.988812598150012434e+01,9.986239911219509224e+01,9.943146033058225441e+01,1.006885007165724488e+02,9.902420285883546569e+01,9.918230874845119160e+01,9.772003283525614847e+01,9.710852544810614972e+01,9.568827528016250028e+01,9.592931186782351460e+01,9.698949498176062889e+01,9.902873116544876098e+01,9.916181383747435518e+01,1.004868629945384271e+02,1.012979480989245928e+02,1.012137300320872981e+02,9.996599227602611393e+01,9.844173265863918232e+01,9.878632498101255521e+01,9.745657308279689346e+01,9.602004318119243464e+01,9.594091413687543479e+01,9.700383319812949878e+01,9.472197555199782926e+01,9.504329356927979688e+01,9.526598457264574904e+01,9.274904706201371596e+01,9.411816404677526293e+01,9.373425832902108823e+01,9.419376286567813850e+01,9.363594668162926382e+01,9.448607984690367800e+01,9.272367933580689225e+01,9.316318152099516681e+01,9.316702002045742859e+01,9.277804747661568285e+01,9.164105372360846502e+01,9.271254061425008786e+01,9.667174112546669562e+01,9.595688029861891266e+01,9.447636833062425410e+01,9.493072061303305986e+01,9.290015526386545730e+01,9.415660536849904361e+01,9.462398245163592492e+01,9.736984288276192956e+01,9.753276835018388624e+01,9.725731867793894025e+01,9.612032303508868836e+01,9.889965489481176064e+01,9.821079194649004762e+01,9.837186159679573905e+01,9.915557913957078995e+01,1.007320929929650219e+02,1.008247723578154904e+02,9.818469513136135163e+01,1.028325438992852838e+02,1.057819611190926423e+02,1.060948780933719462e+02,1.064016088980740307e+02,1.077040932033605145e+02,1.071956759776111028e+02
1.000000000000000000e+02,1.009884245718922813e+02,9.923268399111009330e+01,9.909044700143645912e+01,9.743845663660151502e+01,9.776804053278436868e+01,9.580261923699175952e+01,9.658640157882005894e+01,9.660832349153170640e+01,9.471261668088797592e+01,9.477063895997859788e+01,9.346817440582576353e+01,9.597511909385900708e+01,9.665638256743424961e+01,9.643568605326458965e+01,9.664605573558371532e+01,9.769634854833677196e+01,9.938741008033267121e+01,9.984786081225827559e+01,1.018010732577792936e+02,1.010150343619835809e+02,1.015197924612883327e+02,1.022016352558458578e+02,1.023041832228256283e+02,1.018799220248309609e+02,1.011666618882047004e+02,1.008628797356136175e+02,1.019189649650625853e+02,1.018907013004091198e+02,1.022650765201554464e+02,1.040143779925890897e+02,1.022564095032749520e+02,1.025484555428716078e+02,1.035122418926666938e+02,1.024278733069280491e+02,1.047671885883610656e+02,1.035885625194343334e+02,1.042659789661282304e+02,1.048128380462804472e+02,1.029402597872585545e+02,1.041978370734923800e+02,1.032874225138636461e+02,1.034315631810976583e+02,1.038723587273392326e+02,1.036476110883180297e+02,1.027528548971947373e+02,1.024470579933683183e+02,1.024086214878544752e+02,1.015618206738991631e+02,1.028006263765922483e+02,1.039651970282101701e+02,1.038843589765993158e+02,1.029458452480723452e+02,1.032713938932537729e+02,1.025513665671450951e+02,1.020035036312510073e+02,1.026085427794919269e+02,1.016560266429536767e+02,1.019259959219550211e+02,1.019192739205873863e+02,1.029807314657750368e+02,1.038150792808020242e+02,1.032756802338444544e+02
1.000000000000000000e+02,9.919174544200245691e+01,9.955912074580406568e+01,9.774449783488734056e+01,9.748100699584442452e+01,9.714469863227583346e+01,9.721640778349366485e+01,9.757520307820030325e+01,9.832193365276727093e+01,9.716816338762771466e+01,9.484547281001002261e+01,9.277105147539097629e+01,9.345004793131224119e+01,9.308506337305009026e+01,9.253648323003719156e+01,9.471026965383632046e+01,9.642034208970618181e+01,9.591369205566914502e+01,9.582052772426177967e+01,9.676936172875164743e+01,9.549031628990789500e+01,9.425635954634186930e+01,9.605946161432549957e+01,9.544959461317726834e+01,9.575568387711379614e+01,9.475974503655415049e+01,9.355610371243267309e+01,9.339341091880159240e+01,9.413091215297778547e+01,9.381402673218953225e+01,9.395438721824889683e+01,9.286335921657540382e+01,9.186306243035392072e+01,9.153432331665938193e+01,9.138909429039824772e+01,9.278348136131998558e+01,9.428569908450589310e+01,9.459827264182881379e+01,9.456018998570378642e+01,9.309635856201855120e+01,9.341260436610252782e+01,9.395717999255438713e+01,9.286875991416644638e+01,9.360556714943626844e+01,9.395171894132990076e+01,9.510891391871943767e+01,9.572539058479708274e+01,9.778203788691641307e+01,9.840859570504385090e+01,9.807708597967730668e+01,9.718200380379057890e+01,9.937891206605749517e+01,9.813650965178649699e+01,9.927562278595077316e+01,1.014696893722032485e+02,1.034350342685388853e+02,1.031737631447706462e+02,1.039985674970169782e+02,1.044768783572254307e+02,1.060046825306770870e+02,1.067916686125654735e+02,1.061887408338276089e+02,1.054624987136607501e+02
1.000000000000000000e+02,1.006682964358586361e+02,9.852524540640071393e+01,9.998370347949988002e+01,1.003276223391766990e+02,9.968087505998754239e+01,1.002341218035625729e+02,1.004542779217325972e+02,1.004132418772169757e+02,1.029690833530395366e+02,1.029842851673247139e+02,1.027458061152446618e+02,1.020489455071253531e+02,1.020922203698238775e+02,1.032105554053994751e+02,1.038140105535800615e+02,1.014826111744625479e+02,1.006113170115098399e+02,9.908913337185084913e+01,9.807178442719964551e+01,9.567361824185617536e+01,9.780865400988653846e+01,9.864577016559857725e+01,9.776351480531687344e+01,9.771331695129651962e+01,9.857806793012397861e+01,9.854285030286064284e+01,9.785059644145029267e+01,1.007423308475780885e+02,1.011787515188033098e+02,9.918602184843817327e+01,9.941188425280172680e+01,9.881812613090040998e+01,9.861655473868108857e+01,9.997904571088535874e+01,1.001199774151119897e+02,1.011843065613571326e+02,1.006596967681300470e+02,1.015206379992679615e+02,1.032246268114443666e+02,1.046721140529447780e+02,1.052548390765646218e+02,1.042587641024135223e+02,1.032151418743805351e+02,1.014270543384687358e+02,1.010931459466337401e+02,9.990633770815578885e+01,1.010725548231043120e+02,1.002694581904288214e+02,1.014249382692412951e+02,1.018539206947727678e+02,1.010250178562302921e+02,1.005217851160161615e+02,1.003192119274009144e+02,1.018652108597682258e+02,1.025620498235567624e+02,1.033706037574958287e+02,1.033319136019669884e+02,1.026899613428811904e+02,1.037786463679052105e+02,1.045824050857326029e+02,1.023441403883083041e+02,1.055034093574406882e+02
1.000000000000000000e+02,1.004460451105147172e+02,1.003043488609015554e+02,9.910812606475180075e+01,9.786284591623724793e+01,9.761336458698853846e+01,9.832108938225900374e+01,1.000936557956588473e+02,9.875257107989725114e+01,1.000651809307826596e+02,1.036604011299184549e+02,1.023742306475768657e+02,1.011365884370155612e+02,1.013045999387757661e+02,1.022455792678956925e+02,1.010763613105298049e+02,1.005604119311190772e+02,1.016918940550620647e+02,1.006911173038970730e+02,1.037482509868093672e+02,1.027579758036507229e+02,1.033178094151027011e+02,1.033014687435499752e+02,1.029774526430607722e+02,1.022248551506568504e+02,1.041878581202816605e+02,1.036373276471027509e+02,1.020383017100414662e+02,1.028258596717200959e+02,1.028174064577037967e+02,1.012531418087256441e+02,1.002504364434657873e+02,1.015669004929588368e+02,1.014280927716032608e+02,1.041270269113600335e+02,1.042990036498251953e+02,1.034640730120768524e+02,1.037556664572215226e+02,1.033912075407907878e+02,1.042349726705847814e+02,1.023114332092803664e+02,1.033008579465809049e+02,1.017185826913959232e+02,1.036775057323544331e+02,1.035334614468527548e+02,1.020705108833658556e+02,1.050179210541349022e+02,1.079305284313507798e+02,1.067592452126344398e+02,1.081369165021549748e+02,1.075963747511726325e+02,1.059816679079136037e+02,1.061371566361637662e+02,1.064523425178979465e+02,1.066033260341252742e+02,1.079860165761149204e+02,1.068434709983790185e+02,1.049174067825527459e+02,1.061758826754145559e+02,1.066313867839110543e+02,1.078872982978514443e+02,1.108959770645390535e+02,1.095667676809057269e+02
1.000000000000000000e+02,9.973095454225754963e+01,9.855810416440424149e+01,9.883087178142378093e+01,9.990947781115569626e+01,1.004961910812288153e+02,9.965464505687272379e+01,9.948726315949505761e+01,9.925506951139573175e+01,9.813197474211040117e+01,9.942988313284779167e+01,9.921396773012192227e+01,9.891885814814413891e+01,9.714458565881183461e+01,9.597712492721264255e+01,9.740760333875881827e+01,9.861852483920284840e+01,9.882151858458200877e+01,9.807213705758066169e+01,9.981870954444384836e+01,9.818583416500283079e+01,9.492254519223645559e+01,9.487074882295574696e+01,9.329128457144881281e+01,9.510922127563124207e+01,9.491380015060613573e+01,9.442646497673823092e+01,9.344820390641726249e+01,9.275983277455024734e+01,9.320737687261838289e+01,9.387504917834887408e+01,9.369535217562130924e+01,9.356639009838869470e+01,9.243902751319036781e+01,9.074730218041975149e+01,9.179138525496847478e+01,8.988307804452685446e+01,8.926837523417216858e+01,8.806312130435736663e+01,8.765258775550799442e+01,8.720757549743335346e+01,8.682726969387805127e+01,8.715289594119144567e+01,8.553249804919137489e+01,8.466026047438091950e+01,8.494482126878958184e+01,8.288012987699345047e+01,8.354048064794315565e+01,8.536201288299234591e+01,8.538195215914116432e+01,8.553801020649584075e+01,8.666026624709834891e+01,8.793359874070823423e+01,8.676379695036968087e+01,8.536817244250235603e+01,8.516009882617080962e+01,8.519494993257519866e+01,8.589138820292053822e+01,8.467626169539489922e+01,8.424897200944046460e+01,8.331302941765038383e+01,8.426784048402876692e+01,8.518110105752785444e+01
1.000000000000000000e+02,1.008529913018143134e+02,1.022312136539475915e+02,1.021056271040429806e+02,1.005594959147237404e+02,1.014906771607018783e+02,1.006870829079727940e+02,9.891182290736476546e+01,9.973095664919402736e+01,1.012893243898637081e+02,1.026945185973276295e+02,1.054255852514490073e+02,1.035733170822714300e+02,1.051052825242563529e+02,1.030552302645935754e+02,1.050895673247789546e+02,1.039684670448839512e+02,1.055232952971448270e+02,1.060659288620719281e+02,1.047969861735678450e+02,1.039576348524106066e+02,1.038737034707859408e+02,1.045843783318556603e+02,1.040378406647572263e+02,1.031377307298302526e+02,1.033209590678403060e+02,1.016752827065198090e+02,9.955290183478336985e+01,9.851546287043964867e+01,9.673291024971040031e+01,9.774331146397231862e+01,9.752257186512254350e+01,9.756937116864300208e+01,9.584804685799204549e+01,9.572237390031496318e+01,9.876415968990936278e+01,1.007648302301196424e+02,9.883231904132912859e+01,9.791904227955761542e+01,9.746698590795546124e+01,9.917417341160367528e+01,9.977239665797416990e+01,1.002373762956580094e+02,1.024703033305077042e+02,1.022101839812177388e+02,1.024227165055319944e+02,1.034278748703678303e+02,1.037705782388428304e+02,1.057086043081922639e+02,1.051311179839812837e+02,1.038338001267166106e+02,1.036703082680722900e+02,1.047772006108164788e+02,1.042683784524955257e+02,1.050230052349670160e+02,1.040594536665772836e+02,1.028429864020625928e+02,1.042622245619253505e+02,1.010177450517793716e+02,1.018460078883384909e+02,1.030174837200835611e+02,1.051191030394282393e+02,1.054997304928366901e+02
1.000000000000000000e+02,9.906984053903671850e+01,9.761226316512441770e+01,9.727795541108942246e+01,9.737575715440485169e+01,9.890285548569853802e+01,1.013295599470812647e+02,1.024477733425285493e+02,1.025629630172919207e+02,1.015665707778423297e+02,1.000140520119588103e+02,1.002500578422006043e+02,1.007368539236294680e+02,1.002825000732989480e+02,1.003786407583488369e+02,9.851977915625015214e+01,1.006071692789378318e+02,1.050143948713932929e+02,1.054032369354754621e+02,1.071311832595103084e+02,1.060654312430870760e+02,1.063223674162156271e+02,1.064498849664884830e+02,1.050573893629761244e+02,1.040886413481653250e+02,1.049914566312008333e+02,1.058879559289153178e+02,1.047782082907471306e+02,1.023584025666132646e+02,1.028313615908874255e+02,1.022715555789870336e+02,1.031237442374074220e+02,1.034232767617089621e+02,1.042933647254261729e+02,1.066549319671217688e+02,1.078203762194437445e+02,1.079864014822778557e+02,1.090592729436481960e+02,1.103956448710966924e+02,1.108064517137903948e+02,1.106309616618805762e+02,1.123498242298852432e+02,1.156177545981483661e+02,1.124845041302147877e+02,1.119649161175653802e+02,1.091676424203622560e+02,1.102038530812362467e+02,1.096966674603503122e+02,1.087335511946143498e+02,1.081255905923390515e+02,1.092839484808567221e+02,1.091791314948635261e+02,1.083247700552715287e+02,1.082320705129055796e+02,1.086144011705457615e+02,1.072146836087718498e+02,1.059894424279706016e+02,1.091401846658866646e+02,1.092256773409694688e+02,1.093244298734398825e+02,1.063944354560447749e+02,1.057502004699770168e+02,1.025205547743128562e+02
1.000000000000000000e+02,9.881078414048494096e+01,9.956157397208197324e+01,9.719740894761397954e+01,9.671081710370842188e+01,9.859482934387609987e+01,9.854127789897816569e+01,9.743671111584937705e+01,9.513564459543127327e+01,9.371786302003654612e+01,9.417985244087721242e+01,9.408457805933421980e+01,9.334671347280109899e+01,9.192999360498345141e+01,9.208959446071104082e+01,9.043061508980235885e+01,8.917596250915319445e+01,8.713199692022807596e+01,8.487951493808762393e+01,8.621698319377109954e+01,8.424142305676060971e+01,8.463047309605772739e+01,8.550578467144032402e+01,8.500071093982867865e+01,8.479610929370632277e+01,8.469007408826794858e+01,8.353369519058909987e+01,8.608526886422859548e+01,8.908317587819041705e+01,9.158511108196815087e+01,9.511582342548989288e+01,9.515362629896232249e+01,9.667675673854284923e+01,9.800188243730779902e+01,9.592633168614280237e+01,9.693498067269780449e+01,9.616182780947922026e+01,9.805441389319118173e+01,9.647598715655794877e+01,9.688020077617096604e+01,9.566088070485862715e+01,9.727425418552449798e+01,9.437568154146131860e+01,9.295272455620239782e+01,9.273575577407297033e+01,9.353130586715371919e+01,9.603843891973500035e+01,9.695656700199613454e+01,9.634929101010685315e+01,9.475669373483130187e+01,9.329351420533389216e+01,9.652376988747091957e+01,9.819568042476088010e+01,9.633998714168713207e+01,9.753976804415881929e+01,9.736082991569062983e+01,1.003027483808105131e+02,9.951691084726306258e+01,1.004556518747435661e+02,1.015846327388337471e+02,1.004586869232928592e+02,9.565249560133663920e+01,9.884128906049856766e+01
1.000000000000000000e+02,9.894841714563472124e+01,9.793993514557547542e+01,9.558401844881092302e+01,9.509274142284161258e+01,9.464680288102900363e+01,9.326195639725854392e+01,9.231925719414471132e+01,9.213517010797777118e+01,9.278045092217969625e+01,9.423403507985777594e+01,9.474541404031948844e+01,9.358691980994458959e+01,9.142112800492209601e+01,9.137108524454878022e+01,9.178871867023879361e+01,9.148941740353944851e+01,9.222065540821563445e+01,9.188354258248244832e+01,9.222817542863630536e+01,9.397398089152791556e+01,9.411510743293723635e+01,9.328494970835123468e+01,9.449661112225477666e+01,9.520096580273488485e+01,9.533913895417060758e+01,9.484283055878286461e+01,9.457418258313590798e+01,9.552826862099715299e+01,9.560257557040455367e+01,9.655108447590076537e+01,9.658928653393090258e+01,9.618132864555001049e+01,9.797050468562962067e+01,9.831916141578305712e+01,9.912198821541471716e+01,1.008110454417506361e+02,1.006106503363245963e+02,1.003428142651510058e+02,1.014636548736466040e+02,1.014205964751746478e+02,1.005420404024953029e+02,9.964660906985800182e+01,9.914318361152993475e+01,9.904222441469596561e+01,9.934901326871512595e+01,9.964301627612951506e+01,9.973342542630368257e+01,9.984953209811477848e+01,9.973256493413256862e+01,9.938318358949945264e+01,9.961931427880654155e+01,1.004626875777188957e+02,1.021635995340910625e+02,1.031562590680432976e+02,1.030315982161740607e+02,1.032843748099736700e+02,1.027464541194217986e+02,1.024880713393524303e+02,1.025173909112044441e+02,1.034548725004498522e+02,1.048303598652617268e+02,1.056640492670089202e+02
1.000000000000000000e+02,1.011444465227579741e+02,1.029374274080904286e+02,1.043126546609620107e+02,1.047871515862744616e+02,1.039150764419672583e+02,1.024439086304969067e+02,1.016155557425098266e+02,1.016186321368211054e+02,1.009212656904338417e+02,1.010344680931491013e+02,1.020659808501978461e+02,1.025954211625438290e+02,1.023885565324812745e+02,1.019790296886734211e+02,1.025086559184335897e+02,1.034334922559945795e+02,1.032675659956361471e+02,1.042217730799494717e+02,1.055278312362100053e+02,1.044324129227534286e+02,1.043108574540492981e+02,1.056776688568863847e+02,1.057377330889682554e+02,1.059446831178522217e+02,1.038790457328532142e+02,1.037609280279406221e+02,1.014842798396884689e+02,1.027433413515210248e+02,1.036766266519932032e+02,1.047494421519877505e+02,1.045265948144837864e+02,1.048236491810003912e+02,1.043408665890544285e+02,1.025365540464698029e+02,1.024951310415563626e+02,1.024317113447173710e+02,1.024189322614346196e+02,1.042136189549361376e+02,1.047169610572630774e+02,1.037969351407858341e+02,1.044621252848291135e+02,1.057099808061031752e+02,1.060809986153190607e+02,1.049921400921226677e+02,1.074209182447409887e+02,1.065417518333333788e+02,1.063297675102141113e+02,1.075845985300786225e+02,1.083688613172298858e+02,1.067767296514725786e+02,1.065421245446184173e+02,1.068917673419858829e+02,1.061601709294766351e+02,1.063018107992318164e+02,1.048826037294776512e+02,1.064846786327175749e+02,1.077649094290314764e+02,1.084601286572623877e+02,1.083983774667987916e+02,1.082568251186356036e+02,1.083220777674955855e+02,1.094222503866473488e+02
1.000000000000000000e+02,1.015808905031201164e+02,1.001135107889249838e+02,1.016564254727705503e+02,1.014935284991970974e+02,9.987907621296510285e+01,9.903026126890824798e+01,1.018919340509109190e+02,1.033648417671491160e+02,1.032248375919581349e+02,1.048879460835076713e+02,1.055450630607227822e+02,1.051617970596135763e+02,1.050697547524474231e+02,1.023700417491462531e+02,1.032287364309119226e+02,1.037481918513916384e+02,1.041550388274419845e+02,1.038686693355740260e+02,1.040046949413326871e+02,1.034047245271681845e+02,1.015303322017262673e+02,9.931202228326529280e+01,1.007066688686544325e+02,1.025786609549643913e+02,1.025124780868286507e+02,1.011271472427006444e+02,1.021915574635185635e+02,1.049198512415161986e+02,1.039121106378821366e+02,1.038700339500936281e+02,1.056842412206252533e+02,1.077519475048284647e+02,1.074685566157371142e+02,1.043923210927170828e+02,1.048528058437100157e+02,1.044888171895165954e+02,1.068052038120416825e+02,1.076600797402856102e+02,1.094721660447941218e+02,1.097557093594433866e+02,1.098810351822083362e+02,1.096555330180480610e+02,1.083711044848914469e+02,1.089328526016685430e+02,1.074096401423832390e+02,1.099382771024879588e+02,1.110433484967463187e+02,1.126014171816470650e+02,1.162420581229075935e+02,1.176770650434834380e+02,1.199184988411603570e+02,1.201014717210425999e+02,1.214791598300883493e+02,1.215701794633635728e+02,1.213449006948113293e+02,1.216397128956404572e+02,1.213492517607985519e+02,1.192788871957907588e+02,1.186559885096959306e+02,1.198213147063621165e+02,1.190493633079353657e+02,1.191521734415769771e+02
1.000000000000000000e+02,1.002611312604291669e+02,1.006857415206577997e+02,1.020275840206765423e+02,1.022141722940418873e+02,1.047347779279466664e+02,1.054735135618611963e+02,1.069924691133736303e+02,1.053543229035739301e+02,1.030527029880428671e+02,1.048551774758033304e+02,1.069841219148137270e+02,1.076504802528229590e+02,1.069005622024528606e+02,1.046273863443059327e+02,1.039483787167747408e+02,9.911313755475055132e+01,1.000975724853997235e+02,9.911818880921505581e+01,1.010099328827704994e+02,1.031449929143505670e+02,1.016407226096133343e+02,1.022864512112864617e+02,1.022455390726473894e+02,1.014514493269004873e+02,9.988131390550894650e+01,9.764378433421755688e+01,9.602544922968307617e+01,9.721286032417596346e+01,9.890828015626613023e+01,9.670261607672524917e+01,9.700189069335003467e+01,9.891748061941437697e+01,9.781706574860882597e+01,9.629447210478494412e+01,9.639383843577600430e+01,9.625961457062859949e+01,9.768534785214234262e+01,9.820399639437897576e+01,9.867518283906333920e+01,9.942520510789456978e+01,9.413875227055466155e+01,9.272009092261687613e+01,9.257748709557138511e+01,9.031564828785860755e+01,8.952298954712730961e+01,8.738110906145885792e+01,8.592087578866319575e+01,8.864908261456351113e+01,8.807389442970641369e+01,9.097257311475301833e+01,8.980525963509302301e+01,9.234356684021760486e+01,9.363754773330560965e+01,9.098050399063944838e+01,9.192825337770815963e+01,9.091609699828738655e+01,9.036761658700658018e+01,9.195920747154896446e+01,8.992387152794624683e+01,9.136606391317879172e+01,9.028797870239398549e+01,9.357334576851373242e+01
1.000000000000000000e+02,9.939602321133511964e+01,9.796105793859615574e+01,9.825543542578454037e+01,9.739583182231754677e+01,9.672567916278347866e+01,9.529469054462767019e+01,9.567347301975854634e+01,9.504468137018388063e+01,9.478076194618503791e+01,9.492156692586223699e+01,9.384052245901736455e+01,9.534904399729674651e+01,9.652314967044779337e+01,9.554812792242142905e+01,9.315209770224038266e+01,9.291000352621009029e+01,9.149828843892711916e+01,9.259649453856044943e+01,9.365930636179524527e+01,9.346457413243767576e+01,9.212247512124115190e+01,9.173320257020954216e+01,9.351575043631815731e+01,9.281008622098505612e+01,9.524561894360918757e+01,9.606139216668054814e+01,9.710043052484375892e+01,9.496035284585380509e+01,9.449292164895700807e+01,9.218695537637168513e+01,9.287876853646191933e+01,9.321479634417647731e+01,9.411131562010103835e+01,9.365769539072934435e+01,9.324707245244417209e+01,9.067331116823905290e+01,9.006146667173825904e+01,8.979052796642582734e+01,9.020817309638563586e+01,8.963419248528757066e+01,8.857371906894046276e+01,8.731480354478983941e+01,8.764082180698419222e+01,8.831380494610118603e+01,8.873976679882228780e+01,8.693069359798263918e+01,8.679059123681717836e+01,8.811364823801402224e+01,8.778634095909089297e+01,8.832074513974777119e+01,8.708126937268056622e+01,8.686005977492126817e+01,8.503799032233909827e+01,8.539232139652699516e+01,8.560271778108945284e+01,8.454421730494780718e+01,8.446654574477898336e+01,8.445762620605808024e+01,8.459763727228948937e+01,8.551638884482566993e+01,8.546588296969363796e+01,8.526744914848157464e+01
