5.199388058383724864e-01,4.970606758631592736e-01,4.985620893097492679e-01,5.291869556608923553e-01,4.683191303176524878e-01,5.106082196867059997e-01,5.623433266501470795e-01,6.315155212043016553e-01,6.070763813969733969e-01,5.308728618948858058e-01,5.667426377446552754e-01,5.839393186211575548e-01,5.115669898113179848e-01,5.593282148234522966e-01,5.841179148818057554e-01,4.633757401741952497e-01,4.779572683427673052e-01,4.021825133849009637e-01,3.340199362657890747e-01,3.381833859651509622e-01,2.948955665550198058e-01,3.202234771513644551e-01,2.986065920379319394e-01,2.930613200040811939e-01,3.011473518069801569e-01,2.490009181519463599e-01,2.435495497310780633e-01,1.844262893014793070e-01,2.716654412190936396e-01,2.557713387610878741e-01,3.242148846143229068e-01,4.295278076534340128e-01,4.265888233179337963e-01,4.920843703460920371e-01,3.892992372965237147e-01,3.452517791088828836e-01,3.596464949558909052e-01,4.807792667924588037e-01,4.590112662610902894e-01,3.455345787851052952e-01,3.526983344524108333e-01,3.564014879517561907e-01,3.852700843280415510e-01,3.799831594890567543e-01,3.821115199380062943e-01,3.908947203135711979e-01,2.956902576761141210e-01,4.458787718140287404e-01,5.011153041160313348e-01,5.177973214003206426e-01,4.846333231141082831e-01,5.115479805241867073e-01,3.732058904886732531e-01,2.856948516081917466e-01,3.294202630684219257e-01,2.665265282516138257e-01,2.639727794751962620e-01,3.562561741397753945e-01,5.487804298747849252e-01,5.866843722637546943e-01,3.995942718255859338e-01,2.404807254713406395e-01,2.400751913665767900e-01
5.199388058383724864e-01,5.422355793127356938e-01,5.073780077988092607e-01,5.228769900032562701e-01,5.554444823529434139e-01,5.877209944309874645e-01,5.333474064841723372e-01,5.643917984226356488e-01,5.510903558138018354e-01,5.495037086983061148e-01,5.508507985160573384e-01,4.764379230677785459e-01,4.226864617737800534e-01,5.067379153839672856e-01,5.462277188777489023e-01,5.388404903729211437e-01,5.439212052819351051e-01,5.484041271497670511e-01,5.802172336544899611e-01,5.284668061858858179e-01,4.337596126460786516e-01,4.390480570550656103e-01,5.376933608552942889e-01,5.794355615407881244e-01,5.692491226640347124e-01,5.666008277670868676e-01,5.720960313903198369e-01,6.510628679837489052e-01,7.477898570134209333e-01,7.846970596909890183e-01,7.830063422673971818e-01,8.202335070839172904e-01,8.233182020202487461e-01,8.110581560666151324e-01,8.341116865008708636e-01,8.834145560049128099e-01,9.541514373212185429e-01,9.541324665220656254e-01,9.663043414637657591e-01,9.791151666149107147e-01,9.863912316494657384e-01,9.715958906504379433e-01,9.199618425792202014e-01,9.042122622048596181e-01,9.309703381849312454e-01,8.724192667726177186e-01,9.126954573647201308e-01,8.584437604909828101e-01,8.227716495122423535e-01,8.016620339349886937e-01,6.859377875020040705e-01,5.785690671638955562e-01,6.909463632430945523e-01,5.780471212797521074e-01,5.544405745766443072e-01,6.350449838700890082e-01,5.680597372658386934e-01,4.861733271266697187e-01,2.922640207960114367e-01,3.326744590111408995e-01,2.212799661841116650e-01,1.389311271730186981e-01,5.429615906432360556e-02
5.199388058383724864e-01,4.906994954396405872e-01,5.908813749939305637e-01,5.835042894058769525e-01,5.298463881948620724e-01,6.429397777061616193e-01,6.559881598136350078e-01,6.766379400143354150e-01,6.297000553881185736e-01,5.763924254590445662e-01,6.814702325428744212e-01,7.461599758050149189e-01,8.179037472002556042e-01,8.448306427568265109e-01,7.927554242128260764e-01,7.429634431478010503e-01,8.399003006610825661e-01,8.337855389233460590e-01,8.181847333569138847e-01,8.471845646590510093e-01,8.837573405332737053e-01,8.417605731161799110e-01,8.464772468585346488e-01,8.856992682619861945e-01,8.666624013087513845e-01,8.691354708658964867e-01,9.449277528871369292e-01,9.551824658438174964e-01,9.644912970684407227e-01,9.585196188394856653e-01,9.647128527972904655e-01,9.647913057426175110e-01,9.634127538597736518e-01,9.609260541546242873e-01,9.527733621064884417e-01,9.446847025877140869e-01,9.351184737420219495e-01,9.741271716868096231e-01,9.762090343178285723e-01,9.949980719511215543e-01,9.975698679563057558e-01,9.973267839802946177e-01,9.965549843108134631e-01,9.982174470145948053e-01,9.957113557041514795e-01,9.982174541294895898e-01,9.979694318260557973e-01,9.988427210529501332e-01,9.976639052244423711e-01,9.992191766748538262e-01,9.992941455475466972e-01,9.983809552611029314e-01,9.994554287406282045e-01,9.995745341350602553e-01,9.996413868783988743e-01,9.999495348152930285e-01,9.999746411788833500e-01,9.999652401346911246e-01,9.999969008414053562e-01,9.999957480257779530e-01,9.999984785686213407e-01,9.999999999919494398e-01,9.999999999999996669e-01
5.199388058383724864e-01,5.614085281418736972e-01,4.999807014425898810e-01,5.146086602461977799e-01,5.582505297752937690e-01,6.603683827928932271e-01,6.220352976191924066e-01,7.298089426756344533e-01,7.252227503422626897e-01,7.471585801570206353e-01,7.646041364958167108e-01,7.760961425351844412e-01,7.938373894458012892e-01,8.086641454442327070e-01,8.383950573457989996e-01,8.166659287850450699e-01,8.474489468262000891e-01,7.883352181923208857e-01,8.466371454033307931e-01,8.904806290411511061e-01,8.915218769811072974e-01,8.739382415844372254e-01,8.879947452528836882e-01,8.628239662182578540e-01,8.990772129951369873e-01,9.408819607259985007e-01,9.064474106959258259e-01,9.058378946146145028e-01,9.198710464792289043e-01,8.698822887556408867e-01,9.094863943290237840e-01,8.822071525862857921e-01,8.643352210318944184e-01,8.541338113567451540e-01,8.021400262233734368e-01,8.333121703368799871e-01,8.718388966232000215e-01,8.746051505033214379e-01,9.325731576337233930e-01,9.073083766121211591e-01,9.262552297563191317e-01,9.217618446366274698e-01,9.157731733132221663e-01,8.401320250431842940e-01,8.948327406691989339e-01,8.767551844330238042e-01,8.285225202556156798e-01,8.806757421649409334e-01,8.713487786287095194e-01,9.001735022141542641e-01,8.585240507002489529e-01,9.319274553000924666e-01,9.396452869109627182e-01,8.593943135000703393e-01,9.176364012088418232e-01,9.195034202643088683e-01,9.385257507085236206e-01,9.930260214720402212e-01,9.982585711216016566e-01,9.994407393238643467e-01,9.997880520077391253e-01,9.999989172224823530e-01,9.999996632965479915e-01
5.199388058383724864e-01,5.541831371396627182e-01,4.971592231134119855e-01,5.769477164262053481e-01,4.395571414332915539e-01,5.556013557360010013e-01,5.970501619200647703e-01,6.165093218551194187e-01,5.707103589011039979e-01,5.224040489886159211e-01,4.777295525539047572e-01,4.745242385141960617e-01,4.342863720515264814e-01,3.534249536114757451e-01,3.839877591392709677e-01,4.598597504635826838e-01,4.395827955596380288e-01,3.941848531070503703e-01,4.114520297039511720e-01,4.450200317681011208e-01,4.229513291731359925e-01,5.007877147698422959e-01,4.882628073188485240e-01,4.274687838990141042e-01,3.394442499320367013e-01,4.028567150513149842e-01,4.138356238096440043e-01,3.443003575347340917e-01,2.952202470466924744e-01,2.178384260911587211e-01,2.257695303262849396e-01,1.782967475935618995e-01,1.415778715368706808e-01,1.992826185305600073e-01,1.661552871329484704e-01,2.844774455892036258e-01,2.122208215693331956e-01,3.246753648565653405e-01,2.857297831670952415e-01,2.598338877784739376e-01,3.142290030117851907e-01,3.374324325751237863e-01,2.034271978741020726e-01,2.952619690100963812e-01,2.384674207253837386e-01,2.608620369103770709e-01,2.723445073661319160e-01,4.004853779288997107e-01,4.481690235179552895e-01,3.602658465710314450e-01,3.733597248375254973e-01,5.940639736561745821e-01,6.157142381270016562e-01,8.461605575582769045e-01,8.303413056961312932e-01,8.541021023317040273e-01,6.508891776443352928e-01,5.401242289666101648e-01,5.763223484447586031e-01,1.851014525672455280e-01,1.858524760214376736e-01,9.420778769453337295e-03,1.501871996802034903e-03
5.199388058383724864e-01,5.149733334012379649e-01,6.412527727537568056e-01,6.777835832423224627e-01,6.356086360851604944e-01,5.406637797549391777e-01,6.425310154209968871e-01,6.093116765046031613e-01,5.182392360181099500e-01,5.147300464781494611e-01,5.851886106162734746e-01,6.059649228838368540e-01,5.954736621501571792e-01,6.007959058501356475e-01,5.185917998660142247e-01,4.286257329398199811e-01,4.742006879778807860e-01,5.335270432894611004e-01,5.295111995348941170e-01,5.548579919015824702e-01,6.152992305520235128e-01,7.201975092891826913e-01,5.996889855176472661e-01,6.136379663407141027e-01,6.245149229497896082e-01,4.749719871821215800e-01,5.220748162913044776e-01,5.467633344144777752e-01,5.206368546641142458e-01,5.486770741805402363e-01,7.218856819622512244e-01,7.465507410538626543e-01,7.891776918348993863e-01,8.103932465615447667e-01,8.947580417158883526e-01,9.048140365976616861e-01,9.365060077935674077e-01,9.432617327157104548e-01,9.462716958392671796e-01,9.513921618624665566e-01,9.651181984707392081e-01,9.443647316075283182e-01,9.666043942287080304e-01,9.792198330201601353e-01,9.907503209609290762e-01,9.959201264368908735e-01,9.981710383912582030e-01,9.988575051281918249e-01,9.979954625866973572e-01,9.993297731092342095e-01,9.999797112090095252e-01,9.999839822030336389e-01,9.999771504204761907e-01,9.999655285177129205e-01,9.999945822455076350e-01,9.999984399346559805e-01,9.999998340908505812e-01,9.999999010206251926e-01,9.999999999389458383e-01,9.999999999043049925e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,4.933495214899110137e-01,4.559099395759496076e-01,4.488580894350419626e-01,4.804181097921362276e-01,4.780199451767657148e-01,5.096641524769016662e-01,4.744147096206556280e-01,5.107840182222747050e-01,3.770647328016429323e-01,3.742508058399984794e-01,2.885388231230526790e-01,2.450813932179496391e-01,2.740017650419016570e-01,3.262081281151805734e-01,3.060748683470690956e-01,3.030416194867193713e-01,2.676710863580198385e-01,3.250901831656008989e-01,3.821314779315961863e-01,3.414656252847817486e-01,3.073377211292077638e-01,2.946825889634178131e-01,2.793364660126221310e-01,3.061059546843496459e-01,3.896629001136550086e-01,2.953824245834554274e-01,2.311967572183444841e-01,2.190856697303060763e-01,2.495248480189332096e-01,2.828291633195693100e-01,2.932083766910277278e-01,2.913524795282097513e-01,3.748512690826573679e-01,5.380433242138151773e-01,5.498967282027541481e-01,4.201930255437968387e-01,4.151502677356136983e-01,4.105501108359220219e-01,4.508058449894603026e-01,4.381542534725926252e-01,4.368040449284989468e-01,3.434589971616426318e-01,3.586272488912368717e-01,4.512130058133183019e-01,3.634766543779201498e-01,3.521347399019750801e-01,3.110024487190130027e-01,3.370964948795507898e-01,3.857532052931408884e-01,4.598687643493621913e-01,3.604330650458702490e-01,1.792190614983361074e-01,1.193459859471549533e-01,3.548548800029702188e-02,1.763681196014414698e-02,1.637258773987148794e-02,1.047755256362320302e-02,1.136988966958409845e-03,6.433245920382318027e-05,3.192676495097750477e-07,2.031351558902032034e-11,2.024168770171681046e-19
5.199388058383724864e-01,5.720429668092930076e-01,5.852962551397461466e-01,5.749448777784790243e-01,5.816896354742808750e-01,5.577675766133985968e-01,6.164275739724438541e-01,6.128061881984459003e-01,5.782019546481173000e-01,6.211851088451114666e-01,6.150640744688005146e-01,5.706469228299927421e-01,5.681935538082200088e-01,5.599082211993939850e-01,5.294870519060114189e-01,6.034410128408007612e-01,5.737451763290338791e-01,5.859093204515009035e-01,5.704416592381277296e-01,5.483376830896711240e-01,6.183635876118712682e-01,6.705979602514697824e-01,7.405951037425791972e-01,7.570326104141047452e-01,7.816310976888295459e-01,7.699940582987627735e-01,7.751314753484190856e-01,7.034524341280390392e-01,7.120035453926594204e-01,5.726941765581620158e-01,5.885537070573352292e-01,4.638553746311971926e-01,5.176447020825091228e-01,5.287128228825833665e-01,5.797603282845481543e-01,4.740343645029417852e-01,5.580064890887851403e-01,5.534541398541799051e-01,4.661027619873217009e-01,4.541448101781841440e-01,2.487804547693514556e-01,2.712577013947518600e-01,4.292663210267084195e-01,4.263888692701511829e-01,4.074567890141138071e-01,2.774751821616131542e-01,2.805486098291671837e-01,2.911481236062251621e-01,2.664024612986387597e-01,3.828297064433630603e-01,4.662263570537726332e-01,4.665197774801451147e-01,4.057714162424160831e-01,4.966749659513865489e-01,2.898263570013457358e-01,2.312243901129831247e-01,3.216714882143630883e-01,4.247911437737551532e-01,4.228310739131933560e-01,2.887996288493166475e-01,3.208059579580377907e-01,1.827371906844135196e-01,2.415722894805187315e-01
5.199388058383724864e-01,4.980684670392606095e-01,4.774260546729956478e-01,4.995620383464883796e-01,5.523734373879767290e-01,5.795594239828538718e-01,6.533000972847097243e-01,6.000767616857261011e-01,5.707958027986064220e-01,5.397914537589991735e-01,5.685603709780426840e-01,5.975106490680450744e-01,6.122180318767429519e-01,6.039936769093183777e-01,5.840867108684313358e-01,5.013276290167628657e-01,3.841106555290929592e-01,2.903761886317997032e-01,2.536676075317755297e-01,2.823903436529773825e-01,1.773025718487995506e-01,1.694429597148168209e-01,1.361827975387836509e-01,1.017015359905195648e-01,6.574304159012668569e-02,4.877385557255929649e-02,5.888794349095367864e-02,6.967310215815206154e-02,3.890916660920570869e-02,3.064447797025160805e-02,2.935987339652013778e-02,2.339575598187873529e-02,1.945992143111249101e-02,1.245915077387171888e-02,1.167396755095284969e-02,1.297201931498072336e-02,1.204752698902303125e-02,2.467870291829164439e-02,1.049779884439375546e-02,8.705720812322060437e-03,4.537458598513651256e-03,3.713339579364768796e-03,4.990276079315919371e-03,4.119638483387620849e-03,2.721436832006033767e-03,6.840879313408726285e-03,5.126515720281749934e-03,3.414109285380930933e-03,2.534585368396893943e-03,2.791152484457830492e-03,7.738495665758897846e-04,2.345857844623195569e-04,8.720067036607271650e-05,9.043825435564075414e-06,6.669521970708090025e-06,8.878560455129179531e-08,1.024339607812473846e-09,1.806808357889810582e-09,7.419777826173766211e-11,1.335478671513170350e-13,3.721124941650089216e-18,2.388854272848125361e-22,5.102246961385273406e-31
5.199388058383724864e-01,4.636569316934390228e-01,4.367507220596139605e-01,4.573292585483101358e-01,4.372318449957044995e-01,3.621324165783373905e-01,3.703267058361343622e-01,4.852504830636577005e-01,5.734532739618439789e-01,6.126685386309861370e-01,5.347739673265374805e-01,5.470907508309629241e-01,6.693093875148554694e-01,6.792322090794097322e-01,6.828987653365925503e-01,7.421625832120176680e-01,7.777845329853556589e-01,7.126957201690922172e-01,6.966381310205562727e-01,7.393159401679303411e-01,6.773810799131712024e-01,5.912976518053465469e-01,7.308243057446366375e-01,7.069570200561516859e-01,7.149935685445298894e-01,6.669329457760241331e-01,7.285007341571050343e-01,7.858694991092196602e-01,7.782665082632838072e-01,7.219924361582676919e-01,7.457326970179000147e-01,7.934850454401682907e-01,8.146814981117813659e-01,9.044116172477045801e-01,8.499550773407223980e-01,8.690697819574717542e-01,8.628531608050640234e-01,8.710555281221590285e-01,8.876765223543698902e-01,9.330500491978411803e-01,9.650050235942922994e-01,9.659154683294718380e-01,9.491947333763900430e-01,9.304844423032878620e-01,9.436785461723586899e-01,9.636751182328094911e-01,9.731561797056230700e-01,9.783426791049533167e-01,9.760589717200928161e-01,9.597043678769058284e-01,9.717320051535662806e-01,9.478668487115361474e-01,9.253967486586568425e-01,8.925541999202508681e-01,8.424153693101683604e-01,7.460958424474635198e-01,7.951439915128288849e-01,9.180147742278060852e-01,9.527611995390856681e-01,9.598458692629282529e-01,9.884961752937517776e-01,9.994219603894660686e-01,9.995880797574180354e-01
5.199388058383724864e-01,6.011838324367102526e-01,6.362828823266711842e-01,7.054196581022869061e-01,7.209781503429238958e-01,7.037744208893990105e-01,7.659145160530561602e-01,7.481498616778444744e-01,7.400226633806963328e-01,7.541281916456370471e-01,8.131037825261313579e-01,8.474536883511831764e-01,8.095791501187485917e-01,8.700027565548529296e-01,8.462936912903296083e-01,8.566946023371475594e-01,8.113997546989943910e-01,8.005665039036564679e-01,8.769236596987599608e-01,8.892821343450187932e-01,9.032000446736949684e-01,8.877848411143753893e-01,8.789464729447413749e-01,8.347859243680035846e-01,7.719788497222892509e-01,8.530826083303033602e-01,8.508990844827627464e-01,8.970560603504021957e-01,8.858582936994143786e-01,8.929455076553658444e-01,8.530013070302108202e-01,8.967959217034786601e-01,9.247127788664244452e-01,9.162346861547677745e-01,9.467785108132265037e-01,9.673451669784106643e-01,9.566920329142876156e-01,9.457323457234272368e-01,9.570826515085586461e-01,9.701086970079605409e-01,9.678145083047799968e-01,9.552494024587164789e-01,9.803553036098995310e-01,9.421017250130732101e-01,9.049923198547880077e-01,9.631263686372291133e-01,9.798033020231360357e-01,9.811142308905573817e-01,9.696831323348058529e-01,9.787282917968522788e-01,9.833262376720032227e-01,9.864046766552023726e-01,9.799477284257845922e-01,9.888867081278578386e-01,9.930834511922902452e-01,9.887010845841589513e-01,9.695722765282319688e-01,9.872984900454668811e-01,9.096002515944665578e-01,9.381806820508118427e-01,9.880553217491792051e-01,9.871890672061405247e-01,9.999736409400554749e-01
5.199388058383724864e-01,5.973855554208868934e-01,6.020081266601793324e-01,5.395988475143433938e-01,6.186683713488263514e-01,6.268230214190279037e-01,6.126101157885582849e-01,5.935684928212349165e-01,5.472770051793113266e-01,6.384366644331560536e-01,5.689506663162449129e-01,5.506520864248916070e-01,5.308075994874686954e-01,5.725447570209680759e-01,5.740329202995251290e-01,5.795536739449378416e-01,5.663825194858025380e-01,6.533001052216795834e-01,6.798217970220338247e-01,7.039608799943102291e-01,7.727504364482123966e-01,7.797626677506281911e-01,8.136257657830744394e-01,7.983237518052825887e-01,7.473471949211407672e-01,8.048728468377797096e-01,7.416597160731643879e-01,6.142744545116601840e-01,6.064156295871180324e-01,6.334416132835641866e-01,6.795047257617093939e-01,5.400415792240392809e-01,5.351347532887035241e-01,5.701710448397128150e-01,5.685042261193480329e-01,5.352566308990542865e-01,5.294925573110097483e-01,5.702712381219054993e-01,5.917044014474925895e-01,4.566636731986951636e-01,5.127900593562443321e-01,4.553287977745142379e-01,5.145723431556037397e-01,4.785502347889435959e-01,4.703646811021833241e-01,4.629981045402098427e-01,4.656334165889607912e-01,7.133076700725508035e-01,6.217557729081280016e-01,6.718333126549438372e-01,7.270229027098262797e-01,7.412898869758558495e-01,5.595247155385074667e-01,5.307415248045436185e-01,3.957127307977136299e-01,3.778588286841306210e-01,2.138498168106139352e-01,2.270285771733516200e-01,1.930067743318316098e-01,1.825826945262176149e-01,2.221826109943108030e-01,2.070650333379214780e-01,2.943825188183006314e-01
5.199388058383724864e-01,5.075048356887866818e-01,5.030379090865184644e-01,5.702154642289811726e-01,5.845407256209024238e-01,5.772863729036135094e-01,5.364239275289874875e-01,5.662463505389149221e-01,6.325705146004529933e-01,5.776950430732785691e-01,6.020705794811305189e-01,6.315445259684149271e-01,6.506263946056881631e-01,5.990658225345150134e-01,5.712663830560629208e-01,5.554721197733306637e-01,5.035011353681537738e-01,3.823531061208580439e-01,3.869259608306259146e-01,3.307390997512367758e-01,3.566162245316277790e-01,3.277585832905545726e-01,2.877824348853034175e-01,2.358513510961714466e-01,2.194259033893797284e-01,1.980930100026424556e-01,1.145759900583654955e-01,9.729603888475674145e-02,1.123186634120140748e-01,1.045348642890172042e-01,7.584831426203614280e-02,6.751466332058478348e-02,5.818237925767325708e-02,5.115420334682944936e-02,8.178396144234273413e-02,7.193969309547632029e-02,1.038741124615307210e-01,1.007032550645286517e-01,1.164564606946015268e-01,5.059907104022037805e-02,3.922025152690402500e-02,5.079531294120301355e-02,3.164247540460701780e-02,2.477433832998469920e-02,4.119662823948794933e-02,5.978582553609088079e-02,1.143898358314776598e-01,1.798236604587517551e-01,7.902444709362715924e-02,9.607214576792838523e-02,6.669687980198528432e-02,6.178891856843516522e-02,5.991179370829383122e-02,1.462528802918181686e-02,2.137372219544498783e-02,3.219455197130089569e-03,2.700813267010107859e-03,5.801980113241870726e-03,1.812428501773622608e-02,7.425170056158279450e-03,1.600014277502424277e-04,1.122422971596921849e-04,2.471650603006961496e-07
5.199388058383724864e-01,4.775960920056723236e-01,4.364307637820802888e-01,4.665108285286239664e-01,3.762725063902715994e-01,3.328281615358331114e-01,3.125427286498181356e-01,2.754520288456032695e-01,3.442752279178492580e-01,3.838931195279661202e-01,4.169748484282333467e-01,4.100255872311607819e-01,5.269222148444970832e-01,5.773340125804760081e-01,5.459486886923363702e-01,4.533027006960614336e-01,4.498110672841376112e-01,3.797487089354539824e-01,3.249082989111118369e-01,2.616853772597678152e-01,1.870249902330183289e-01,1.423810898587151152e-01,1.167087729773563787e-01,9.698225299351459494e-02,8.094646572911101678e-02,4.757655880615974803e-02,2.754730122066452111e-02,4.040088716229213450e-02,3.503060998010301685e-02,3.572972338923683516e-02,3.777255883226009192e-02,2.470558790220451009e-02,4.005831034225193488e-02,4.235749181042166439e-02,5.067948458738506107e-02,3.863503398916400683e-02,6.129859564601940203e-02,4.848489578253377397e-02,6.601982443804167711e-02,5.219557635732432338e-02,5.786365886233747063e-02,2.930066765371175386e-02,2.830885385678753516e-02,5.134820701049885860e-02,4.171344147992436802e-02,1.091659485711583555e-01,7.072939278325986179e-02,5.778033118450213307e-02,4.447396035558050242e-02,5.320966837028448526e-02,2.185776768272934545e-02,5.813350986706584261e-02,4.996136420917508120e-02,2.071680571815598393e-02,1.861654413109285755e-02,2.179674518126821503e-02,2.312022457740850814e-02,4.956991354217383378e-02,9.916723021962054255e-03,1.819679437594306538e-03,4.688806649144658498e-04,2.013419493949441261e-04,2.499150685053686555e-08
5.199388058383724864e-01,5.295885096491779187e-01,6.297911954341839369e-01,5.382278184011679567e-01,5.224028816216107485e-01,5.304160097429880816e-01,5.966153811074528246e-01,6.694713280280192302e-01,6.301071992810791667e-01,6.416349603956189585e-01,5.969951930636190340e-01,6.380168517666292560e-01,5.384446393882404980e-01,6.148152617576569945e-01,5.772795335943425865e-01,5.734561089519975008e-01,5.963183307087006613e-01,6.649764982905876920e-01,7.319015388707437175e-01,7.011260801679624066e-01,7.490541052770629538e-01,6.946237891187370117e-01,6.669063718681638164e-01,7.039705084261491663e-01,6.667363885491341957e-01,6.906123724544788178e-01,6.962654675477728539e-01,7.382813919108718315e-01,7.216127624270363139e-01,7.095722549039753524e-01,7.330552045331383271e-01,7.491647110036186996e-01,8.061965639109238690e-01,7.667756322141163761e-01,8.434481649562926009e-01,8.246579578789849929e-01,7.673688648704116710e-01,7.604035959486566965e-01,8.069443596178498268e-01,8.398422328768920808e-01,8.727224173357227555e-01,7.983852053165899632e-01,6.792690117217725643e-01,5.851987518377896880e-01,6.816291567314289868e-01,7.226949786775238582e-01,6.301432751038646973e-01,6.038848067440418799e-01,6.635097796614235488e-01,5.290411882728049964e-01,5.006146351075805301e-01,4.913981396222572018e-01,4.415346383901782024e-01,5.730802379209523068e-01,4.940112446859601936e-01,5.241351071641159320e-01,4.254585573972869961e-01,4.179265582118181221e-01,2.123718156380782207e-01,2.150618031470576397e-01,2.754945440552815095e-01,4.918272292386897948e-02,4.731724115998654778e-02
5.199388058383724864e-01,5.674206845322472548e-01,5.280587885663058367e-01,5.314037951267246429e-01,5.061278293778188608e-01,5.045867724516263086e-01,5.999373392747346934e-01,5.965081585980935852e-01,5.757719226416069258e-01,5.341055185540003469e-01,5.510704653873688130e-01,4.932260720423777278e-01,5.764156604019758934e-01,6.246785615447911777e-01,6.757449668737999238e-01,6.823570481987860648e-01,6.499189811729749744e-01,6.665578385029657937e-01,6.227842727516744725e-01,5.944919384868960766e-01,6.069928865508457116e-01,6.335192075369993070e-01,6.773548785348325607e-01,6.695836353312749623e-01,7.022448882562293271e-01,7.335783992161661882e-01,6.753210767994484165e-01,6.459246108093522620e-01,5.787561467659847469e-01,5.909284560515973839e-01,5.590808659222087362e-01,5.501359509045480323e-01,4.452838530509714565e-01,4.401668395566136760e-01,4.094118580593573142e-01,2.879956567359950315e-01,2.006554946623451130e-01,2.260716472965427770e-01,2.767168798898298476e-01,2.069232178211037887e-01,1.456593835390703195e-01,1.389179484739513359e-01,1.679881722509237174e-01,1.285041816818233706e-01,1.671746528643471841e-01,1.137655542018963795e-01,7.136972928305904129e-02,6.561369576697499706e-02,4.117676171547560160e-02,6.644411556793423934e-02,5.047195897314005891e-02,2.217958888977871607e-02,1.941017644666356151e-02,3.680174824268108227e-03,5.761726788853235338e-03,2.774780394271442446e-03,3.955226545719023085e-04,2.624401877060098757e-04,3.934691737671884603e-05,1.394360716740325804e-07,4.142881282525165050e-10,4.014485622482928181e-11,2.164597878426622941e-21
5.199388058383724864e-01,5.571071348813694257e-01,6.209900330059293649e-01,6.014060518229286112e-01,5.651133073328211687e-01,5.446644752266752709e-01,4.902629630397319360e-01,4.240635316252454046e-01,3.445440778534902826e-01,3.520130137026024064e-01,2.475711372171182090e-01,2.870907592442281109e-01,3.007322796017413147e-01,2.795407868799206774e-01,2.853731997465159820e-01,3.163529113580297869e-01,3.813610273248390081e-01,4.447221281205991916e-01,5.469680107932739510e-01,5.001160889094523609e-01,4.352983574191761074e-01,4.331651488020042962e-01,4.256516707284612178e-01,4.916102277135137588e-01,4.409259168639240167e-01,4.022635730935145704e-01,2.306121691451396005e-01,2.401465117346543998e-01,2.118735836189521993e-01,2.259953810137808605e-01,2.128531564340222504e-01,2.817316250356369234e-01,2.286709176386023112e-01,3.073239583902409588e-01,3.132524765756142804e-01,3.507266670838808942e-01,2.171464894813838198e-01,2.473274181147336326e-01,3.732946407785069365e-01,4.649233963026199734e-01,4.509923623752104538e-01,3.540995129365496208e-01,4.129958663259145069e-01,4.918161681306584820e-01,5.441937467306523502e-01,3.902235491777377163e-01,3.127583686234082228e-01,3.846725560145249911e-01,5.756194057396267771e-01,4.351991657578743178e-01,4.598233070361730790e-01,5.902228607993517118e-01,6.912353583196053641e-01,6.949798823067695475e-01,4.651709891228999472e-01,5.912181685665978126e-01,6.495768346670509619e-01,8.118459158455536562e-01,9.032733019247387585e-01,9.934245312784110160e-01,9.969610623788466297e-01,9.999520878059432460e-01,9.999999677259558961e-01
5.199388058383724864e-01,5.885121855510817568e-01,5.955129131404099940e-01,5.585606057195320329e-01,5.647130085207713313e-01,5.699796003704038494e-01,4.871256065211801989e-01,4.907312055656710692e-01,5.335679686479635198e-01,5.042108624199372890e-01,5.298248499886453189e-01,5.404637872752906524e-01,5.140057608183787874e-01,5.919286596119981425e-01,6.382091302332231209e-01,6.146488132760455914e-01,6.815373488072858921e-01,6.374192083158816136e-01,5.574011151379378859e-01,6.473028534445288695e-01,5.917118069824469639e-01,5.759166961690085351e-01,6.049974384282733597e-01,5.579846888190269638e-01,5.719374033783112266e-01,5.567748417620621559e-01,5.195206734632551449e-01,6.065328925814492678e-01,5.823958938076226888e-01,5.578572552494833747e-01,4.965372962970436843e-01,6.013431114308076531e-01,4.489439758903372435e-01,4.983736343691724247e-01,3.668138913696051828e-01,3.441535808857767442e-01,3.153114411205039103e-01,2.948748518748193215e-01,2.595264358219301348e-01,2.977830488418204968e-01,2.055695083450460592e-01,1.565938808849530739e-01,9.378705854242619377e-02,5.464197044775265938e-02,8.092713234223003482e-02,8.178160150973673437e-02,5.897670371726158184e-02,2.613347513096373614e-02,3.566650549122947489e-02,3.518284823501290765e-02,5.085749673507972829e-02,1.614728594076051890e-02,6.723538411852073536e-03,3.349402642351593379e-02,4.135409681709444757e-02,1.107761967981082257e-02,8.805655623456035835e-03,2.004417397344135550e-03,7.768182480371656727e-03,1.059374604083522216e-03,1.948637209960950290e-05,1.721341326197742660e-08,1.164485946119586589e-10
