3.987761167674491958e+00,3.674171897125688702e+00,4.022591869465024672e+00,3.932567595708249542e+00,3.559693655126196177e+00,3.105142641340449927e+00,3.213103641321239934e+00,2.637001344022671390e+00,2.447783918484780941e+00,2.609237263695582953e+00,2.520584393798586120e+00,3.286522382176677581e+00,3.987036009571056638e+00,3.459556663956952605e+00,2.795774385025943332e+00,3.481847211703417599e+00,2.698645007959704856e+00,2.514308418113181176e+00,2.502164732846360096e+00,2.118191766735932902e+00,1.930857665385179445e+00,1.373959457186430200e+00,7.850268370171278320e-01,7.732246655888310727e-01,4.835067800603489729e-01,5.711802043710196841e-01,3.808252399140616973e-01,3.744832131695901012e-01,3.909113774374031181e-01,2.398165781378516215e-01,2.988425400159613332e-01,2.178631985710213215e-01,1.732597034922020995e-01,2.932167209921665574e-01,4.840332610878981257e-01,3.235934572791663300e-01,2.720574249125471411e-01,1.372261888501951077e-01,1.945528192291474667e-01,1.368218213064160693e-01,1.511716134457818939e-01,1.282128185543172094e-01,2.760895724027214726e-01,2.842482126589676028e-01,2.815591200020932661e-01,2.217198586649908876e-01,1.172871290265398159e-01,2.085895260816341690e-01,3.249464411321927315e-01,1.980510722435155913e-01,1.899123220173546400e-01,1.831376361602377045e-01,9.561649777876368717e-02,8.558572141345166528e-02,8.096635080925373984e-02,1.626450399036523109e-01,3.527796419159834329e-01,3.177975842769260595e-01,1.724323282444668592e-01,6.203668316499744151e-01,3.659885172665156006e-01,5.902221813234405090e-01,4.121314699106193302e-01
3.987761167674491958e+00,3.442436635491070263e+00,4.540434146800663484e+00,4.252313225012350983e+00,4.107205942174644520e+00,4.573007316605725237e+00,4.772932885209087317e+00,4.538929362095643683e+00,4.061471307418493382e+00,3.153686851489958087e+00,2.182495540276605084e+00,1.947576786864544829e+00,2.025347674078211924e+00,2.332663026267695727e+00,1.929057470337063762e+00,2.178555218905060542e+00,2.436603966724966597e+00,2.457258478861426454e+00,2.351185679065352474e+00,2.639299729429588126e+00,3.155662256743497096e+00,4.119315667856255914e+00,4.005257375192257996e+00,3.858462802427581551e+00,3.881222931693812939e+00,4.701275054933333308e+00,5.304773227726826690e+00,6.104835258237443441e+00,6.491641523829230209e+00,5.474209536906542439e+00,5.321107522150938962e+00,4.884348528531987199e+00,5.286589941432694673e+00,4.903832707282333558e+00,6.197063998481368685e+00,7.072582170841869242e+00,7.255849975376634120e+00,6.414669897185177661e+00,7.170219548798158371e+00,7.196669812601726335e+00,7.231513257117697435e+00,7.290901329040195833e+00,7.038174564266881816e+00,7.504529176470043694e+00,7.054025469990321540e+00,6.146053713056986112e+00,5.513003248525308209e+00,6.171936671201009972e+00,7.844409718562829426e+00,9.323121666568894739e+00,9.760816637891366554e+00,8.929627953512664362e+00,9.055537771535739466e+00,8.134081703784019624e+00,8.776497754024887854e+00,8.529362748663956495e+00,7.339102773175909533e+00,6.560889204789972950e+00,7.749255604968524835e+00,7.107422922651849717e+00,6.933247757780222287e+00,6.784248834768419556e+00,6.973422381095048195e+00
3.987761167674491958e+00,3.494080866639087901e+00,3.105869551531327488e+00,3.404105360405388581e+00,2.623657051987294153e+00,2.119912084154421450e+00,1.717257556380708650e+00,1.688953969716305181e+00,2.224468486762908981e+00,2.232465589644156978e+00,2.302821573505049457e+00,2.145991596317976757e+00,2.135571544976031078e+00,2.320828374067993138e+00,2.355153261292500133e+00,2.039930264843604846e+00,1.630148896883397924e+00,1.654706387729774519e+00,1.382490263567699884e+00,1.455012638942427827e+00,1.607365183281707743e+00,1.969633643718175620e+00,1.730032532365747500e+00,2.082126936099626846e+00,1.869517820321796364e+00,1.999230842488060489e+00,1.537488363963213089e+00,2.128626924377812202e+00,2.295279657280936192e+00,2.928909446073845402e+00,3.809647651883935282e+00,3.669030574669889688e+00,2.415264286214608092e+00,2.715221164954954247e+00,3.940461943176671866e+00,4.961538992294336481e+00,3.924470000798493174e+00,5.105428166710268556e+00,4.908836772051941466e+00,6.043792558961754935e+00,5.823009657858847277e+00,5.145334854546206316e+00,5.817750572744472493e+00,6.730764539540231794e+00,5.547248690615433020e+00,4.240897550460658749e+00,5.317886099587354920e+00,5.643429733530268777e+00,5.451054229705476928e+00,4.374148923770007968e+00,3.704449607433161873e+00,3.240912354666605211e+00,3.791853760930266048e+00,2.973464868520835580e+00,3.600659133270411871e+00,1.803483116168067113e+00,1.572829102850981542e+00,1.740342274667312950e+00,8.690486887103290314e-01,3.456558129898112952e-01,3.426119711494486353e-01,2.682277955954859294e-02,6.457281251703328451e-02
3.987761167674491958e+00,4.844166428347257636e+00,6.379640169847533571e+00,6.005773856425854262e+00,5.256909481345310553e+00,5.548653636199723849e+00,4.947854763118051835e+00,4.831741818112362807e+00,5.315232784256231469e+00,6.154200601743212928e+00,6.587850544663908181e+00,6.128906513494101205e+00,6.024410073712331837e+00,4.617094795062385515e+00,5.175462972046929622e+00,4.813902617731784517e+00,4.619519228636157493e+00,4.733559398973255838e+00,3.906816041771094206e+00,4.247303908242571424e+00,4.988770542384784790e+00,4.433599419185696888e+00,3.683201417321491533e+00,2.826668820695211082e+00,2.009728441697916423e+00,1.541894831948617650e+00,1.561570937577016593e+00,1.369570363940535884e+00,1.014311692972494683e+00,9.165092853583445276e-01,1.087787193839506727e+00,8.325287954744027275e-01,7.500728447998774584e-01,5.940407299907235483e-01,5.949779182568271096e-01,8.991904799949246296e-01,6.054624256522380676e-01,5.000303633107030521e-01,9.685423119587035501e-01,9.478803342368209428e-01,9.955905831003164508e-01,6.694652896394863717e-01,5.237517423610675849e-01,7.646727237285304568e-01,4.526388753833181511e-01,5.123235607541758441e-01,5.087872141911269352e-01,3.119818686426878429e-01,3.261717839223905457e-01,4.606063751976172682e-01,4.693358171136381429e-01,1.828879749324485715e-01,1.252008962301580652e-01,2.413389979541449293e-01,5.388922414360663993e-01,4.602155968759795712e-01,3.647608723159834199e-01,5.465239544892774859e-02,9.962001832101607945e-03,1.747182326745116976e-03,2.184256428062886224e-04,8.185323420503376468e-03,1.486051222638548608e-04
3.987761167674491958e+00,3.825914800501621471e+00,3.989683617162285145e+00,3.856516240380010174e+00,4.368653572378491390e+00,3.615804525136724124e+00,3.821615888481410650e+00,3.004392779715047368e+00,2.611072269157496351e+00,2.211062864481434076e+00,2.205522546323820166e+00,2.521330473745088341e+00,3.448550278599050500e+00,3.588793156007469065e+00,4.038974362345037150e+00,4.524694439428550652e+00,4.576912260558778200e+00,3.959797538106975878e+00,3.300054081514808502e+00,3.291092953768007590e+00,2.593168946214888138e+00,2.140775077257004000e+00,2.117400426834496585e+00,2.326050163091558431e+00,1.598675132695110079e+00,1.518954956736113360e+00,1.673661223935841491e+00,1.148208358023303788e+00,1.323556646911583812e+00,1.268127890736622021e+00,1.442803630701678941e+00,1.373144908815934429e+00,1.693467688683732320e+00,1.208050678095172970e+00,1.295892757890715785e+00,1.253140448060985790e+00,1.174073764364322869e+00,9.141953300205045707e-01,1.197416184326300481e+00,2.269114069714994741e+00,2.226328886013725139e+00,1.798894961514889701e+00,1.858324043505835022e+00,1.243151495758628045e+00,1.401598828388085138e+00,1.198313022709982079e+00,1.909510157665188501e+00,1.869203064852669627e+00,1.593441888764090208e+00,1.020581307971013985e+00,1.903024655014924349e+00,1.472028668290526809e+00,1.484459337536527812e+00,1.608691878157898714e+00,2.320822095822968834e+00,2.310164013135207028e+00,1.055259158962279287e+00,3.439779793210121284e+00,5.892657787724246532e+00,6.146803763103790175e+00,6.415537720516766740e+00,7.704327795199063189e+00,7.195678186989155733e+00
3.987761167674491958e+00,4.274596608508737461e+00,3.413528975361579398e+00,3.487633739830208413e+00,2.776292695820224310e+00,2.879820636503175990e+00,2.111837205774129700e+00,2.169381161820375326e+00,2.106647326312049984e+00,1.596717124194945825e+00,1.447849641848527824e+00,1.049900358292774172e+00,1.588327722259300856e+00,1.628146259844651667e+00,1.564839429663393844e+00,1.655551444587231913e+00,1.731580075298190025e+00,2.223517681937345003e+00,2.395615726044702853e+00,3.440353148005733885e+00,3.064513679487653519e+00,3.458518306283046684e+00,3.762487572740141673e+00,3.862817937364759757e+00,3.519630581953180126e+00,3.142551513505118521e+00,3.158145787141606320e+00,3.775496088231157898e+00,3.717448872394328419e+00,3.870963450426081920e+00,4.964011833751825975e+00,3.767565715401481441e+00,4.069042058101231873e+00,4.701851640941114852e+00,3.963205149935568272e+00,5.652787708342231099e+00,4.755892741023572512e+00,5.239009859939457669e+00,5.497424709227828998e+00,4.041903740850415261e+00,4.829948543144794826e+00,4.024504265489142085e+00,4.052534647126492473e+00,4.366492112601335407e+00,4.161010788757366186e+00,3.444207840750891592e+00,3.115063195148508157e+00,3.119526746612876877e+00,2.492510141174122396e+00,3.299363728720152267e+00,4.240675299809154808e+00,4.194439272296577315e+00,3.316616138618343257e+00,3.533962846827137128e+00,2.905188910399573388e+00,2.443752550171197413e+00,2.842466524189262600e+00,1.984275047260197766e+00,2.139714719111751151e+00,2.075834180652876171e+00,3.002998024606057470e+00,3.815862141964643683e+00,3.275712941968563996e+00
3.987761167674491958e+00,3.830836182201693418e+00,3.800527814121622328e+00,2.989332248948443294e+00,2.991814845590241134e+00,2.699553127894553484e+00,2.636237086620894843e+00,2.848432658759385561e+00,2.940354403327731347e+00,2.365812039290887014e+00,1.712919549305119915e+00,1.108260382437158853e+00,1.320589768226437144e+00,1.247726682820506028e+00,1.092564033081497854e+00,1.383379658390804678e+00,1.885448954969298541e+00,1.684763091909683652e+00,1.530179345060119545e+00,1.749699510850405204e+00,1.307829768112327429e+00,1.094201439885409854e+00,1.467157410138081985e+00,1.178206948983433477e+00,1.325285001069509860e+00,1.048364041986740602e+00,8.671876306970673909e-01,7.433340426496108932e-01,8.512858692875902022e-01,7.835590937413776658e-01,7.638130645492928750e-01,5.809648702437613110e-01,3.957983648653335962e-01,3.106435882229217071e-01,3.009575637184713770e-01,4.041915872938872667e-01,5.160633967574668191e-01,5.169203092393672705e-01,3.836793751952871645e-01,2.272254403521145605e-01,2.401774227568989062e-01,3.360145664779174979e-01,1.956112703583166024e-01,1.959468318913906160e-01,2.309550892199929706e-01,2.892169208158268390e-01,3.460884798125416495e-01,7.774269052293689697e-01,8.940998594417379763e-01,7.563859073188545779e-01,5.254573488487181976e-01,1.236990011289492486e+00,7.477197718251709091e-01,1.075576136916254200e+00,2.216977031031930778e+00,3.641955683125914334e+00,3.410361949436904183e+00,4.090261598191844428e+00,4.521873250796829780e+00,6.009715107657271460e+00,6.792146495009092177e+00,6.188790166873388898e+00,5.462500138453037835e+00
3.987761167674491958e+00,4.476106958792797741e+00,3.304403790224895943e+00,3.936257917348811475e+00,4.053790353856420836e+00,3.715751192212806586e+00,3.973091860309601486e+00,4.131797992368760220e+00,4.215036111343657410e+00,5.575309068285520198e+00,5.478802758033864961e+00,5.196981141195038845e+00,4.661777915455779464e+00,4.735205123424272244e+00,5.283905877046578325e+00,5.612812378779082678e+00,4.095120258658241141e+00,3.656596300440867253e+00,2.891436558726560691e+00,2.281396296193506146e+00,1.374516215128046781e+00,1.899759557380114927e+00,2.232271655628700557e+00,1.975518753688504603e+00,1.730760137553602362e+00,2.202871553622813394e+00,2.349402740787219557e+00,1.977710676244875287e+00,3.395913718802177073e+00,3.598967698830932704e+00,2.541600339250678076e+00,2.506974663220987054e+00,2.248448816580349785e+00,2.238794365310646128e+00,2.944874509573921273e+00,2.936480487277137286e+00,3.347032014754120155e+00,3.045775084048614190e+00,3.381922416013559030e+00,4.343641425847351911e+00,5.245395697638059573e+00,5.612353648907443926e+00,4.789717553023407959e+00,3.982759024107735968e+00,2.658594060311308738e+00,2.403461868574012783e+00,1.738688864240764076e+00,2.289347965347687364e+00,1.840386227948378917e+00,2.437774541746001944e+00,2.607140910145702151e+00,1.996713013131873993e+00,1.656949812167120228e+00,1.522240957941129125e+00,2.426793139071790506e+00,2.930043964979219595e+00,3.555024296381461113e+00,3.481471502363973514e+00,2.890018382701043720e+00,3.831812104522725804e+00,4.590677409691124922e+00,2.404440074209418299e+00,5.503409474856638894e+00
3.987761167674491958e+00,4.217786250567684192e+00,4.121475954166719191e+00,3.467771696576164686e+00,2.720323122931702642e+00,2.475837325935628996e+00,2.667609697350521003e+00,3.351573522485736589e+00,2.816020418882693832e+00,3.423168081083211689e+00,5.685628133183755040e+00,4.887427990286774104e+00,4.148332469601236028e+00,4.152451373416781166e+00,4.833971237121090780e+00,4.296031835605440108e+00,3.756976631682732659e+00,4.556643435208727055e+00,4.043473961557836560e+00,5.605194748541094896e+00,4.985546583774592477e+00,5.343221902981341032e+00,5.225788808175423128e+00,4.934470627762379991e+00,4.262878077971905100e+00,5.548807126903412268e+00,5.135020079290015360e+00,4.038460575768318961e+00,4.412589589084490171e+00,4.327397661672321760e+00,3.251788991478598234e+00,2.755881429129431126e+00,3.391615417820084133e+00,3.355502677879904638e+00,5.156714517285863053e+00,5.185856264471240706e+00,4.579122807000246098e+00,4.873208241276131503e+00,4.637061687164532486e+00,5.229913133431736583e+00,3.685187996377393915e+00,4.443333507015680084e+00,3.362309461961565660e+00,4.674438925424169611e+00,4.495621708194278199e+00,3.526957040807204180e+00,5.654347844989914051e+00,8.120295079957244866e+00,6.995877598251638574e+00,8.220458474169348051e+00,7.668099513522989241e+00,6.190453389025847741e+00,6.280098281433936336e+00,6.515534238328967831e+00,6.646945682324655991e+00,7.995054800596747668e+00,6.872112874356659518e+00,5.015399383796847133e+00,6.195240361161495457e+00,6.634837099609157463e+00,7.887345929838488701e+00,1.089597706455863602e+01,9.566767680905726934e+00
3.987761167674491958e+00,3.619737454628776163e+00,3.115211739374778688e+00,3.144248311848322430e+00,3.535425082439530797e+00,3.643060368227871493e+00,3.165894154727958210e+00,3.149442955760889618e+00,3.045256466816297802e+00,2.417219534642192968e+00,2.978240737760067702e+00,2.994884849625897516e+00,2.708399412744128654e+00,2.077644805346835710e+00,1.676926084508071568e+00,2.070630408452231563e+00,2.395143301366744026e+00,2.497223540519328822e+00,2.279811649407328389e+00,2.939454835727936199e+00,2.215492478521667863e+00,1.201579301179247494e+00,1.013463319501923365e+00,7.147652312680925490e-01,1.076922805475955869e+00,1.129901854913580195e+00,9.080283987805373158e-01,7.950146199289278570e-01,5.891205812930788710e-01,6.265714792036689573e-01,7.015893284449461476e-01,6.200959249785782390e-01,5.294839161324560450e-01,3.108148636674066267e-01,1.621300477278344587e-01,1.668839421649073174e-01,8.587557782864063682e-02,5.505715404672972824e-02,2.424049632630431717e-02,1.973814351937730471e-02,1.163882843492114461e-02,9.216825623489244279e-03,8.848438829104798842e-03,2.293292848705275055e-03,6.485470886757535580e-04,4.727275000048630771e-04,3.526876627179317131e-05,2.901444606475669583e-05,2.337629128311667637e-04,7.905688744246422428e-05,3.246618569583466923e-05,4.242809719369119992e-05,6.524846989056434787e-05,8.584344353574583503e-06,2.395774448147653573e-07,2.847202426469014574e-08,8.354715273365692132e-10,5.452163419644047901e-10,5.056898444021375523e-14,3.473988383947701133e-17,1.203830724857396760e-23,5.744727211706861223e-31,2.485506121558737573e-56
3.987761167674491958e+00,4.314957322941253892e+00,5.050644099277313614e+00,5.017317755831328441e+00,4.018041650773547246e+00,4.481693719953845800e+00,3.880343379729943365e+00,3.113597723631500003e+00,3.577742447992292796e+00,4.333678873712443647e+00,5.342972792041550179e+00,7.289444556101813077e+00,6.263800870496055495e+00,7.334544732631357533e+00,5.999389910681244942e+00,7.215168260981201342e+00,6.472131788007168041e+00,7.495348778736740769e+00,7.894944881091845446e+00,7.046726805320290055e+00,6.384641335558654873e+00,6.124283069859785655e+00,6.564493625998721882e+00,6.069611666175134701e+00,5.393013283108118117e+00,5.508094328223876346e+00,4.173476986440412873e+00,3.083563642170965124e+00,2.717312835234650947e+00,1.980518413316374904e+00,2.496387381967345220e+00,2.186362062414367813e+00,2.054806148464358273e+00,1.395567879779594733e+00,1.257432207061214058e+00,2.182024954400525019e+00,2.929372065917860368e+00,1.999370393911490851e+00,1.618862692788056279e+00,1.339848401132904598e+00,2.059115747756379733e+00,2.197423277174095801e+00,2.278471082804884418e+00,3.535857460921178586e+00,3.348391017789850821e+00,3.420536713867534218e+00,4.086466958692980711e+00,4.351263946186165299e+00,5.960113166325271550e+00,5.411361383502963918e+00,4.217944469517178163e+00,4.074729493587554430e+00,4.958618958967818457e+00,4.453504789138804654e+00,5.132272393994995241e+00,4.235660272158824569e+00,3.151224518569421207e+00,4.360963179178597215e+00,1.643287409453577652e+00,2.144433079977901002e+00,3.092687859694606800e+00,5.121112885056334108e+00,5.499738721629341853e+00
3.987761167674491958e+00,3.760486406421769345e+00,3.264054343189172869e+00,2.930811850554903231e+00,3.113601035418419372e+00,3.725578871569126704e+00,4.769139235023644119e+00,5.518830123119272457e+00,5.727832623837741721e+00,5.231773265628113734e+00,4.341524326747943974e+00,4.317931106685300335e+00,4.725102210427159832e+00,4.284269288310291302e+00,4.306342746360606100e+00,3.437891138859164641e+00,4.448030403435993207e+00,6.926720262383327054e+00,7.145829873071861016e+00,8.396005556768741940e+00,7.765613218350694069e+00,7.900488037098639893e+00,7.737000858033525219e+00,6.673599367753993761e+00,5.947031961730843364e+00,6.585141499939709320e+00,7.102025489421919247e+00,6.137191827353504436e+00,4.666814160654510601e+00,4.824194564046116795e+00,4.459424334025939629e+00,4.897048850852499413e+00,5.007377311810515153e+00,5.571145322781873688e+00,7.384216830302008816e+00,8.285106719485014537e+00,8.318100692341658942e+00,9.264547783841706519e+00,1.049920333479414580e+01,1.086944070435943388e+01,1.067553007308173108e+01,1.236805367189471383e+01,1.562090563373755003e+01,1.250778755466463110e+01,1.199565058188184707e+01,9.287591255711120652e+00,1.026573367847532836e+01,9.757653153908293575e+00,8.808436002870664083e+00,8.232368988837535539e+00,9.335807883652563532e+00,9.227756644096672289e+00,8.391110661408788474e+00,8.281280419158562722e+00,8.650820984004596426e+00,7.265912131513260874e+00,6.066010777124759557e+00,9.145580135708755165e+00,9.229006017730355893e+00,9.325877574909881673e+00,6.404932746796291099e+00,5.757270403596095321e+00,2.586321006090017249e+00
3.987761167674491958e+00,3.419644992237699910e+00,3.932913964328747625e+00,3.089235810501662627e+00,2.954291196493230132e+00,3.479383137304388640e+00,3.653915934032717416e+00,3.208880764984400003e+00,2.502414946249491123e+00,2.052303238169368882e+00,2.156422998232162769e+00,1.998416507187837254e+00,1.804785739823614676e+00,1.497518074304288405e+00,1.722076877036410991e+00,1.068611035401495712e+00,8.790792793716430964e-01,7.247147227709600514e-01,4.951670516403314792e-01,5.217335075907794106e-01,3.206374812124694884e-01,3.622888291520123261e-01,4.526594006188044972e-01,4.893080826146221085e-01,4.471561489942175172e-01,3.866119939526395655e-01,3.015387287892750123e-01,4.124793078353459208e-01,7.569749773884311139e-01,1.126723304384746882e+00,1.974011791437320085e+00,1.919041242206635189e+00,2.276790266612934488e+00,2.537262830063063745e+00,1.833270083304384457e+00,2.234379548878237642e+00,1.921678251626609324e+00,2.549167509579589819e+00,1.918211233996743204e+00,1.916123867176949602e+00,1.444607750092743004e+00,1.878377298144449981e+00,1.019492343567065973e+00,7.522016646781288784e-01,5.409020003661382248e-01,6.153145561606443437e-01,1.088605750647914761e+00,1.407178274292814280e+00,1.243783578895374831e+00,7.814676040644208399e-01,4.528681169804791296e-01,9.825909510348260767e-01,1.621869585802215852e+00,9.361683938716751641e-01,1.218420143369179698e+00,1.055326220856237285e+00,2.120566674757995429e+00,1.561957792772176390e+00,1.920735883775122943e+00,2.375945914411943249e+00,1.540795947493435847e+00,4.786359513459004233e-02,2.883332043561566138e-01
3.987761167674491958e+00,3.370401211187598278e+00,2.882780849721015670e+00,1.736110398384479225e+00,1.565533813404798025e+00,1.353079625239583805e+00,1.082897210359284657e+00,8.828712529745992299e-01,6.359589563634759912e-01,6.911239176641039705e-01,1.010400766405549433e+00,1.155829160437082948e+00,8.451715821920124938e-01,4.929149936502863483e-01,3.772021169906594196e-01,4.286963531279770478e-01,4.141375845165775615e-01,4.743872833932645250e-01,4.211807470619799432e-01,3.259870140986098619e-01,5.880138745679417411e-01,6.630194430311888709e-01,4.719928119647232023e-01,6.416225219034465965e-01,7.510035637228291705e-01,7.474700772078861633e-01,6.047017697634231581e-01,4.266842961716292848e-01,5.676702551521231044e-01,5.315672643015503240e-01,6.540983268079507695e-01,6.640369209019141294e-01,5.423044086863768598e-01,1.020443743570098150e+00,1.117572922801286950e+00,1.411286745837536216e+00,2.115418865659734138e+00,2.009402976078483505e+00,1.850204600391904819e+00,2.542252514286815313e+00,2.538153498200557578e+00,1.952774499125609964e+00,1.509576568600074609e+00,1.289729399265489462e+00,1.288885630352567091e+00,1.290573406110347321e+00,1.357035216252882037e+00,1.239556992142603065e+00,1.219460687147538636e+00,1.125964746128765626e+00,9.110999011381935020e-01,1.040898412077034152e+00,1.388938046423568551e+00,2.448822534153947572e+00,3.261437646741214280e+00,3.141761398025153085e+00,3.361019927996466095e+00,2.874907163494484053e+00,2.616438386453467047e+00,2.608743637856477449e+00,3.466987931105421694e+00,4.830464439239975150e+00,5.664049268692068040e+00
3.987761167674491958e+00,4.409888755300698904e+00,5.610370116135058538e+00,6.258481607674369229e+00,6.759877998597630722e+00,6.293050017329449020e+00,5.377664743226041821e+00,4.911364303601878589e+00,4.754510925776123997e+00,4.216287642696094906e+00,4.041274246343952825e+00,4.569173050615347620e+00,4.871179676185732887e+00,4.557425725517759929e+00,4.248085671274132835e+00,4.595598200116818077e+00,5.136462543695103022e+00,5.127186253688748252e+00,5.598494593013100484e+00,6.371837258387827774e+00,5.421041714342322848e+00,5.194845558045798839e+00,6.191765492980692898e+00,6.202624466788535074e+00,6.331852447330447831e+00,4.614727699817137818e+00,4.502737494301911170e+00,2.914953786602382024e+00,3.684585671528338935e+00,4.325295017781726870e+00,5.173770566970162577e+00,4.951295105998156032e+00,5.113052805854323424e+00,4.756361616844287710e+00,3.349641961413482250e+00,3.390526869339382188e+00,3.275338155615159508e+00,3.207198282818765733e+00,4.576723958697115791e+00,5.007239776367242712e+00,4.306684463789494544e+00,4.779733920312793316e+00,5.881748959685197065e+00,6.204303995774125724e+00,5.196754948836385779e+00,7.455340682632026983e+00,6.595597664884692790e+00,6.401876531959459271e+00,7.609304631309427691e+00,8.376916988246435380e+00,6.807611047758427958e+00,6.565340313095646252e+00,6.904465564115241705e+00,6.175251867677744144e+00,6.311651573749813338e+00,4.921471415641931912e+00,6.489741487424907973e+00,7.764994778188409441e+00,8.460129007565598158e+00,8.398377488120630119e+00,8.256825119217268139e+00,8.322077767495770217e+00,9.422250386647348819e+00
3.987761167674491958e+00,4.934324652199933325e+00,4.092059827812612127e+00,4.923965305802965986e+00,4.790935582504388890e+00,3.755773580317857352e+00,3.387313205153446916e+00,4.891349569157569022e+00,5.688341114319925396e+00,5.555016403186257890e+00,6.561583728129463111e+00,7.093077870778927263e+00,6.831238112802225260e+00,6.634695042861437742e+00,4.989269366735015865e+00,5.401287729234518054e+00,5.750352263671345554e+00,6.054269477496930563e+00,5.734529323571209147e+00,5.880890017143642012e+00,5.460176983389274596e+00,4.404087752620590379e+00,3.296196804808765535e+00,3.747864244631571751e+00,4.652860248117541175e+00,4.617292784138200545e+00,3.831677945459311729e+00,4.428716546401673781e+00,6.314957864881876048e+00,5.697164969110900756e+00,5.655686923414975809e+00,6.845170684322184229e+00,8.349414838236086212e+00,7.986292654182634010e+00,5.655635983768945607e+00,5.968165610061419102e+00,5.594834573937347955e+00,7.322708829634677841e+00,7.974275259671060212e+00,9.634488298381384652e+00,9.870374636237329469e+00,9.953494530107349192e+00,9.760669426674610349e+00,8.514422803607970991e+00,9.075246923769782370e+00,7.683897317905802993e+00,1.000513692939416899e+01,1.106807726517470769e+01,1.260728995261835905e+01,1.624224393354917595e+01,1.767707970325749045e+01,1.991849917680112014e+01,2.010147172704034801e+01,2.147915983011763785e+01,2.157017946339138348e+01,2.134490069481253727e+01,2.163971289564045719e+01,2.134925176079855191e+01,1.927888719579074461e+01,1.865598850969593059e+01,1.982131470636211645e+01,1.904936330793536570e+01,1.915217344157697710e+01
3.987761167674491958e+00,4.238535880330381644e+00,4.755354299216527636e+00,5.532919402738009751e+00,5.660683764671418317e+00,7.282169140971546994e+00,7.946953392182237508e+00,8.926640838053728544e+00,8.008278829199383608e+00,6.500095404629952611e+00,7.309719694966048564e+00,8.821868903291161246e+00,9.232666769050084099e+00,8.735923908804522853e+00,7.276041352763421344e+00,7.060008983717665387e+00,4.480853509502409793e+00,4.659367385647392723e+00,4.201840890820747632e+00,5.177741375922046529e+00,6.315899160587349570e+00,5.525676248391299339e+00,5.753524924412630526e+00,5.802036087707996614e+00,5.313862819181622399e+00,4.692303819970213397e+00,3.463264467200986019e+00,2.948900439514353877e+00,3.488368831185390206e+00,4.107463154792945659e+00,3.081215789395400861e+00,3.103822870103762455e+00,3.729863090208418441e+00,3.012941408434009816e+00,2.404437645104522403e+00,2.313013339080683295e+00,2.318338517843805846e+00,2.620735413144394954e+00,2.611602394508835800e+00,2.742724796934361109e+00,2.852994102735777915e+00,1.065910104707782580e+00,7.805385488354410484e-01,6.952534180900578065e-01,3.380873375872184283e-01,2.109540910830141058e-01,1.069719461513001235e-01,5.092957176120926910e-02,8.499633994882449528e-02,5.241952494988622036e-02,1.284861325372315122e-01,5.992798494033468870e-02,1.502782210725879253e-01,1.829845075310352343e-01,3.299663436830058139e-02,5.411610992312310131e-02,3.645338367980066607e-02,1.717332802113258339e-02,2.669335911555204000e-02,1.946318816416908737e-03,2.846414951102660407e-03,4.205186495162636234e-05,7.551916451289941712e-05
3.987761167674491958e+00,3.812809862857555743e+00,3.145659774925540830e+00,3.489243101937944402e+00,3.129515218391851761e+00,2.991243583265045913e+00,2.511833576312898941e+00,2.628973723423762010e+00,2.373620170565480691e+00,2.343790701359377948e+00,2.238146293764895489e+00,2.076155344837605554e+00,2.615434588177755870e+00,2.613482719455205938e+00,2.209894672854364472e+00,1.478283275316975676e+00,1.309779727735499222e+00,8.764266685175705618e-01,8.641808630088902987e-01,1.163644854762964087e+00,1.078751023031884415e+00,7.079787344517036729e-01,6.237999119203063714e-01,9.590724311373470812e-01,7.339776107765985103e-01,1.177212610300056639e+00,1.377092962823191158e+00,1.574895594935036058e+00,1.102699564968599333e+00,9.779269373234100726e-01,6.306628718227234032e-01,6.776002642759948458e-01,7.324579963013491124e-01,7.852266461115853247e-01,6.171455612633209853e-01,4.943223370131519800e-01,2.120620318728079212e-01,1.541148127948543944e-01,1.516041270494072890e-01,1.649250863091564767e-01,6.389296642986952435e-02,3.410739268733942176e-02,2.212235910293136598e-02,2.910062630893950342e-02,3.017145506617402440e-02,2.324709851739981126e-02,5.845195874387365542e-03,2.646063220117678139e-03,6.561279736043701405e-03,6.174360475740325871e-03,3.721221878739799926e-03,1.188593482440145066e-03,4.964381479538593211e-04,3.868079522526338132e-05,1.137136287164119269e-05,4.080644809807817616e-06,1.198569793518138374e-06,1.493325335334424553e-07,1.214114482200918084e-09,2.154427029397265518e-12,7.193171894507574472e-14,1.985646089266420293e-20,2.503471708911293628e-39
