1.000000000000000000e+02,1.052287902832031250e+02,1.052799148559570312e+02,9.812214660644531250e+01,9.258480072021484375e+01,9.171730041503906250e+01,9.392930603027343750e+01,9.372811126708984375e+01,8.997364044189453125e+01,9.034481048583984375e+01,9.025908660888671875e+01,9.405274200439453125e+01,9.554277801513671875e+01,9.156923675537109375e+01,9.029611968994140625e+01,9.732681274414062500e+01,9.936845397949218750e+01,9.938493347167968750e+01,9.998598480224609375e+01,1.015476531982421875e+02,1.014311065673828125e+02,1.019399032592773438e+02,1.016993408203125000e+02,1.071696624755859375e+02,1.079187316894531250e+02,1.078635711669921875e+02,1.069345932006835938e+02,1.098418731689453125e+02,1.099013214111328125e+02,1.065398178100585938e+02,1.057569656372070312e+02,1.059909439086914062e+02,1.073897628784179688e+02,1.106036148071289062e+02,1.130541076660156250e+02,1.150137786865234375e+02,1.196448669433593750e+02,1.202861557006835938e+02,1.194349975585937500e+02,1.179729461669921875e+02,1.149143600463867188e+02,1.112169113159179688e+02,1.146630477905273438e+02,1.128683624267578125e+02,1.114819793701171875e+02,1.150860290527343750e+02,1.114057998657226562e+02,1.121926498413085938e+02,1.140627136230468750e+02,1.106518554687500000e+02,1.105197677612304688e+02,1.057774505615234375e+02,1.017678604125976562e+02,1.010685501098632812e+02,1.074996261596679688e+02,1.089018630981445312e+02,1.072297592163085938e+02,1.063454360961914062e+02,1.109014892578125000e+02,1.084469070434570312e+02,1.103246459960937500e+02,1.122950973510742188e+02,1.115763931274414062e+02
1.000000000000000000e+02,9.677188110351562500e+01,9.655422210693359375e+01,8.982591247558593750e+01,9.288305664062500000e+01,9.380196380615234375e+01,9.308112335205078125e+01,9.647663879394531250e+01,9.213253784179687500e+01,9.086624908447265625e+01,8.973230743408203125e+01,9.229083251953125000e+01,9.589861297607421875e+01,9.858763122558593750e+01,1.012001647949218750e+02,1.022089538574218750e+02,1.031223602294921875e+02,1.001179122924804688e+02,9.897531127929687500e+01,9.869702148437500000e+01,9.789341735839843750e+01,9.872878265380859375e+01,9.960308074951171875e+01,9.881059265136718750e+01,9.697048187255859375e+01,9.810494995117187500e+01,9.337261962890625000e+01,9.376843261718750000e+01,9.367721557617187500e+01,9.660427856445312500e+01,9.670373535156250000e+01,9.778768920898437500e+01,9.995075988769531250e+01,9.627338409423828125e+01,9.623333740234375000e+01,9.629865264892578125e+01,1.027002716064453125e+02,1.094928512573242188e+02,1.109384765625000000e+02,1.174355316162109375e+02,1.178241271972656250e+02,1.213570785522460938e+02,1.237320785522460938e+02,1.234434204101562500e+02,1.219613189697265625e+02,1.179684906005859375e+02,1.196195068359375000e+02,1.217748794555664062e+02,1.187453155517578125e+02,1.175101776123046875e+02,1.110720977783203125e+02,1.079329452514648438e+02,1.070714340209960938e+02,1.109692764282226562e+02,1.124712371826171875e+02,1.151978912353515625e+02,1.177859344482421875e+02,1.157041854858398438e+02,1.140271759033203125e+02,1.144918212890625000e+02,1.172277526855468750e+02,1.157654571533203125e+02,1.156547622680664062e+02
1.000000000000000000e+02,9.894963836669921875e+01,9.630927276611328125e+01,9.654549407958984375e+01,1.001206817626953125e+02,9.910510253906250000e+01,1.011691589355468750e+02,1.018128662109375000e+02,1.023958816528320312e+02,9.797344970703125000e+01,9.980230712890625000e+01,1.003135375976562500e+02,1.016383819580078125e+02,1.044469909667968750e+02,1.062662658691406250e+02,1.052647933959960938e+02,1.085448913574218750e+02,1.121466598510742188e+02,1.067653045654296875e+02,1.085145111083984375e+02,1.064185028076171875e+02,1.105012893676757812e+02,1.029589004516601562e+02,1.063280487060546875e+02,1.079045562744140625e+02,1.076264190673828125e+02,1.084717636108398438e+02,1.032344512939453125e+02,1.051737213134765625e+02,1.094233932495117188e+02,1.115488204956054688e+02,1.084672012329101562e+02,1.080603103637695312e+02,1.085878219604492188e+02,1.081576156616210938e+02,1.081102752685546875e+02,1.104081268310546875e+02,1.149385986328125000e+02,1.143274612426757812e+02,1.167844314575195312e+02,1.151252975463867188e+02,1.209267349243164062e+02,1.217074279785156250e+02,1.229899215698242188e+02,1.205929870605468750e+02,1.225482940673828125e+02,1.256236038208007812e+02,1.269887695312500000e+02,1.267879791259765625e+02,1.263683166503906250e+02,1.284157257080078125e+02,1.315070495605468750e+02,1.317405090332031250e+02,1.310107421875000000e+02,1.368021697998046875e+02,1.322363586425781250e+02,1.366275634765625000e+02,1.323799285888671875e+02,1.311861572265625000e+02,1.298859405517578125e+02,1.274150619506835938e+02,1.297765350341796875e+02,1.281968994140625000e+02
1.000000000000000000e+02,9.750043487548828125e+01,9.411167144775390625e+01,8.822557830810546875e+01,9.214897918701171875e+01,9.115887451171875000e+01,9.330290985107421875e+01,9.020925903320312500e+01,9.160488891601562500e+01,8.967068481445312500e+01,9.312522888183593750e+01,9.252783203125000000e+01,9.075152587890625000e+01,9.178770446777343750e+01,9.175814819335937500e+01,9.301559448242187500e+01,9.102089691162109375e+01,9.462208557128906250e+01,9.548424530029296875e+01,9.209545898437500000e+01,9.705690765380859375e+01,9.616234588623046875e+01,9.350970458984375000e+01,9.177463531494140625e+01,9.341229248046875000e+01,8.956678771972656250e+01,9.201161193847656250e+01,8.832170104980468750e+01,8.609024047851562500e+01,8.713587188720703125e+01,8.481320953369140625e+01,8.726470947265625000e+01,8.857794189453125000e+01,8.899813079833984375e+01,8.573739624023437500e+01,8.701231384277343750e+01,8.933356475830078125e+01,9.119404602050781250e+01,9.079959869384765625e+01,9.376925659179687500e+01,9.385084533691406250e+01,9.612090301513671875e+01,9.665098571777343750e+01,9.581542968750000000e+01,9.696376800537109375e+01,9.793889617919921875e+01,9.703750610351562500e+01,9.971961212158203125e+01,1.004798889160156250e+02,1.005478134155273438e+02,9.649490356445312500e+01,9.861440277099609375e+01,9.560593414306640625e+01,9.126787567138671875e+01,9.252127838134765625e+01,9.142858886718750000e+01,9.173434448242187500e+01,9.238927459716796875e+01,9.435624694824218750e+01,9.852539062500000000e+01,1.015391006469726562e+02,1.009485321044921875e+02,9.999517059326171875e+01
1.000000000000000000e+02,9.832847595214843750e+01,9.650315856933593750e+01,9.396308135986328125e+01,8.955069732666015625e+01,9.259177398681640625e+01,9.153092956542968750e+01,9.223551940917968750e+01,9.200543975830078125e+01,9.151319122314453125e+01,9.499163818359375000e+01,9.741812133789062500e+01,9.156333160400390625e+01,8.655603027343750000e+01,8.842629241943359375e+01,8.853333282470703125e+01,8.472039031982421875e+01,8.634272003173828125e+01,8.716394805908203125e+01,8.915132141113281250e+01,8.739721679687500000e+01,8.576644897460937500e+01,8.363066101074218750e+01,8.017633819580078125e+01,7.809825134277343750e+01,7.230000305175781250e+01,7.132448577880859375e+01,7.414942932128906250e+01,7.377658081054687500e+01,7.163343811035156250e+01,7.459369659423828125e+01,7.006902313232421875e+01,6.929808044433593750e+01,7.132955169677734375e+01,7.135912322998046875e+01,7.411798095703125000e+01,7.065863800048828125e+01,6.913161468505859375e+01,7.151821136474609375e+01,6.903861999511718750e+01,6.626454925537109375e+01,6.501829528808593750e+01,6.338302993774414062e+01,6.335790252685546875e+01,6.124635696411132812e+01,6.086647033691406250e+01,6.209544754028320312e+01,6.085350799560546875e+01,6.269656753540039062e+01,6.264039611816406250e+01,6.222567749023437500e+01,6.504477691650390625e+01,6.899401092529296875e+01,7.075538635253906250e+01,7.105978393554687500e+01,6.868165588378906250e+01,7.126942443847656250e+01,6.983622741699218750e+01,6.915102386474609375e+01,7.011283111572265625e+01,7.184947967529296875e+01,6.933807373046875000e+01,7.259513092041015625e+01
1.000000000000000000e+02,9.676680755615234375e+01,9.618666076660156250e+01,9.568051910400390625e+01,9.933750152587890625e+01,1.034076919555664062e+02,1.058039245605468750e+02,1.137196273803710938e+02,1.153142318725585938e+02,1.180424880981445312e+02,1.215779342651367188e+02,1.187098617553710938e+02,1.195703506469726562e+02,1.243399429321289062e+02,1.241461181640625000e+02,1.269599380493164062e+02,1.264588775634765625e+02,1.231383361816406250e+02,1.227002563476562500e+02,1.187237777709960938e+02,1.215834045410156250e+02,1.209097366333007812e+02,1.197520065307617188e+02,1.149172515869140625e+02,1.188933105468750000e+02,1.173372421264648438e+02,1.240074691772460938e+02,1.180614395141601562e+02,1.179014053344726562e+02,1.229245681762695312e+02,1.199219741821289062e+02,1.256791992187500000e+02,1.234804840087890625e+02,1.266609115600585938e+02,1.270727386474609375e+02,1.310059967041015625e+02,1.315030822753906250e+02,1.326112823486328125e+02,1.338249053955078125e+02,1.323796691894531250e+02,1.281779937744140625e+02,1.269212570190429688e+02,1.235841445922851562e+02,1.216851043701171875e+02,1.211756286621093750e+02,1.175495452880859375e+02,1.167555465698242188e+02,1.125897445678710938e+02,1.181000747680664062e+02,1.181331481933593750e+02,1.172282943725585938e+02,1.168509979248046875e+02,1.133963317871093750e+02,1.156922531127929688e+02,1.191348953247070312e+02,1.216950454711914062e+02,1.244066696166992188e+02,1.286069030761718750e+02,1.320616760253906250e+02,1.338433227539062500e+02,1.301813354492187500e+02,1.225545196533203125e+02,1.226590805053710938e+02
1.000000000000000000e+02,1.027045516967773438e+02,1.011791381835937500e+02,1.006289443969726562e+02,1.043021697998046875e+02,1.004722290039062500e+02,9.793807220458984375e+01,9.690957641601562500e+01,9.648500823974609375e+01,9.859343719482421875e+01,9.974568939208984375e+01,1.006626358032226562e+02,1.016046524047851562e+02,1.008460540771484375e+02,1.019868011474609375e+02,9.960951232910156250e+01,1.025230331420898438e+02,9.718496704101562500e+01,9.268994903564453125e+01,9.377733612060546875e+01,9.626962280273437500e+01,9.178737640380859375e+01,9.279410552978515625e+01,9.566129302978515625e+01,9.075733947753906250e+01,9.004660034179687500e+01,8.719149780273437500e+01,8.765438842773437500e+01,8.929437255859375000e+01,8.839276123046875000e+01,8.872311401367187500e+01,8.823411560058593750e+01,8.801747131347656250e+01,8.579077911376953125e+01,8.753972625732421875e+01,8.465807342529296875e+01,8.787645721435546875e+01,8.551225280761718750e+01,8.628983306884765625e+01,8.551328277587890625e+01,8.861287689208984375e+01,8.804035949707031250e+01,8.557450103759765625e+01,9.271218109130859375e+01,9.279665374755859375e+01,9.296199035644531250e+01,8.989923095703125000e+01,9.206716918945312500e+01,9.536833953857421875e+01,9.450203704833984375e+01,9.835379028320312500e+01,9.935623931884765625e+01,9.816517639160156250e+01,9.573342132568359375e+01,9.778030395507812500e+01,9.997857666015625000e+01,9.932196044921875000e+01,9.531198883056640625e+01,9.417337036132812500e+01,9.635877227783203125e+01,9.591513061523437500e+01,9.938312530517578125e+01,9.965275573730468750e+01
1.000000000000000000e+02,9.900556182861328125e+01,1.040679550170898438e+02,1.048965454101562500e+02,1.048037490844726562e+02,1.066091842651367188e+02,1.113285064697265625e+02,1.102559509277343750e+02,1.177695693969726562e+02,1.152779922485351562e+02,1.174963378906250000e+02,1.177200241088867188e+02,1.140853958129882812e+02,1.185523300170898438e+02,1.211039581298828125e+02,1.195274887084960938e+02,1.171294708251953125e+02,1.135418014526367188e+02,1.140552597045898438e+02,1.128185348510742188e+02,1.135659484863281250e+02,1.164226684570312500e+02,1.137581787109375000e+02,1.188133316040039062e+02,1.251942291259765625e+02,1.269203033447265625e+02,1.270287857055664062e+02,1.299225769042968750e+02,1.282231750488281250e+02,1.282416687011718750e+02,1.296819152832031250e+02,1.262780990600585938e+02,1.302180786132812500e+02,1.306841125488281250e+02,1.258544235229492188e+02,1.255924606323242188e+02,1.242906265258789062e+02,1.230004272460937500e+02,1.205003433227539062e+02,1.270166625976562500e+02,1.275378494262695312e+02,1.266872558593750000e+02,1.298836975097656250e+02,1.293494415283203125e+02,1.255573501586914062e+02,1.313039093017578125e+02,1.318097686767578125e+02,1.281096191406250000e+02,1.292184143066406250e+02,1.287144775390625000e+02,1.242631683349609375e+02,1.250621948242187500e+02,1.221494598388671875e+02,1.210511016845703125e+02,1.237975082397460938e+02,1.248615646362304688e+02,1.243944396972656250e+02,1.217353286743164062e+02,1.230007324218750000e+02,1.229951019287109375e+02,1.200846481323242188e+02,1.212780456542968750e+02,1.212583694458007812e+02
1.000000000000000000e+02,9.878182220458984375e+01,1.048891067504882812e+02,1.002814407348632812e+02,1.001625518798828125e+02,9.608045959472656250e+01,9.324938201904296875e+01,9.011517333984375000e+01,8.895508575439453125e+01,8.751536560058593750e+01,9.181674194335937500e+01,9.059603881835937500e+01,8.787294769287109375e+01,9.151417541503906250e+01,9.359860992431640625e+01,9.256244659423828125e+01,8.841152954101562500e+01,8.555995178222656250e+01,8.616035461425781250e+01,8.693560791015625000e+01,8.564855194091796875e+01,8.573726654052734375e+01,8.736019897460937500e+01,8.832373046875000000e+01,8.073828125000000000e+01,8.078192901611328125e+01,8.185005950927734375e+01,7.879682159423828125e+01,7.565014648437500000e+01,7.510746765136718750e+01,7.048937988281250000e+01,6.865157318115234375e+01,6.804352569580078125e+01,6.708450317382812500e+01,6.618540954589843750e+01,6.525391387939453125e+01,6.536664581298828125e+01,6.669976043701171875e+01,6.882255554199218750e+01,6.797095489501953125e+01,6.593510437011718750e+01,6.554193878173828125e+01,6.485086059570312500e+01,6.460740661621093750e+01,6.606357574462890625e+01,6.449431610107421875e+01,6.539715576171875000e+01,6.468978118896484375e+01,6.551294708251953125e+01,6.693166351318359375e+01,6.464727783203125000e+01,6.413114929199218750e+01,6.434228515625000000e+01,6.434782409667968750e+01,6.445141601562500000e+01,6.379651260375976562e+01,5.951602935791015625e+01,6.097476196289062500e+01,6.038907241821289062e+01,5.772961807250976562e+01,5.615236663818359375e+01,5.783773803710937500e+01,5.704114532470703125e+01
1.000000000000000000e+02,9.791849517822265625e+01,9.880537414550781250e+01,9.849207305908203125e+01,9.726434326171875000e+01,9.756541442871093750e+01,9.556225585937500000e+01,9.654522705078125000e+01,9.983251953125000000e+01,1.002645416259765625e+02,9.965121459960937500e+01,1.014273300170898438e+02,9.548844909667968750e+01,9.437316131591796875e+01,9.825178527832031250e+01,1.005074691772460938e+02,9.794744873046875000e+01,9.465227508544921875e+01,9.322409057617187500e+01,9.265133666992187500e+01,8.886158752441406250e+01,9.226641845703125000e+01,8.889769744873046875e+01,8.894120025634765625e+01,8.935877227783203125e+01,9.091699981689453125e+01,9.066696929931640625e+01,9.514559936523437500e+01,9.725096893310546875e+01,9.667548370361328125e+01,9.277268981933593750e+01,9.364801025390625000e+01,9.193006134033203125e+01,8.931411743164062500e+01,8.332408142089843750e+01,8.383544158935546875e+01,8.359908294677734375e+01,8.361741638183593750e+01,8.013045501708984375e+01,7.779695129394531250e+01,7.420331573486328125e+01,7.296032714843750000e+01,7.291239929199218750e+01,6.890857696533203125e+01,6.962611389160156250e+01,6.825055694580078125e+01,6.800203704833984375e+01,6.850580596923828125e+01,7.080534362792968750e+01,6.989173889160156250e+01,6.477923583984375000e+01,6.160546875000000000e+01,5.952765655517578125e+01,5.817918395996093750e+01,5.835707855224609375e+01,5.804245376586914062e+01,5.811848831176757812e+01,5.981920623779296875e+01,5.888652420043945312e+01,6.172262191772460938e+01,6.305661010742187500e+01,6.197582626342773438e+01,6.324222564697265625e+01
1.000000000000000000e+02,1.018822174072265625e+02,1.009756393432617188e+02,1.004033737182617188e+02,1.018659896850585938e+02,9.646694946289062500e+01,9.341765594482421875e+01,8.903913116455078125e+01,8.872196960449218750e+01,9.027480316162109375e+01,9.456050872802734375e+01,9.383491516113281250e+01,9.667117309570312500e+01,9.655136108398437500e+01,9.594566345214843750e+01,9.629040527343750000e+01,9.514909362792968750e+01,9.409078979492187500e+01,9.612705230712890625e+01,9.590488433837890625e+01,9.845349121093750000e+01,1.000273437500000000e+02,9.860430908203125000e+01,9.774246215820312500e+01,9.579573822021484375e+01,9.655055236816406250e+01,1.008108215332031250e+02,1.018823089599609375e+02,9.917824554443359375e+01,9.752178192138671875e+01,9.799576568603515625e+01,9.730736541748046875e+01,9.617357635498046875e+01,9.725708770751953125e+01,9.862200927734375000e+01,1.023220520019531250e+02,1.021316757202148438e+02,9.857287597656250000e+01,9.558354187011718750e+01,9.975991821289062500e+01,1.008852233886718750e+02,1.016954956054687500e+02,9.786334228515625000e+01,1.010473937988281250e+02,9.995581817626953125e+01,9.699913024902343750e+01,9.757862854003906250e+01,9.667772674560546875e+01,9.225781250000000000e+01,9.544201660156250000e+01,9.470682525634765625e+01,9.453039550781250000e+01,9.621135711669921875e+01,9.470859527587890625e+01,9.775250244140625000e+01,9.316022491455078125e+01,9.249841308593750000e+01,9.064502716064453125e+01,9.319104003906250000e+01,9.499903106689453125e+01,9.869644927978515625e+01,9.657527923583984375e+01,9.541678619384765625e+01
1.000000000000000000e+02,9.695101165771484375e+01,9.978119659423828125e+01,9.783287811279296875e+01,9.846598052978515625e+01,1.020354766845703125e+02,1.035983657836914062e+02,9.990697479248046875e+01,9.693544006347656250e+01,9.187207794189453125e+01,9.941819000244140625e+01,1.029842300415039062e+02,1.026210174560546875e+02,9.445852661132812500e+01,9.297221374511718750e+01,9.826812744140625000e+01,9.846393585205078125e+01,9.785186004638671875e+01,9.999866485595703125e+01,9.920795440673828125e+01,1.047743759155273438e+02,1.014773635864257812e+02,9.838922119140625000e+01,9.497817230224609375e+01,9.370485687255859375e+01,9.280822753906250000e+01,9.896941375732421875e+01,9.454411315917968750e+01,9.487092590332031250e+01,9.375360870361328125e+01,9.466522216796875000e+01,9.279930114746093750e+01,9.609946441650390625e+01,9.192909240722656250e+01,9.600163269042968750e+01,9.728583526611328125e+01,9.751855468750000000e+01,9.884170532226562500e+01,9.786905670166015625e+01,9.835343170166015625e+01,9.841280364990234375e+01,9.728189086914062500e+01,9.831746673583984375e+01,9.994689178466796875e+01,1.038782424926757812e+02,1.001607742309570312e+02,9.856762695312500000e+01,1.023600311279296875e+02,1.069204330444335938e+02,1.032946014404296875e+02,1.026477355957031250e+02,1.018532104492187500e+02,1.035488739013671875e+02,1.004685134887695312e+02,9.894149780273437500e+01,9.693279266357421875e+01,9.575573730468750000e+01,9.778469085693359375e+01,9.836483764648437500e+01,9.659229278564453125e+01,9.509760284423828125e+01,9.367485809326171875e+01,9.192756652832031250e+01
1.000000000000000000e+02,9.852913665771484375e+01,9.857209777832031250e+01,9.788352203369140625e+01,9.689174652099609375e+01,1.023534317016601562e+02,1.022953414916992188e+02,9.744319152832031250e+01,1.008765258789062500e+02,1.011426544189453125e+02,9.880034637451171875e+01,9.684273529052734375e+01,9.876238250732421875e+01,9.938640594482421875e+01,1.003680114746093750e+02,1.034829635620117188e+02,1.044377059936523438e+02,1.094389572143554688e+02,1.138884201049804688e+02,1.107083892822265625e+02,1.123787002563476562e+02,1.109553146362304688e+02,1.118018264770507812e+02,1.147219924926757812e+02,1.191736373901367188e+02,1.174396286010742188e+02,1.209691085815429688e+02,1.138123474121093750e+02,1.141097640991210938e+02,1.148173294067382812e+02,1.127373580932617188e+02,1.103492965698242188e+02,1.123380661010742188e+02,1.141793899536132812e+02,1.126622161865234375e+02,1.134678192138671875e+02,1.209694900512695312e+02,1.250475006103515625e+02,1.266156997680664062e+02,1.176078948974609375e+02,1.145425338745117188e+02,1.138068542480468750e+02,1.163851242065429688e+02,1.161295166015625000e+02,1.168848266601562500e+02,1.148517761230468750e+02,1.170023956298828125e+02,1.158212509155273438e+02,1.123913116455078125e+02,1.145836944580078125e+02,1.114869689941406250e+02,1.099936294555664062e+02,1.073618240356445312e+02,1.064442367553710938e+02,1.095897369384765625e+02,1.085073165893554688e+02,1.042430725097656250e+02,1.025992889404296875e+02,1.035684661865234375e+02,1.044627227783203125e+02,1.056204757690429688e+02,1.054275970458984375e+02,1.051673812866210938e+02
1.000000000000000000e+02,9.946731567382812500e+01,9.770925903320312500e+01,9.686180114746093750e+01,9.738313293457031250e+01,9.254476928710937500e+01,9.644264221191406250e+01,9.411057281494140625e+01,9.570050811767578125e+01,9.658641052246093750e+01,9.641793823242187500e+01,9.701818084716796875e+01,9.192038726806640625e+01,9.016501617431640625e+01,9.225720977783203125e+01,9.382579040527343750e+01,9.336608886718750000e+01,9.647572326660156250e+01,9.443804168701171875e+01,9.619496917724609375e+01,9.485004425048828125e+01,9.487536621093750000e+01,9.499777984619140625e+01,9.336965942382812500e+01,9.664227294921875000e+01,9.663196563720703125e+01,9.728706359863281250e+01,9.720314025878906250e+01,9.682835388183593750e+01,9.208599090576171875e+01,9.567665863037109375e+01,1.053135223388671875e+02,1.044123458862304688e+02,1.068727340698242188e+02,1.064639129638671875e+02,1.047221603393554688e+02,1.043423614501953125e+02,1.061243133544921875e+02,1.118750762939453125e+02,1.150588455200195312e+02,1.133749771118164062e+02,1.158417816162109375e+02,1.134636611938476562e+02,1.116680908203125000e+02,1.129708328247070312e+02,1.071251068115234375e+02,9.938797760009765625e+01,9.680810546875000000e+01,9.606480407714843750e+01,9.849491119384765625e+01,9.356938171386718750e+01,9.340959930419921875e+01,9.360111236572265625e+01,9.909292602539062500e+01,9.901031494140625000e+01,9.791084289550781250e+01,9.627031707763671875e+01,9.875915527343750000e+01,1.033820343017578125e+02,1.045919799804687500e+02,1.044248809814453125e+02,1.006917800903320312e+02,1.038629913330078125e+02
1.000000000000000000e+02,9.999965667724609375e+01,1.009284286499023438e+02,1.047823944091796875e+02,1.043762512207031250e+02,1.030978317260742188e+02,9.961750030517578125e+01,1.003971405029296875e+02,1.008438186645507812e+02,9.920968627929687500e+01,1.009331359863281250e+02,1.012873535156250000e+02,1.010191802978515625e+02,1.071345672607421875e+02,1.086195526123046875e+02,1.014340286254882812e+02,1.020189132690429688e+02,9.991356658935546875e+01,1.007348709106445312e+02,1.014167480468750000e+02,1.057563018798828125e+02,1.058534927368164062e+02,1.058272628784179688e+02,1.027112350463867188e+02,9.909163665771484375e+01,1.002777786254882812e+02,1.021263351440429688e+02,1.051787109375000000e+02,1.074242172241210938e+02,1.083899688720703125e+02,1.079097442626953125e+02,1.074934844970703125e+02,1.105350799560546875e+02,1.108545684814453125e+02,1.138777542114257812e+02,1.094120407104492188e+02,1.067346496582031250e+02,1.050761413574218750e+02,1.017312088012695312e+02,1.000067596435546875e+02,1.013296203613281250e+02,9.986830902099609375e+01,1.008200149536132812e+02,1.035132369995117188e+02,9.929446411132812500e+01,9.785403442382812500e+01,9.987159729003906250e+01,1.005127258300781250e+02,1.050017395019531250e+02,1.049841156005859375e+02,1.032202758789062500e+02,1.040457382202148438e+02,1.053098068237304688e+02,1.045088806152343750e+02,1.036223449707031250e+02,1.079681930541992188e+02,1.088522720336914062e+02,1.048053741455078125e+02,1.032476730346679688e+02,1.039333419799804688e+02,1.031399536132812500e+02,1.045328292846679688e+02,1.012016067504882812e+02
1.000000000000000000e+02,1.000791091918945312e+02,1.057661666870117188e+02,1.072247848510742188e+02,1.087050247192382812e+02,1.118132705688476562e+02,1.116254425048828125e+02,1.079926071166992188e+02,1.068785781860351562e+02,1.069187622070312500e+02,1.035071411132812500e+02,1.051869506835937500e+02,1.063684005737304688e+02,1.033728408813476562e+02,1.018753051757812500e+02,9.869572448730468750e+01,1.004045715332031250e+02,9.900620269775390625e+01,1.004290008544921875e+02,9.648331451416015625e+01,9.462174224853515625e+01,9.557798767089843750e+01,9.650365447998046875e+01,9.697141265869140625e+01,9.583713531494140625e+01,9.571903991699218750e+01,9.554712677001953125e+01,9.424862670898437500e+01,9.402993011474609375e+01,9.567688751220703125e+01,9.723883056640625000e+01,1.016237564086914062e+02,9.852034759521484375e+01,9.964390563964843750e+01,9.868941497802734375e+01,9.398224639892578125e+01,9.333821868896484375e+01,9.811266326904296875e+01,9.933338928222656250e+01,9.981368255615234375e+01,1.014799423217773438e+02,9.762246704101562500e+01,9.826403045654296875e+01,1.080398406982421875e+02,1.058805313110351562e+02,1.107333145141601562e+02,1.099290390014648438e+02,1.056069946289062500e+02,1.070453796386718750e+02,1.107682495117187500e+02,1.102378387451171875e+02,1.132885894775390625e+02,1.093084945678710938e+02,1.093675079345703125e+02,1.091379623413085938e+02,1.074575271606445312e+02,1.018838806152343750e+02,1.000922164916992188e+02,1.005400543212890625e+02,1.036110382080078125e+02,1.040915908813476562e+02,1.068957366943359375e+02,1.076002044677734375e+02
1.000000000000000000e+02,9.927854919433593750e+01,1.022612380981445312e+02,9.756383514404296875e+01,9.610155487060546875e+01,9.945510864257812500e+01,9.794145202636718750e+01,9.876266479492187500e+01,9.861839294433593750e+01,9.624225616455078125e+01,9.612294006347656250e+01,9.635798645019531250e+01,9.737530517578125000e+01,9.635289764404296875e+01,9.425714111328125000e+01,9.767301177978515625e+01,9.590433502197265625e+01,9.581849670410156250e+01,9.751037597656250000e+01,1.014110946655273438e+02,1.003280029296875000e+02,1.065768432617187500e+02,1.082020111083984375e+02,1.104454345703125000e+02,1.060472335815429688e+02,1.089312896728515625e+02,1.096650390625000000e+02,1.164290466308593750e+02,1.146475830078125000e+02,1.154654312133789062e+02,1.195850524902343750e+02,1.193037643432617188e+02,1.217481765747070312e+02,1.181516647338867188e+02,1.250012283325195312e+02,1.262481689453125000e+02,1.252516708374023438e+02,1.262135772705078125e+02,1.303083801269531250e+02,1.307757873535156250e+02,1.346029968261718750e+02,1.369369201660156250e+02,1.399422912597656250e+02,1.329774932861328125e+02,1.342495117187500000e+02,1.321869049072265625e+02,1.312387084960937500e+02,1.314319610595703125e+02,1.309226684570312500e+02,1.325755310058593750e+02,1.368489227294921875e+02,1.377415771484375000e+02,1.395212707519531250e+02,1.365641937255859375e+02,1.363949890136718750e+02,1.314753112792968750e+02,1.322501525878906250e+02,1.297365264892578125e+02,1.357333221435546875e+02,1.343487854003906250e+02,1.330183410644531250e+02,1.344947814941406250e+02,1.293899383544921875e+02
1.000000000000000000e+02,1.015381927490234375e+02,1.020788040161132812e+02,1.023741455078125000e+02,1.046115188598632812e+02,1.045825195312500000e+02,1.082746658325195312e+02,1.049210128784179688e+02,1.056202545166015625e+02,1.018555526733398438e+02,1.041644668579101562e+02,1.024675979614257812e+02,1.017074737548828125e+02,9.968675994873046875e+01,1.000474777221679688e+02,9.915958404541015625e+01,1.017208328247070312e+02,1.024038772583007812e+02,1.081938705444335938e+02,1.061691207885742188e+02,1.032361602783203125e+02,1.048363265991210938e+02,1.009829406738281250e+02,9.775137329101562500e+01,9.913445281982421875e+01,1.015363540649414062e+02,9.857652282714843750e+01,9.925244903564453125e+01,1.051600799560546875e+02,1.074823455810546875e+02,1.101223526000976562e+02,1.066437911987304688e+02,1.083772888183593750e+02,1.042333602905273438e+02,1.026263885498046875e+02,1.036481628417968750e+02,1.048424148559570312e+02,1.083924484252929688e+02,1.100988235473632812e+02,1.102136611938476562e+02,1.145271759033203125e+02,1.128078079223632812e+02,1.130962371826171875e+02,1.133262100219726562e+02,1.118321456909179688e+02,1.108567581176757812e+02,1.113106994628906250e+02,1.045864868164062500e+02,1.035892410278320312e+02,1.051300811767578125e+02,1.044145965576171875e+02,1.042889175415039062e+02,1.057720947265625000e+02,1.070541763305664062e+02,1.115077590942382812e+02,1.100530014038085938e+02,1.124242935180664062e+02,1.143494644165039062e+02,1.063196105957031250e+02,1.075213317871093750e+02,1.100336532592773438e+02,1.108259735107421875e+02,1.120492248535156250e+02
