8.433248519897460938e+00,1.130991840362548828e+01,1.131532955169677734e+01,7.257622241973876953e+00,4.864298820495605469e+00,4.603727340698242188e+00,5.470987796783447266e+00,5.303310394287109375e+00,3.825554370880126953e+00,3.996086835861206055e+00,3.814141035079956055e+00,5.087176799774169922e+00,5.657920360565185547e+00,4.038417816162109375e+00,3.489514589309692383e+00,6.371905803680419922e+00,7.317413330078125000e+00,7.325106143951416016e+00,7.640007019042968750e+00,8.465422630310058594e+00,8.337236404418945312e+00,8.540792465209960938e+00,8.301817893981933594e+00,1.178583335876464844e+01,1.215451717376708984e+01,1.199004173278808594e+01,1.119784069061279297e+01,1.322516822814941406e+01,1.325543403625488281e+01,1.072600078582763672e+01,1.019581413269042969e+01,1.028404617309570312e+01,1.118614673614501953e+01,1.356232261657714844e+01,1.541069412231445312e+01,1.704814720153808594e+01,2.109495162963867188e+01,2.168939590454101562e+01,2.091555023193359375e+01,1.958562088012695312e+01,1.685112571716308594e+01,1.358296394348144531e+01,1.655134582519531250e+01,1.488686180114746094e+01,1.360800266265869141e+01,1.676063346862792969e+01,1.347074222564697266e+01,1.411858463287353516e+01,1.578623485565185547e+01,1.268405055999755859e+01,1.251404762268066406e+01,8.522785186767578125e+00,5.411108970642089844e+00,4.847201347351074219e+00,9.754708290100097656e+00,1.096155929565429688e+01,9.389945983886718750e+00,8.541653633117675781e+00,1.283862876892089844e+01,1.044964218139648438e+01,1.229739761352539062e+01,1.425118160247802734e+01,1.357340335845947266e+01
8.433248519897460938e+00,6.877451896667480469e+00,6.703361511230468750e+00,3.909041166305541992e+00,4.830968379974365234e+00,5.065649986267089844e+00,4.722328662872314453e+00,6.086387157440185547e+00,4.233610153198242188e+00,3.599543809890747070e+00,3.233840227127075195e+00,4.015332698822021484e+00,5.442002296447753906e+00,6.810657978057861328e+00,8.112774848937988281e+00,8.684535980224609375e+00,9.182312965393066406e+00,7.326377391815185547e+00,6.825356960296630859e+00,6.657430171966552734e+00,6.147375583648681641e+00,6.518148899078369141e+00,6.805814743041992188e+00,6.329096794128417969e+00,5.360872745513916016e+00,5.938198566436767578e+00,3.830914497375488281e+00,3.950283527374267578e+00,3.731529951095581055e+00,4.974660873413085938e+00,4.886636257171630859e+00,5.277771949768066406e+00,6.299773693084716797e+00,4.313330650329589844e+00,4.139281749725341797e+00,4.103889942169189453e+00,7.410573482513427734e+00,1.206331634521484375e+01,1.315856170654296875e+01,1.868280792236328125e+01,1.899627304077148438e+01,2.217634773254394531e+01,2.433827209472656250e+01,2.409099388122558594e+01,2.274896240234375000e+01,1.915559005737304688e+01,2.064677619934082031e+01,2.261309814453125000e+01,1.989808082580566406e+01,1.877975654602050781e+01,1.302786731719970703e+01,1.029522609710693359e+01,9.517467498779296875e+00,1.294272136688232422e+01,1.432497787475585938e+01,1.693084335327148438e+01,1.944235610961914062e+01,1.744730758666992188e+01,1.582570743560791016e+01,1.629708290100097656e+01,1.897768020629882812e+01,1.759941101074218750e+01,1.751846313476562500e+01
8.433248519897460938e+00,7.909714221954345703e+00,6.516413688659667969e+00,6.498153686523437500e+00,8.277420043945312500e+00,7.655314445495605469e+00,8.726439476013183594e+00,9.075633049011230469e+00,9.386339187622070312e+00,6.935834884643554688e+00,7.709036350250244141e+00,7.958010196685791016e+00,8.556394577026367188e+00,1.019984436035156250e+01,1.120552062988281250e+01,1.047986698150634766e+01,1.253702449798583984e+01,1.508072090148925781e+01,1.133674716949462891e+01,1.256940746307373047e+01,1.111142730712890625e+01,1.396095943450927734e+01,8.745510101318359375e+00,1.088488864898681641e+01,1.189740753173828125e+01,1.167572307586669922e+01,1.224354648590087891e+01,8.641588211059570312e+00,9.746053695678710938e+00,1.271726512908935547e+01,1.430136775970458984e+01,1.183935832977294922e+01,1.143199634552001953e+01,1.175960063934326172e+01,1.134359359741210938e+01,1.130301761627197266e+01,1.301248836517333984e+01,1.677296257019042969e+01,1.620155334472656250e+01,1.835004615783691406e+01,1.683591270446777344e+01,2.213804817199707031e+01,2.287028312683105469e+01,2.408751869201660156e+01,2.179464340209960938e+01,2.363395881652832031e+01,2.655563354492187500e+01,2.787354278564453125e+01,2.770336341857910156e+01,2.732458305358886719e+01,2.929827880859375000e+01,3.230211639404296875e+01,3.255297470092773438e+01,3.188458824157714844e+01,3.741287612915039062e+01,3.319059753417968750e+01,3.731523895263671875e+01,3.343514251708984375e+01,3.235532379150390625e+01,3.116521453857421875e+01,2.886549377441406250e+01,3.113108062744140625e+01,2.966957092285156250e+01
8.433248519897460938e+00,7.141273498535156250e+00,5.575882434844970703e+00,3.351903915405273438e+00,4.604071140289306641e+00,4.185776233673095703e+00,4.740437984466552734e+00,3.590977430343627930e+00,3.983203172683715820e+00,3.262948989868164062e+00,4.446769714355468750e+00,4.183152675628662109e+00,3.518272876739501953e+00,3.736064195632934570e+00,3.615253686904907227e+00,4.003749847412109375e+00,3.273472785949707031e+00,4.593624591827392578e+00,4.888708591461181641e+00,3.636698007583618164e+00,5.492426395416259766e+00,5.049438953399658203e+00,3.836205005645751953e+00,3.177245616912841797e+00,3.804250478744506836e+00,2.476895809173583984e+00,3.161322355270385742e+00,2.014938831329345703e+00,1.442084789276123047e+00,1.587482094764709473e+00,1.099547266960144043e+00,1.467104196548461914e+00,1.760577440261840820e+00,1.794753670692443848e+00,1.079404234886169434e+00,1.240752339363098145e+00,1.696688652038574219e+00,2.131271123886108398e+00,1.909100651741027832e+00,2.715513467788696289e+00,2.654667139053344727e+00,3.429270505905151367e+00,3.624913692474365234e+00,3.201107263565063477e+00,3.524013280868530273e+00,3.885763406753540039e+00,3.345582962036132812e+00,4.566665649414062500e+00,4.970794677734375000e+00,4.885770797729492188e+00,2.659356355667114258e+00,3.521091461181640625e+00,2.040840387344360352e+00,7.836318016052246094e-01,9.247198104858398438e-01,5.961277484893798828e-01,5.466425418853759766e-01,5.544630885124206543e-01,8.336606025695800781e-01,2.209120273590087891e+00,3.950219631195068359e+00,3.240026473999023438e+00,2.130171298980712891e+00
8.433248519897460938e+00,7.542324542999267578e+00,6.579348564147949219e+00,5.374485969543457031e+00,3.629319906234741211e+00,4.728604793548583984e+00,4.305494785308837891e+00,4.411638736724853516e+00,4.281278610229492188e+00,4.038838863372802734e+00,5.335568428039550781e+00,6.415297508239746094e+00,3.958152055740356445e+00,2.309005737304687500e+00,2.686727285385131836e+00,2.568486452102661133e+00,1.619013190269470215e+00,1.832644462585449219e+00,2.090249776840209961e+00,2.524454832077026367e+00,1.989582657814025879e+00,1.548899412155151367e+00,1.085012316703796387e+00,5.974503755569458008e-01,4.577809572219848633e-01,1.349904537200927734e-01,1.066535040736198425e-01,1.646013408899307251e-01,1.372848153114318848e-01,7.894477993249893188e-02,1.527736634016036987e-01,4.755952209234237671e-02,3.352409228682518005e-02,5.601963028311729431e-02,4.486217722296714783e-02,9.103713184595108032e-02,2.910700067877769470e-02,1.370715070515871048e-02,2.547011896967887878e-02,1.007361058145761490e-02,2.708766143769025803e-03,9.481668239459395409e-04,3.181998617947101593e-04,1.895680325105786324e-04,3.754959470825269818e-05,1.403620899509405717e-05,1.546349449199624360e-05,3.321962822155910544e-06,6.608062903978861868e-06,9.917634088196791708e-06,5.837187927681952715e-06,1.097467065847013146e-05,1.710504875518381596e-05,1.584067649673670530e-05,1.023071581585099921e-05,5.321152002579765394e-06,-5.535528089239960536e-06,3.608737642935011536e-06,9.627477766116498969e-07,2.495820808690041304e-06,-1.726114788880295237e-07,9.551175708111259155e-07,6.406812644854653627e-06
8.433248519897460938e+00,6.636232852935791016e+00,6.225085258483886719e+00,5.883030414581298828e+00,7.545686244964599609e+00,9.662261962890625000e+00,1.101568412780761719e+01,1.638402748107910156e+01,1.748145675659179688e+01,1.962798881530761719e+01,2.258837890625000000e+01,2.027605819702148438e+01,2.086505508422851562e+01,2.476061058044433594e+01,2.458253479003906250e+01,2.697988319396972656e+01,2.654025650024414062e+01,2.369396591186523438e+01,2.334833526611328125e+01,2.005702590942382812e+01,2.242266464233398438e+01,2.181633377075195312e+01,2.082738494873046875e+01,1.681326866149902344e+01,2.003690338134765625e+01,1.871415519714355469e+01,2.449249267578125000e+01,1.932642555236816406e+01,1.916245079040527344e+01,2.350098609924316406e+01,2.079968833923339844e+01,2.589707946777343750e+01,2.395390129089355469e+01,2.682261657714843750e+01,2.719098281860351562e+01,3.078721046447753906e+01,3.125445938110351562e+01,3.228712463378906250e+01,3.342008590698242188e+01,3.212133789062500000e+01,2.829533195495605469e+01,2.714814758300781250e+01,2.407248878479003906e+01,2.234184646606445312e+01,2.187032318115234375e+01,1.854683685302734375e+01,1.777993202209472656e+01,1.403422355651855469e+01,1.903688812255859375e+01,1.906501007080078125e+01,1.823882102966308594e+01,1.788322257995605469e+01,1.466324520111083984e+01,1.683150100708007812e+01,2.017217254638671875e+01,2.268421936035156250e+01,2.530253982543945312e+01,2.931209564208984375e+01,3.259500885009765625e+01,3.428077697753906250e+01,3.093750762939453125e+01,2.387683105468750000e+01,2.400301361083984375e+01
8.433248519897460938e+00,9.894351959228515625e+00,8.967642784118652344e+00,8.666805267333984375e+00,1.074744892120361328e+01,8.525284767150878906e+00,7.174874782562255859e+00,6.601797580718994141e+00,6.463967800140380859e+00,7.474790573120117188e+00,7.971628665924072266e+00,8.443235397338867188e+00,8.915195465087890625e+00,8.506928443908691406e+00,9.062206268310546875e+00,7.692212104797363281e+00,9.285078048706054688e+00,6.323720932006835938e+00,4.326735973358154297e+00,4.720455169677734375e+00,5.750221729278564453e+00,3.858763217926025391e+00,4.082736015319824219e+00,5.181342124938964844e+00,3.270803451538085938e+00,2.888865947723388672e+00,1.980912089347839355e+00,2.013579607009887695e+00,2.380031585693359375e+00,2.094370841979980469e+00,2.122803926467895508e+00,1.911542177200317383e+00,1.737203001976013184e+00,1.275538325309753418e+00,1.558035850524902344e+00,9.727373123168945312e-01,1.580981135368347168e+00,1.007309794425964355e+00,1.093090534210205078e+00,8.933758735656738281e-01,1.368120551109313965e+00,1.171905159950256348e+00,6.598091721534729004e-01,2.082968473434448242e+00,2.049349308013916016e+00,1.994068026542663574e+00,1.109853029251098633e+00,1.550114512443542480e+00,2.529711484909057617e+00,2.098574161529541016e+00,3.625281572341918945e+00,4.004780769348144531e+00,3.283256769180297852e+00,2.048063993453979492e+00,2.779105663299560547e+00,3.828799009323120117e+00,3.290994644165039062e+00,1.271966576576232910e+00,7.926983833312988281e-01,1.242655754089355469e+00,8.314337730407714844e-01,2.059785842895507812e+00,1.817631006240844727e+00
8.433248519897460938e+00,7.800999164581298828e+00,1.058381843566894531e+01,1.096745395660400391e+01,1.098619365692138672e+01,1.199093818664550781e+01,1.520987701416015625e+01,1.440000247955322266e+01,2.009954261779785156e+01,1.819637870788574219e+01,1.995932006835937500e+01,2.005985641479492188e+01,1.706866645812988281e+01,2.065293121337890625e+01,2.273430252075195312e+01,2.137752342224121094e+01,1.935011100769042969e+01,1.642179107666015625e+01,1.673280334472656250e+01,1.569677829742431641e+01,1.617230224609375000e+01,1.845839691162109375e+01,1.627754783630371094e+01,2.032964515686035156e+01,2.585381889343261719e+01,2.741153526306152344e+01,2.750433349609375000e+01,3.012982940673828125e+01,2.856722831726074219e+01,2.859420394897460938e+01,2.990222930908203125e+01,2.684364128112792969e+01,3.043538475036621094e+01,3.087238121032714844e+01,2.652882575988769531e+01,2.628358078002929688e+01,2.510383796691894531e+01,2.393304824829101562e+01,2.166570281982421875e+01,2.766265678405761719e+01,2.815823554992675781e+01,2.738297843933105469e+01,3.034804344177246094e+01,2.987584114074707031e+01,2.639220809936523438e+01,3.173957252502441406e+01,3.223160934448242188e+01,2.886067581176757812e+01,2.992039680480957031e+01,2.947363853454589844e+01,2.533076477050781250e+01,2.610883522033691406e+01,2.339447784423828125e+01,2.236940193176269531e+01,2.500773620605468750e+01,2.603116416931152344e+01,2.562429046630859375e+01,2.317480087280273438e+01,2.438846397399902344e+01,2.441102218627929688e+01,2.171651077270507812e+01,2.286308288574218750e+01,2.287222290039062500e+01
8.433248519897460938e+00,7.539035320281982422e+00,1.078608417510986328e+01,8.199436187744140625e+00,8.150649070739746094e+00,6.142477989196777344e+00,4.757923126220703125e+00,3.589974164962768555e+00,3.215014457702636719e+00,2.758457899093627930e+00,4.131411552429199219e+00,3.560895681381225586e+00,2.566419839859008789e+00,3.578525543212890625e+00,4.318754673004150391e+00,3.895888805389404297e+00,2.537412881851196289e+00,1.769562959671020508e+00,1.921312451362609863e+00,2.070516109466552734e+00,1.801142692565917969e+00,1.728027582168579102e+00,2.032204866409301758e+00,2.162232398986816406e+00,7.293289303779602051e-01,7.158211469650268555e-01,8.137639164924621582e-01,4.707695841789245605e-01,2.533220350742340088e-01,1.991597563028335571e-01,6.702005118131637573e-02,3.603005781769752502e-02,3.234967589378356934e-02,1.909554935991764069e-02,1.095572207123041153e-02,7.165116723626852036e-03,4.920768551528453827e-03,6.207800470292568207e-03,8.559210225939750671e-03,4.746078979223966599e-03,1.342366449534893036e-03,8.574035018682479858e-04,4.829193348996341228e-04,2.736503665801137686e-04,3.427328483667224646e-04,7.032883149804547429e-05,5.434373815660364926e-05,2.705429869820363820e-05,2.402037898718845099e-05,3.605107485782355070e-05,9.159060027741361409e-06,9.509622032055631280e-06,8.769256396590208169e-07,7.366973932221299037e-06,8.477296432829461992e-06,-2.255310675991495373e-07,1.282262701352010481e-06,7.345462563534965739e-06,5.047275863034883514e-06,4.116529453312978148e-06,3.983159786002943292e-06,5.727183179260464385e-06,-2.687096696263324702e-07
8.433248519897460938e+00,7.315686702728271484e+00,7.562936305999755859e+00,7.298147201538085938e+00,6.659778118133544922e+00,6.689630031585693359e+00,5.630640983581542969e+00,5.960842609405517578e+00,7.452052593231201172e+00,7.496975421905517578e+00,7.125449180603027344e+00,8.033586502075195312e+00,5.083178043365478516e+00,4.472001075744628906e+00,6.156481266021728516e+00,7.271537303924560547e+00,5.880335807800292969e+00,4.482212543487548828e+00,3.900253295898437500e+00,3.591929674148559570e+00,2.406236648559570312e+00,3.406728982925415039e+00,2.330772876739501953e+00,2.296681165695190430e+00,2.351638555526733398e+00,2.690959692001342773e+00,2.633735179901123047e+00,4.078606605529785156e+00,4.955306529998779297e+00,4.565027236938476562e+00,2.933991193771362305e+00,3.115583419799804688e+00,2.396819829940795898e+00,1.663275003433227539e+00,6.366472244262695312e-01,6.792420744895935059e-01,5.784219503402709961e-01,5.404521822929382324e-01,2.331338822841644287e-01,1.264492422342300415e-01,4.333807155489921570e-02,2.796274796128273010e-02,2.838434837758541107e-02,4.771118052303791046e-03,5.143223330378532410e-03,2.123203827068209648e-03,1.631456660106778145e-03,1.552372821606695652e-03,3.129999618977308273e-03,1.451514312066137791e-03,4.880373671767301857e-05,1.837902163970284164e-05,5.798093297926243395e-06,4.139360498811583966e-06,9.536443940305616707e-06,5.726980816689319909e-06,3.531531319822533987e-06,8.861243259161710739e-06,8.002804861462209374e-06,1.349716512777376920e-05,-2.288283695861537126e-07,2.126725576090393588e-06,-2.985187848025816493e-06
8.433248519897460938e+00,9.367920875549316406e+00,8.778853416442871094e+00,8.423665046691894531e+00,9.139085769653320312e+00,6.425379753112792969e+00,5.076360225677490234e+00,3.447013616561889648e+00,3.261584281921386719e+00,3.777372360229492188e+00,5.280255317687988281e+00,4.948186874389648438e+00,6.120983123779296875e+00,5.908459663391113281e+00,5.559131145477294922e+00,5.625715732574462891e+00,4.932357311248779297e+00,4.447888374328613281e+00,5.235615253448486328e+00,5.187849998474121094e+00,6.318647861480712891e+00,6.989997863769531250e+00,6.130300998687744141e+00,5.714353561401367188e+00,4.651859760284423828e+00,4.888360977172851562e+00,6.802995204925537109e+00,7.377770423889160156e+00,5.856662750244140625e+00,4.944169044494628906e+00,5.075183868408203125e+00,4.609854221343994141e+00,3.989921808242797852e+00,4.279946327209472656e+00,4.880412101745605469e+00,6.745152950286865234e+00,6.478356838226318359e+00,4.575553894042968750e+00,3.280326604843139648e+00,5.157133579254150391e+00,5.666581153869628906e+00,6.180129051208496094e+00,4.068192958831787109e+00,5.651888847351074219e+00,4.986970901489257812e+00,3.424246311187744141e+00,3.566499948501586914e+00,3.081316709518432617e+00,1.471760988235473633e+00,2.408737659454345703e+00,2.052944898605346680e+00,1.882008194923400879e+00,2.314993381500244141e+00,1.604451656341552734e+00,2.673523664474487305e+00,9.143607616424560547e-01,6.250089406967163086e-01,2.527778446674346924e-01,4.941731691360473633e-01,7.140049338340759277e-01,1.852340459823608398e+00,6.698827147483825684e-01,1.358498781919479370e-01
8.433248519897460938e+00,6.904008388519287109e+00,8.292366981506347656e+00,7.232764244079589844e+00,7.577276706695556641e+00,9.414899826049804688e+00,1.021798706054687500e+01,8.064135551452636719e+00,6.521664619445800781e+00,4.279322147369384766e+00,7.588805675506591797e+00,9.369020462036132812e+00,9.018063545227050781e+00,4.983752727508544922e+00,4.301530361175537109e+00,6.658658504486083984e+00,6.880541801452636719e+00,6.497709751129150391e+00,7.461114406585693359e+00,6.908339023590087891e+00,1.005820465087890625e+01,7.984280586242675781e+00,6.341399192810058594e+00,4.647120475769042969e+00,4.040448188781738281e+00,3.653393507003784180e+00,6.404559612274169922e+00,4.183701038360595703e+00,4.227264404296875000e+00,3.757527828216552734e+00,4.042539596557617188e+00,3.145029783248901367e+00,4.406172275543212891e+00,2.819014787673950195e+00,4.339335441589355469e+00,4.952513217926025391e+00,4.931667804718017578e+00,5.506084918975830078e+00,4.814888477325439453e+00,5.077186584472656250e+00,4.941730976104736328e+00,4.240410327911376953e+00,4.672230720520019531e+00,5.447042942047119141e+00,7.905901908874511719e+00,5.485541820526123047e+00,4.410133838653564453e+00,6.497359275817871094e+00,9.802064895629882812e+00,6.979530334472656250e+00,6.426162242889404297e+00,5.707646369934082031e+00,6.758742809295654297e+00,4.548192024230957031e+00,3.460013628005981445e+00,2.296033143997192383e+00,1.618129611015319824e+00,2.319498062133789062e+00,2.402963876724243164e+00,1.373040795326232910e+00,6.498754024505615234e-01,1.851721853017807007e-01,5.467939656227827072e-03
8.433248519897460938e+00,7.588015556335449219e+00,7.541331291198730469e+00,7.082342147827148438e+00,6.592217445373535156e+00,9.419351577758789062e+00,9.282707214355468750e+00,6.691699028015136719e+00,8.459964752197265625e+00,8.539809226989746094e+00,7.218035697937011719e+00,6.284875392913818359e+00,7.116711616516113281e+00,7.274626255035400391e+00,7.774093151092529297e+00,9.507543563842773438e+00,1.004980468750000000e+01,1.329388809204101562e+01,1.657634735107421875e+01,1.408092784881591797e+01,1.527243614196777344e+01,1.408340072631835938e+01,1.472610187530517578e+01,1.701844215393066406e+01,2.061571502685546875e+01,1.915460968017578125e+01,2.212423515319824219e+01,1.613441467285156250e+01,1.636782455444335938e+01,1.690240478515625000e+01,1.522989654541015625e+01,1.340217113494873047e+01,1.499938774108886719e+01,1.644993972778320312e+01,1.512866115570068359e+01,1.577399158477783203e+01,2.244260787963867188e+01,2.624487686157226562e+01,2.774038314819335938e+01,1.937804794311523438e+01,1.662964057922363281e+01,1.596051883697509766e+01,1.826783943176269531e+01,1.798541641235351562e+01,1.865522003173828125e+01,1.676705741882324219e+01,1.874214553833007812e+01,1.764153671264648438e+01,1.436613845825195312e+01,1.638538360595703125e+01,1.343854427337646484e+01,1.202631187438964844e+01,9.609295845031738281e+00,8.726871490478515625e+00,1.147636699676513672e+01,1.042288780212402344e+01,6.589046955108642578e+00,5.069607734680175781e+00,5.648358345031738281e+00,6.249780178070068359e+00,7.192805290222167969e+00,6.906173706054687500e+00,6.589937686920166016e+00
8.433248519897460938e+00,8.112573623657226562e+00,7.166687965393066406e+00,6.632662773132324219e+00,6.736063480377197266e+00,4.607166767120361328e+00,6.123318195343017578e+00,5.066828727722167969e+00,5.759963989257812500e+00,6.107092857360839844e+00,5.946343421936035156e+00,6.136438846588134766e+00,3.999784231185913086e+00,3.339404821395874023e+00,3.946023464202880859e+00,4.392697811126708984e+00,4.116497039794921875e+00,5.356781959533691406e+00,4.437696933746337891e+00,5.140300273895263672e+00,4.543901920318603516e+00,4.395247459411621094e+00,4.420126438140869141e+00,3.820165634155273438e+00,5.120560169219970703e+00,5.050683021545410156e+00,5.215728759765625000e+00,5.051341056823730469e+00,4.853450298309326172e+00,2.937230110168457031e+00,4.219483375549316406e+00,9.609172821044921875e+00,8.962087631225585938e+00,1.057109832763671875e+01,1.022210311889648438e+01,8.949709892272949219e+00,8.672667503356933594e+00,9.837874412536621094e+00,1.424065494537353516e+01,1.694861793518066406e+01,1.538043212890625000e+01,1.751927947998046875e+01,1.540840435028076172e+01,1.376422691345214844e+01,1.484752368927001953e+01,9.953806877136230469e+00,4.733064651489257812e+00,3.333765745162963867e+00,2.918940305709838867e+00,3.915186166763305664e+00,1.718012213706970215e+00,1.564828515052795410e+00,1.448462605476379395e+00,3.657917261123657227e+00,3.413676261901855469e+00,2.628282546997070312e+00,1.738659143447875977e+00,2.714149236679077148e+00,5.737796306610107422e+00,6.662150382995605469e+00,6.421898365020751953e+00,3.007585287094116211e+00,5.712624073028564453e+00
8.433248519897460938e+00,8.424696922302246094e+00,8.917175292968750000e+00,1.115151309967041016e+01,1.090260887145996094e+01,1.004333019256591797e+01,8.064839363098144531e+00,8.414553642272949219e+00,8.518842697143554688e+00,7.538007736206054688e+00,8.481854438781738281e+00,8.667382240295410156e+00,8.445945739746093750e+00,1.204887390136718750e+01,1.311959171295166016e+01,8.399534225463867188e+00,8.626108169555664062e+00,7.385094165802001953e+00,7.751453876495361328e+00,7.992849349975585938e+00,1.075260734558105469e+01,1.083810615539550781e+01,1.068872928619384766e+01,8.778529167175292969e+00,6.673078060150146484e+00,7.220324993133544922e+00,8.187790870666503906e+00,1.010800552368164062e+01,1.160065555572509766e+01,1.219955444335937500e+01,1.172477817535400391e+01,1.140538883209228516e+01,1.368478202819824219e+01,1.388725852966308594e+01,1.631985664367675781e+01,1.260493087768554688e+01,1.055899047851562500e+01,9.225233078002929688e+00,6.910852909088134766e+00,5.840067386627197266e+00,6.573664188385009766e+00,5.602155208587646484e+00,6.092015266418457031e+00,7.636083126068115234e+00,4.911286354064941406e+00,4.041106700897216797e+00,4.949459075927734375e+00,5.226933479309082031e+00,8.104640960693359375e+00,8.030935287475585938e+00,6.593103885650634766e+00,7.044527053833007812e+00,7.883046627044677734e+00,7.164232254028320312e+00,6.393425941467285156e+00,9.944272041320800781e+00,1.070729732513427734e+01,6.953171253204345703e+00,5.505055427551269531e+00,5.926612854003906250e+00,5.065932273864746094e+00,6.220273494720458984e+00,2.906731367111206055e+00
8.433248519897460938e+00,8.513529777526855469e+00,1.186459445953369141e+01,1.285706615447998047e+01,1.374333286285400391e+01,1.597799110412597656e+01,1.578527545928955078e+01,1.311428928375244141e+01,1.242573356628417969e+01,1.235132122039794922e+01,1.026529312133789062e+01,1.125571441650390625e+01,1.190435791015625000e+01,9.909965515136718750e+00,9.035161972045898438e+00,7.243741989135742188e+00,8.076586723327636719e+00,7.222939491271972656e+00,7.964406967163085938e+00,5.835925579071044922e+00,4.952095508575439453e+00,5.329608917236328125e+00,5.751172065734863281e+00,5.929325103759765625e+00,5.322301387786865234e+00,5.121673107147216797e+00,5.057813644409179688e+00,4.427768707275390625e+00,4.197567462921142578e+00,4.783954620361328125e+00,5.344216346740722656e+00,7.520256042480468750e+00,5.684684276580810547e+00,6.147955894470214844e+00,5.578937530517578125e+00,3.429520368576049805e+00,3.157919168472290039e+00,5.150176048278808594e+00,5.711070537567138672e+00,5.872892856597900391e+00,6.717307567596435547e+00,4.450104713439941406e+00,4.659148216247558594e+00,1.118629932403564453e+01,9.400270462036132812e+00,1.327737808227539062e+01,1.254388523101806641e+01,8.906245231628417969e+00,9.975502967834472656e+00,1.314574050903320312e+01,1.260289955139160156e+01,1.542700004577636719e+01,1.164760875701904297e+01,1.164217758178710938e+01,1.133440494537353516e+01,9.686706542968750000e+00,5.036033153533935547e+00,3.601943731307983398e+00,3.661281108856201172e+00,5.873591899871826172e+00,6.130594730377197266e+00,8.843838691711425781e+00,9.585124015808105469e+00
8.433248519897460938e+00,7.884404659271240234e+00,9.368150711059570312e+00,6.821308135986328125e+00,6.126629352569580078e+00,7.517831325531005859e+00,6.579627037048339844e+00,6.911552429199218750e+00,6.812440395355224609e+00,5.700791835784912109e+00,5.592026233673095703e+00,5.652520179748535156e+00,5.967327594757080078e+00,5.330151557922363281e+00,4.440895080566406250e+00,5.821009159088134766e+00,4.991235256195068359e+00,4.797641277313232422e+00,5.386233806610107422e+00,7.308869361877441406e+00,6.752946853637695312e+00,1.030217075347900391e+01,1.137615871429443359e+01,1.294735622406005859e+01,9.908248901367187500e+00,1.185719013214111328e+01,1.237346553802490234e+01,1.756952667236328125e+01,1.602561759948730469e+01,1.661997795104980469e+01,1.994690895080566406e+01,1.974109458923339844e+01,2.180622291564941406e+01,1.875468444824218750e+01,2.468162727355957031e+01,2.577786445617675781e+01,2.492040634155273438e+01,2.578960418701171875e+01,2.946567535400390625e+01,2.990334701538085938e+01,3.334483337402343750e+01,3.545714950561523438e+01,3.816918945312500000e+01,3.195528793334960938e+01,3.313963699340820312e+01,3.129954910278320312e+01,3.045254516601562500e+01,3.065557098388671875e+01,3.021236801147460938e+01,3.175173759460449219e+01,3.566627502441406250e+01,3.650365447998046875e+01,3.812731170654296875e+01,3.551979446411132812e+01,3.539828109741210938e+01,3.099148178100585938e+01,3.173185539245605469e+01,2.944528388977050781e+01,3.504480743408203125e+01,3.381387329101562500e+01,3.261848449707031250e+01,3.401490783691406250e+01,2.925095367431640625e+01
8.433248519897460938e+00,9.314116477966308594e+00,9.637968063354492188e+00,9.721808433532714844e+00,1.110338878631591797e+01,1.094117450714111328e+01,1.324476432800292969e+01,1.111035823822021484e+01,1.146766853332519531e+01,8.980416297912597656e+00,1.029495048522949219e+01,9.077983856201171875e+00,8.577186584472656250e+00,7.382490634918212891e+00,7.592041969299316406e+00,7.058175563812255859e+00,8.248867034912109375e+00,8.669762611389160156e+00,1.231721591949462891e+01,1.097321414947509766e+01,9.090509414672851562e+00,9.941425323486328125e+00,7.673264980316162109e+00,5.798972129821777344e+00,6.383131504058837891e+00,7.635723114013671875e+00,5.950430870056152344e+00,6.199382781982421875e+00,9.597385406494140625e+00,1.108415699005126953e+01,1.292747497558593750e+01,1.028220558166503906e+01,1.131807613372802734e+01,8.552757263183593750e+00,7.429811000823974609e+00,7.952935218811035156e+00,8.622455596923828125e+00,1.105273246765136719e+01,1.233744335174560547e+01,1.232425022125244141e+01,1.585962486267089844e+01,1.439037895202636719e+01,1.459533596038818359e+01,1.474935626983642578e+01,1.344763660430908203e+01,1.264287185668945312e+01,1.295928573608398438e+01,7.587736606597900391e+00,6.793565273284912109e+00,7.798771381378173828e+00,7.160196781158447266e+00,6.959881782531738281e+00,7.968026638031005859e+00,8.913719177246093750e+00,1.276934146881103516e+01,1.143257045745849609e+01,1.359273433685302734e+01,1.539146709442138672e+01,8.091857910156250000e+00,9.150904655456542969e+00,1.152997684478759766e+01,1.230032062530517578e+01,1.347176456451416016e+01
