3.987761167674491958e+00,3.669478621567343168e+00,3.660164607446830587e+00,4.016894864822511124e+00,3.251786159521060426e+00,3.720855146268796432e+00,4.358652079837035842e+00,5.349186756966922474e+00,4.922816972164348215e+00,3.843812156588285234e+00,4.269579376217564004e+00,4.463650529449083137e+00,3.514217875462243512e+00,4.057733052771503424e+00,4.341426615931140987e+00,2.904191624443058117e+00,3.023292540243751603e+00,2.281442601020074790e+00,1.713074485590261986e+00,1.726431095982647435e+00,1.403622032285621657e+00,1.561790584556828065e+00,1.398115316769647620e+00,1.346350344126552301e+00,1.383122699210534989e+00,1.048983904266894029e+00,1.005537114224456019e+00,6.848444890058935641e-01,1.139446843420508060e+00,1.034744421698299277e+00,1.423141543698047684e+00,2.131035192165938952e+00,2.077258543264910884e+00,2.564159356473822982e+00,1.751831012049642311e+00,1.443784064130149147e+00,1.506537316788843839e+00,2.306745945386282415e+00,2.103053084229379976e+00,1.344880359558494831e+00,1.358081964032862743e+00,1.350313472942964665e+00,1.481255781422305517e+00,1.418047923529478282e+00,1.395422236296759877e+00,1.406636562530870549e+00,9.167157103072689495e-01,1.623371530645776772e+00,1.893199061830209473e+00,1.931462263182986305e+00,1.674038950538459858e+00,1.756862417547601751e+00,1.037956929371461001e+00,6.794674513463760945e-01,7.878595453423891115e-01,5.553951868594459995e-01,5.141698583119413968e-01,7.240592350762611318e-01,1.285251770835685647e+00,1.289979046131335849e+00,6.097651932302241562e-01,2.471524117808563403e-01,1.754819078577654068e-01
3.987761167674491958e+00,4.254305914312425330e+00,3.769090805768165353e+00,3.935393357527331659e+00,4.334779056980330836e+00,4.756915066998487873e+00,3.974391218156384298e+00,4.350236631684765598e+00,4.136056856583458341e+00,4.079781131732353572e+00,4.061205049996566174e+00,3.153194722659549143e+00,2.583409121372504558e+00,3.426844270403712756e+00,3.856234446039984221e+00,3.730069638112020414e+00,3.753268508079038668e+00,3.768319610872183034e+00,4.118605895295146979e+00,3.462597457500272924e+00,2.484984960909194740e+00,2.504934640422021630e+00,3.448732112541428307e+00,3.883607857240946259e+00,3.717970264198214636e+00,3.642011853105096009e+00,3.657475310145876790e+00,4.583102440700557167e+00,6.034362521174415406e+00,6.663135654348849357e+00,6.530437993259639029e+00,7.242182067464128181e+00,7.200583427937246483e+00,6.806141835997905787e+00,7.218084434311549558e+00,8.454791179211952112e+00,1.157560684002065443e+01,1.135035904099471793e+01,1.208528337548631271e+01,1.322806145354523721e+01,1.409977474164710998e+01,1.179237122229646673e+01,8.500244517073014094e+00,7.743524706448368988e+00,8.507044348770904207e+00,6.488898146929898303e+00,7.390626757442234407e+00,5.817129661938736263e+00,4.996882420047668916e+00,4.514455081675137649e+00,3.082600385969044510e+00,2.161286681929134090e+00,2.880087622172652573e+00,1.973649326429864459e+00,1.745124061076246846e+00,2.092661060739231971e+00,1.607735343108586790e+00,1.154466513660743487e+00,5.021304308598502075e-01,5.393442167262065823e-01,2.699498497383281403e-01,1.225060625661651414e-01,2.825251677651419158e-02
3.987761167674491958e+00,3.591847985579718738e+00,4.920090535762874140e+00,4.771235735773714737e+00,3.993876292686024954e+00,5.631664491603160627e+00,5.809402154287603537e+00,6.129888962347905590e+00,5.274031658078840223e+00,4.439314167779926379e+00,6.055947186237560231e+00,7.297821444840650429e+00,9.073695516090921842e+00,9.845341186009463286e+00,8.196304392061790622e+00,6.947871110781164816e+00,9.381713692931484161e+00,9.088577273315380012e+00,8.531256961684547946e+00,9.308044944067205506e+00,1.052599418581746704e+01,8.923020295118575973e+00,8.960801544682340136e+00,1.022333357868980386e+01,9.390738230509938944e+00,9.352914030221469943e+00,1.290036496142735700e+01,1.352794936398802861e+01,1.420948349579251158e+01,1.342128951361139855e+01,1.380174861272526243e+01,1.358963059518259797e+01,1.323256073121510212e+01,1.278218966192261519e+01,1.190975999409496922e+01,1.115341736735402378e+01,1.039998011769851871e+01,1.315032047876957222e+01,1.313223405359146057e+01,1.701945755715750863e+01,1.833813306566631240e+01,1.769197109240718646e+01,1.669595668910019981e+01,1.766168535358453084e+01,1.536301216673474812e+01,1.669275295117931535e+01,1.594468566339899951e+01,1.644865177017010183e+01,1.466851752262114417e+01,1.595165945930379792e+01,1.548690528142256539e+01,1.360562179421745554e+01,1.452494550442287391e+01,1.412306689701418350e+01,1.355886550504580157e+01,1.478905987890638585e+01,1.439888391602467266e+01,1.300766231695946828e+01,1.353329301427449138e+01,1.183614500692915783e+01,1.069671219868953926e+01,1.273706860465929935e+01,1.073180418307488537e+01
3.987761167674491958e+00,4.521805809714564361e+00,3.677546831258858617e+00,3.830371807024810948e+00,4.373424044528078980e+00,5.936263867503583924e+00,5.241530169580805421e+00,7.199093173586959438e+00,7.036980914774957796e+00,7.457318627292778501e+00,7.798320582583514238e+00,8.007762114390331476e+00,8.389867676839273258e+00,8.715409043519542820e+00,9.530690866673680262e+00,8.766901646080739852e+00,9.631292202386788404e+00,7.832128891602934573e+00,9.395952483734362204e+00,1.093675833818576848e+01,1.085469175393171781e+01,1.001703178917951220e+01,1.044655971621166657e+01,9.379360481145980089e+00,1.065092093326988731e+01,1.278839469503743942e+01,1.069540589859943225e+01,1.051921647562916462e+01,1.103469857196949988e+01,8.865512056422915066e+00,1.022097265157965751e+01,9.005306531678485271e+00,8.291387978936185732e+00,7.864165884839110277e+00,6.503561100531555894e+00,7.073128985462375340e+00,7.947021278682882439e+00,7.876994666180138438e+00,9.868950329837971935e+00,8.607419395822475394e+00,9.169218681469871512e+00,8.776591618773565528e+00,8.341868755569009863e+00,6.112082697965348643e+00,7.262322475652837284e+00,6.593217402577465691e+00,5.420695299444162174e+00,6.303712548407688132e+00,5.895599614836697810e+00,6.355531149594725093e+00,5.241382545400270487e+00,6.760632631962451455e+00,6.723806949520678700e+00,4.607285151228623477e+00,5.468032466976254113e+00,5.193934641474541536e+00,5.312164866038102673e+00,7.838958363681499009e+00,8.537224584311587705e+00,8.524136711351602003e+00,7.969569301035861031e+00,8.789887840165135913e+00,6.451856008531464681e+00
3.987761167674491958e+00,4.419552554454234894e+00,3.643029634042918019e+00,4.674810115097983498e+00,2.937905598694534604e+00,4.302099480322247871e+00,4.855610902917504745e+00,5.110555689079902209e+00,4.399491911887054130e+00,3.739878251971084921e+00,3.195376328706110769e+00,3.132634500629521312e+00,2.695060267745304827e+00,1.952383956081241934e+00,2.189375117345569777e+00,2.868947986811008377e+00,2.644767456215362245e+00,2.212712208654217250e+00,2.338615530750743687e+00,2.614914143564568860e+00,2.389299590190276490e+00,3.095386273440134062e+00,2.935640984489431560e+00,2.348499425997431445e+00,1.642419601247578242e+00,2.093273055579011555e+00,2.154076009132324998e+00,1.616008420720682182e+00,1.279887506104433470e+00,8.323964204944545031e-01,8.616309131747819094e-01,6.215793311631614415e-01,4.552356187296329182e-01,6.987572823310124193e-01,5.426307840259418924e-01,1.096550876389418505e+00,7.240097738308008957e-01,1.276611432486699726e+00,1.046867504291792983e+00,9.010435421161204772e-01,1.150743794889386606e+00,1.247578815678579645e+00,6.100334919101122466e-01,9.875036387312263741e-01,7.195947621275742279e-01,7.923369542328515536e-01,8.181911567704993615e-01,1.378718674758488305e+00,1.586301505664536649e+00,1.106808747209427679e+00,1.125288480068313390e+00,2.263951283046395702e+00,2.313071484560147439e+00,4.403743504818692145e+00,3.964567945840855145e+00,4.044164054906786987e+00,2.051345226153003409e+00,1.369039454663756317e+00,1.396505516653910206e+00,2.462095457738051607e-01,2.153359327256971767e-01,5.389613971818030258e-03,5.184536639583070539e-04
3.987761167674491958e+00,3.894149337693846746e+00,5.740217791578771767e+00,6.359870553041844232e+00,5.553271515117586432e+00,4.102319428393890632e+00,5.577901580844262241e+00,4.999432360380524187e+00,3.721414263290732549e+00,3.647422674596185743e+00,4.521748331667474474e+00,4.776369520001850333e+00,4.582566822002135609e+00,4.614099818037843193e+00,3.528732956211683813e+00,2.567167147135300809e+00,2.984846372956575067e+00,3.594119064969149235e+00,3.511401629740198871e+00,3.765356893351061274e+00,4.485816497589510732e+00,6.073365807150281626e+00,4.181318953606407263e+00,4.310598782049368083e+00,4.400295786192586434e+00,2.708293116436195191e+00,3.124362658241594204e+00,3.335819006593055747e+00,3.028778106105704637e+00,3.265458093651332661e+00,5.422391258758182175e+00,5.751531616344919939e+00,6.453818311496775095e+00,6.791575466755759294e+00,8.998957560148710400e+00,9.213014668964177645e+00,1.047460800129802294e+01,1.065067168145145615e+01,1.061482941836878524e+01,1.070921291102948203e+01,1.147139809975226399e+01,9.832912638149437612e+00,1.106435540721096800e+01,1.203882938875662489e+01,1.365767575044138482e+01,1.503221599686094123e+01,1.614246115752457911e+01,1.647129775832515008e+01,1.494039427308173629e+01,1.619332111161199350e+01,2.037034120907344459e+01,1.978631104398927221e+01,1.846769451083960689e+01,1.708966852337724163e+01,1.800800004595203063e+01,1.800081820252748344e+01,1.848209102765567025e+01,1.735551039604709445e+01,1.983388756220470839e+01,1.736792305255494284e+01,1.949802698412206325e+01,2.128594702264950911e+01,2.059281768195647544e+01
3.987761167674491958e+00,3.624054351168531696e+00,3.162260156955127854e+00,3.060916205752981512e+00,3.389789580618952414e+00,3.335566264099803391e+00,3.679247875812173163e+00,3.241366073422085492e+00,3.631602677486640118e+00,2.226993934106026529e+00,2.183361516451469697e+00,1.482715059617365938e+00,1.170901945632508045e+00,1.354732575220978674e+00,1.720603713369118992e+00,1.555379904164560401e+00,1.518919790112462920e+00,1.263181852076815659e+00,1.647109402087551189e+00,2.068453112087389911e+00,1.732602844613420956e+00,1.472613736527989658e+00,1.372197884596229045e+00,1.258665700148629440e+00,1.415565181505005654e+00,1.990348325796027495e+00,1.313867973326765082e+00,9.253884958110347725e-01,8.498307134460993950e-01,1.000289139783781422e+00,1.173133989774473918e+00,1.216541979512005156e+00,1.188260256684049665e+00,1.682306998474352611e+00,2.926320565057160650e+00,2.986434851628011700e+00,1.901507077263325129e+00,1.833744400387949725e+00,1.769790375673736094e+00,2.004934788150471547e+00,1.879558004819251948e+00,1.831424509534862466e+00,1.252070021783673326e+00,1.302649976119930386e+00,1.795777505757335746e+00,1.263720586856571515e+00,1.174532905116308257e+00,9.560578898363374378e-01,1.039401440246123798e+00,1.223286949886322361e+00,1.541087490571165119e+00,1.028801022587032321e+00,3.826878721635367242e-01,2.190310224082914203e-01,4.898437533718524861e-02,2.081973981673956864e-02,1.800351575894842959e-02,1.015170492174755079e-02,8.150782702197462148e-04,3.421854798795267993e-05,1.164963171885128451e-07,4.659822617796152032e-12,2.486318710667803667e-20
3.987761167674491958e+00,4.675606254322083544e+00,4.835613178722944383e+00,4.645666748330917528e+00,4.706743306870464494e+00,4.331666102185415923e+00,5.152697659497107452e+00,5.053121177553734356e+00,4.503440172590281065e+00,5.094390122729869574e+00,4.955803920961031395e+00,4.283096090983484316e+00,4.211400762860449731e+00,4.065132433840894066e+00,3.655365639980040271e+00,4.561584461827159487e+00,4.121526719765107316e+00,4.235771803476815478e+00,3.995760555113186285e+00,3.688817130575841929e+00,4.527601282072772904e+00,5.235829968171387350e+00,6.383155930964250047e+00,6.629846143323305796e+00,7.065019546849413246e+00,6.726718206401159250e+00,6.744860894926574701e+00,5.356141391413487440e+00,5.419113658440949166e+00,3.518537841241894171e+00,3.641076105719946554e+00,2.404195541339092301e+00,2.831085131659875742e+00,2.887589350594758741e+00,3.330600833585805276e+00,2.336113393125245352e+00,3.009556143802505801e+00,2.913891415450031275e+00,2.154668989531160150e+00,2.028258702980807016e+00,8.326455042464573353e-01,9.179994209219195511e-01,1.743883034005129673e+00,1.686308873120275109e+00,1.535882194207559337e+00,8.622984339742743032e-01,8.522936768664166607e-01,8.719021116823348905e-01,7.484444816390158906e-01,1.209630420203161805e+00,1.574576651620375856e+00,1.516259883551917653e+00,1.174442182011269153e+00,1.532804825818146810e+00,6.589617970179304507e-01,4.590444606572283703e-01,6.749801746205257302e-01,9.374970047636494996e-01,8.517146675602091932e-01,4.432791543968015446e-01,4.454268640313649996e-01,1.730135102192171814e-01,1.769273509012734280e-01
3.987761167674491958e+00,3.681879250531729042e+00,3.407591438092978819e+00,3.644249090935218760e+00,4.292781476924886874e+00,4.637912966881870602e+00,5.762450216190600827e+00,4.859875841496162252e+00,4.400666733858791702e+00,3.955488266549515686e+00,4.293925841155306955e+00,4.654263285218846136e+00,4.823359677905408205e+00,4.659450350177642974e+00,4.341008343162918948e+00,3.302213153800813927e+00,2.148892994325834138e+00,1.415857877042807189e+00,1.161120492895978629e+00,1.334312045550902326e+00,7.036047978570518779e-01,6.562811225516433922e-01,4.899714794800971163e-01,3.356010871303922727e-01,1.943699748861833498e-01,1.343060110676441710e-01,1.664349786428305222e-01,2.015715296772384590e-01,9.925588183576294909e-02,7.408742414741542603e-02,6.960359608271371457e-02,5.278298274359216613e-02,4.211832006271687412e-02,2.495573240688231387e-02,2.285749963441041643e-02,2.539604987495591715e-02,2.300189722907264311e-02,5.146300973849982086e-02,1.906265132123241557e-02,1.517536103173511286e-02,7.195910131629346118e-03,5.656878820677169184e-03,7.703681229390857421e-03,6.101404256608156107e-03,3.777901582258658131e-03,1.026290816786545879e-02,7.263568087012228780e-03,4.513642761898473132e-03,3.164001777125752257e-03,3.415899348054529661e-03,8.171932451210284221e-04,2.185604939302018823e-04,7.327319288470950792e-05,6.409142461340331005e-06,4.455653288732894755e-06,4.683370618815502841e-08,4.410161326605421919e-10,7.438004141393017641e-10,2.593071579545214887e-11,3.684254956904085003e-14,7.599499156569105758e-19,3.629831444624131380e-23,4.749625987721095998e-32
3.987761167674491958e+00,3.273764127104975330e+00,2.953213321108925982e+00,3.153938623520126328e+00,2.913366438696115779e+00,2.165358729192924159e+00,2.221465512487021954e+00,3.363274047252382104e+00,4.437328897574595032e+00,4.963942399463221022e+00,3.858243106478660422e+00,3.977081348798165550e+00,5.730809253957552585e+00,5.847692721898241075e+00,5.854661853288988027e+00,6.930909493745630812e+00,7.657207998928328152e+00,6.208383073061995105e+00,5.853059244219537050e+00,6.583274338548534388e+00,5.404457982418890083e+00,4.122939441467337929e+00,6.197209243064364159e+00,5.699049943776515192e+00,5.765855614329623791e+00,4.932917418053399672e+00,5.851112934831661505e+00,6.880364718149209580e+00,6.625625682332113797e+00,5.504335742519998576e+00,5.825180839750117912e+00,6.646007633421262994e+00,7.000164450813258554e+00,9.526656002194727080e+00,7.618980827111784038e+00,8.012592416532427819e+00,7.691651145032068371e+00,7.774408451135997211e+00,8.115177779370554845e+00,9.687537722181062350e+00,1.146187254998234550e+01,1.127618869770509491e+01,9.867648986053481508e+00,8.712403034802676416e+00,9.085159000457124989e+00,9.999648620007619115e+00,1.045242180287930012e+01,1.062475510058668249e+01,1.005306231023158148e+01,8.549539358808488032e+00,8.990512844903562950e+00,7.349518087318173798e+00,6.270039462501387106e+00,5.201552800438676627e+00,4.124943521333179319e+00,2.888211060394240803e+00,3.129602202852581172e+00,4.460919231304501409e+00,4.840490760903009004e+00,4.515272862777834462e+00,5.069990058197745952e+00,5.944133499675118060e+00,4.295780824150611465e+00
3.987761167674491958e+00,5.118523296944687218e+00,5.654267450555309438e+00,6.913977168473010693e+00,7.189193269021401989e+00,6.767105284547824340e+00,8.116484283039497427e+00,7.615006872012415329e+00,7.361923688504603547e+00,7.619128654161343661e+00,9.104137451535521564e+00,1.013452125836836615e+01,8.828286913885591503e+00,1.078212680564128334e+01,9.795757554673528489e+00,1.005891546224212618e+01,8.526337074387853932e+00,8.144069946389492998e+00,1.049177289562088333e+01,1.088446711844065362e+01,1.139079384493098246e+01,1.056666466847003960e+01,1.008521462873719088e+01,8.501719900253931428e+00,6.855836805112531351e+00,8.826411560824652724e+00,8.641916111455330451e+00,1.014015955471994346e+01,9.558527350659545618e+00,9.686547570579222111e+00,8.218290250050927170e+00,9.539529023458641177e+00,1.060646105579499476e+01,1.002916538958473325e+01,1.149307635917612913e+01,1.292194632624064354e+01,1.176405175536430647e+01,1.079860238915667026e+01,1.133293542303992751e+01,1.218832170921815816e+01,1.170683467022851687e+01,1.048465988338676880e+01,1.249707719988880683e+01,9.247769180663794941e+00,7.568825618827375479e+00,9.960903918839207449e+00,1.112856763282067618e+01,1.093456452733455819e+01,9.520346134337771105e+00,9.952080925974087222e+00,1.006538583123834485e+01,1.003817931777135186e+01,8.894680613257165191e+00,9.467258510436877827e+00,9.681498703616028934e+00,8.410877664782518082e+00,6.431074080319547193e+00,7.105255273510138636e+00,3.925084121573263474e+00,3.993619630394107389e+00,5.037360389171851693e+00,4.048590556089280312e+00,5.217633242848066288e+00
3.987761167674491958e+00,5.058919880866433516e+00,5.092009449851794045e+00,4.154017843788736286e+00,5.274257468497850709e+00,5.362911818014104881e+00,5.092975716386476392e+00,4.763495617566832152e+00,4.086275728445400546e+00,5.367934202275961297e+00,4.299167440688769659e+00,4.022249809238786611e+00,3.740891726283258834e+00,4.228934382185386198e+00,4.207906972955790081e+00,4.238724163589331795e+00,4.028157090930903905e+00,5.195939827572182423e+00,5.565741881142955094e+00,5.917644406203393714e+00,7.212850287633926882e+00,7.286935620684147352e+00,8.022359814387826304e+00,7.542067386244681870e+00,6.356799056480596732e+00,7.507654783662601972e+00,6.087974639901318596e+00,4.104912052457699190e+00,3.954530239882657838e+00,4.229385780981189669e+00,4.780342335446334801e+00,3.087051701498026546e+00,2.993693106844091290e+00,3.287369290610918426e+00,3.217586436978486120e+00,2.852266718142629998e+00,2.752223281120933507e+00,3.069146140998888939e+00,3.214565686397001798e+00,2.045960708287026364e+00,2.415856522978828025e+00,1.953765664858423179e+00,2.325692749164012696e+00,2.019460041141428519e+00,1.917017548437364383e+00,1.821919598931238227e+00,1.788460788727178397e+00,3.699543490818768987e+00,2.741458914953469161e+00,3.068687297232727929e+00,3.475315802434195689e+00,3.483234623038825362e+00,1.955213359479479607e+00,1.707837609930749068e+00,1.026900940577760935e+00,9.063870916511476139e-01,3.885043477984737592e-01,3.903644415548761515e-01,2.893144509212923765e-01,2.419211469124498137e-01,2.713935927954196359e-01,2.031942271531939070e-01,2.306452227028543689e-01
3.987761167674491958e+00,3.799366471169896897e+00,3.715195706317700797e+00,4.577417727659799596e+00,4.748619151004561445e+00,4.605198780735690889e+00,4.013927549260060346e+00,4.375630268265545908e+00,5.320133517005785961e+00,4.457335878867866086e+00,4.762931453761261480e+00,5.162684273723840533e+00,5.417804225823424247e+00,4.589718171313734274e+00,4.171853142306943596e+00,3.931913311985915982e+00,3.293255823878801891e+00,2.113087431721154985e+00,2.129623839833257648e+00,1.671478231810443305e+00,1.846562772961313215e+00,1.615037948192490802e+00,1.327129277796831985e+00,9.969200921075227484e-01,8.940359122417298465e-01,7.709425987960472071e-01,3.765950909856776718e-01,3.035250542017422504e-01,3.585306519775688372e-01,3.236730679825257084e-01,2.152999991429638271e-01,1.844777270006590086e-01,1.521291313813364354e-01,1.286086444283949248e-01,2.231396177179334472e-01,1.880084816567233474e-01,2.901740377261550208e-01,2.746123005108653814e-01,3.232724107654334489e-01,1.152723534454196397e-01,8.376146544357698787e-02,1.114769012193184139e-01,6.264540691744180378e-02,4.619185688341875817e-02,8.162098325214861561e-02,1.238226121019705417e-01,2.655620614890175091e-01,4.579198178523142815e-01,1.594582517292693069e-01,1.959604672137711390e-01,1.218249490545897373e-01,1.072096491998681955e-01,9.930906227744529247e-02,1.863175240640435604e-02,2.733651903506872927e-02,3.129186040678855196e-03,2.431478485880100848e-03,5.259848715481574288e-03,1.729060156226180922e-02,5.734916800549272331e-03,7.894765800145822632e-05,4.493843647512298090e-05,5.411369593955801826e-08
3.987761167674491958e+00,3.435355782684126780e+00,2.949794619487818181e+00,3.256705573972730861e+00,2.311217390576125297e+00,1.911781260857427611e+00,1.731547628685181195e+00,1.435495965048502853e+00,1.961394048509799148e+00,2.288126577554734808e+00,2.574661789750884111e+00,2.486737665033636802e+00,3.694312065290397129e+00,4.292341815658396342e+00,3.852821821480105768e+00,2.803925208616618647e+00,2.742650880765445720e+00,2.091481685198495200e+00,1.645778309857661270e+00,1.199956553756319266e+00,7.547795468049258716e-01,5.241254503941767950e-01,4.029662436121839164e-01,3.163555580184151950e-01,2.504283856494948779e-01,1.303855297745899477e-01,6.775016500548547427e-02,1.049942741759144482e-01,8.771285219113478249e-02,8.869380712863472738e-02,9.351156834281226793e-02,5.622114330765448642e-02,9.760594068950201319e-02,1.028110652201950082e-01,1.253515559377520461e-01,8.957115978887086882e-02,1.525701993178651961e-01,1.134558676083461393e-01,1.612911817519080415e-01,1.196078980452650597e-01,1.327498295257036887e-01,5.845599831941017399e-02,5.504694576799717964e-02,1.082749820794361995e-01,8.282501455984592198e-02,2.572195780877581939e-01,1.476201726596713115e-01,1.127741793205085941e-01,8.038871979681871949e-02,9.628973220594261306e-02,3.309566102593453074e-02,9.970974613088579019e-02,8.010429375725625079e-02,2.767027760117990454e-02,2.335668217931874402e-02,2.649281497457911527e-02,2.665249469698238727e-02,5.994599512652776241e-02,8.776980488574781525e-03,1.225844918326834954e-03,2.486928944853000756e-04,8.357849439992459661e-05,5.067834863529082127e-09
3.987761167674491958e+00,4.084389907486944082e+00,5.543759591936861852e+00,4.135770218959976319e+00,3.898514791427160731e+00,3.969268864194781088e+00,4.849114186771828372e+00,5.998978460747011354e+00,5.280548842462557957e+00,5.420079380366104260e+00,4.689333363270961286e+00,5.264706491717689119e+00,3.833674342595109863e+00,4.815730184653254753e+00,4.250529249415478716e+00,4.159336711012464605e+00,4.418548949892581845e+00,5.380984608690290827e+00,6.508363741021597093e+00,5.867580794162932989e+00,6.705103422391019308e+00,5.625292718688285731e+00,5.118161339624570871e+00,5.648377867781704254e+00,4.992711166499645969e+00,5.293271486985062779e+00,5.313450828259590253e+00,5.945309543681062792e+00,5.576993152795196806e+00,5.303985030395566014e+00,5.606888886053553733e+00,5.797188981728325530e+00,6.811266019297136154e+00,5.924098355398527360e+00,7.449982367598579458e+00,6.872941808360963023e+00,5.632676269945292802e+00,5.412224793844245596e+00,6.132220774027345556e+00,6.691646017415592951e+00,7.352228687630528725e+00,5.599409010413140209e+00,3.828258090696166960e+00,2.828499044435410781e+00,3.669841148662882802e+00,4.031026405651644495e+00,2.987723940678677081e+00,2.683377470869515946e+00,3.098545677728807846e+00,2.001242943981985434e+00,1.763536475020437422e+00,1.646393879871418164e+00,1.334714145593160595e+00,1.944378254481421209e+00,1.443627344197444984e+00,1.500098448286209418e+00,1.013004724985925975e+00,9.148271449331986105e-01,3.275741878243145777e-01,2.990027114368025707e-01,3.613763553687618924e-01,3.522120786520055447e-02,2.406392062036033508e-02
3.987761167674491958e+00,4.608264971931220089e+00,4.033350270748471189e+00,4.045812068991423871e+00,3.695587863204856660e+00,3.647533501303605874e+00,4.898936439860854364e+00,4.806830634963148441e+00,4.469512585695767370e+00,3.884023507104778616e+00,4.064031757558815627e+00,3.337302249069239224e+00,4.320645989228118822e+00,4.962085451061362562e+00,5.730378645023193940e+00,5.786889570661685411e+00,5.197236084587622429e+00,5.406528044684669965e+00,4.690027549315175293e+00,4.257315311848735462e+00,4.374213398569374078e+00,4.685780727611700058e+00,5.280235130990263315e+00,5.097646484397387212e+00,5.550156053278882951e+00,6.019711413051510362e+00,4.992373216865715335e+00,4.513417541802049016e+00,3.635024218886591996e+00,3.720639174499332569e+00,3.325390249591201552e+00,3.186533833137630722e+00,2.220461242156702042e+00,2.147207517994260684e+00,1.890216463225328880e+00,1.115514209314440564e+00,6.721967446439336413e-01,7.743050229987531452e-01,1.001321321714037538e+00,6.634128841535975596e-01,4.127956692564413999e-01,3.809502433861204906e-01,4.753851266552295840e-01,3.306826047387563250e-01,4.512266799107198523e-01,2.707264113366800728e-01,1.492303685784328593e-01,1.312599017679456637e-01,7.344051312078470062e-02,1.254342589983101774e-01,8.747606850018119218e-02,3.247205953095466668e-02,2.681593901699597104e-02,4.001654423769762658e-03,6.267185366884753250e-03,2.658449779158467141e-03,3.036620619974866875e-04,1.828408517160866331e-04,2.246964403417256798e-05,5.595011445965773962e-08,1.222864012964481240e-10,9.358268467496544695e-12,2.511445808891924760e-22
3.987761167674491958e+00,4.460718271987730077e+00,5.397021770519479844e+00,5.042772851403157119e+00,4.469048160711892592e+00,4.155134943492306832e+00,3.448995013973991774e+00,2.710898407276474131e+00,1.963647580457642761e+00,2.009968718218011929e+00,1.207693280864301499e+00,1.472207859628461790e+00,1.558806123063160243e+00,1.393283548292664875e+00,1.421420554097686306e+00,1.630775709101175863e+00,2.125764071694092650e+00,2.666848792508041299e+00,3.712304580586767599e+00,3.157040484287939819e+00,2.498783841853274623e+00,2.452610836605792599e+00,2.360058578075857838e+00,2.934252727999862032e+00,2.435856447627458010e+00,2.088586132492970648e+00,9.336899755117435973e-01,9.743061890658246682e-01,8.125996631768472866e-01,8.745274097625923559e-01,7.962179054498363939e-01,1.150435700370888270e+00,8.520486591432110401e-01,1.261819433940690516e+00,1.276292454260687492e+00,1.477189667904312387e+00,7.464787384863917907e-01,8.741481911186887999e-01,1.534897246916251845e+00,2.104661337156066736e+00,1.965957892323444867e+00,1.337639865995235766e+00,1.644054050044729820e+00,2.110095926396674315e+00,2.433220585215934761e+00,1.403045105622787503e+00,9.916853168713615219e-01,1.298540579264013672e+00,2.388718684056264863e+00,1.466576598150020061e+00,1.540849599718008278e+00,2.238146762316198135e+00,2.882504612199355165e+00,2.779829399851422522e+00,1.312732529303538342e+00,1.839871396670005765e+00,2.043568854720504646e+00,3.051166069256822766e+00,3.824762850255552848e+00,6.419449461751923991e+00,6.146629416962298365e+00,7.180692213448480743e+00,7.039348311634171296e+00
3.987761167674491958e+00,4.921914948473883555e+00,4.991057747410103218e+00,4.412559010758307920e+00,4.463426721806456499e+00,4.501273370602348223e+00,3.412687342248005962e+00,3.426051085701402599e+00,3.910956196972023236e+00,3.523272196953648461e+00,3.797279131981838418e+00,3.894032200023772816e+00,3.542403712955405126e+00,4.490261302916565000e+00,5.119203768138596899e+00,4.719970515439555925e+00,5.713926681512930372e+00,4.953853072877983266e+00,3.836338926798788407e+00,4.994771363068906567e+00,4.174991229664790637e+00,3.932432803240196506e+00,4.249383061371752035e+00,3.633584156814464450e+00,3.749041587219053895e+00,3.532273351267882333e+00,3.098748094802708408e+00,4.010056636092429017e+00,3.675832084753359652e+00,3.360508465501375497e+00,2.722822958701883067e+00,3.729458666173869119e+00,2.249151562062621679e+00,2.617866210965864582e+00,1.603609263620946024e+00,1.437127156211634116e+00,1.246183303748587434e+00,1.114053082592061372e+00,9.167332584278504726e-01,1.088209582461558966e+00,6.449619307990239747e-01,4.436949450229992209e-01,2.287004980166251755e-01,1.165738785276975165e-01,1.826329572448379679e-01,1.805306766924967832e-01,1.187492666400737917e-01,4.455773109641913976e-02,6.209222666404423663e-02,5.925654178244732506e-02,8.826551500453039267e-02,2.261425176432840800e-02,8.132227762230326285e-03,4.807132186670548535e-02,5.853472071610887895e-02,1.232052514264458942e-02,8.969519228353206586e-03,1.638061157982678706e-03,6.686523399053512229e-03,6.821361079996229870e-04,8.526875991554487555e-06,4.736757652265519654e-09,2.038066849544508450e-11
