3.987761167674491958e+00,5.467547032893861569e+00,5.594377574341173442e+00,5.408089718769353738e+00,4.940182636949728590e+00,5.954602359350275265e+00,6.296528526901980172e+00,7.792502363688683431e+00,7.994337752512208795e+00,8.643627133033945142e+00,9.148559337602776509e+00,8.661736281024431605e+00,7.338652784351012315e+00,9.422446280438393273e+00,9.095431148440653146e+00,9.414114560160527390e+00,9.077295566945039695e+00,8.995406624180475319e+00,9.547485393558645228e+00,9.262085698920444088e+00,8.818106195790576862e+00,7.772575815148186962e+00,5.832178419478637466e+00,6.993405607742488428e+00,8.332900650007417198e+00,8.850752654924576746e+00,8.865675936911401323e+00,9.058912666344355102e+00,8.229217910922486112e+00,8.794462090304023150e+00,8.936516751481335064e+00,8.389385627335528284e+00,1.017543049826268486e+01,1.053459499534082511e+01,8.500391307572158439e+00,1.035386277251302545e+01,9.647093672536954045e+00,8.722518518988209735e+00,7.487695148116927157e+00,7.308908181952347149e+00,7.602316117716299004e+00,9.119850478796081461e+00,9.699440901730199016e+00,8.601604495392606964e+00,1.093962959137118673e+01,1.030609534782446701e+01,1.053531081729667562e+01,1.042204327419365484e+01,9.547793275539717683e+00,7.413102301116452963e+00,6.373568787617998055e+00,7.852861283495343514e+00,7.337719407375345781e+00,9.754661568807478034e+00,1.046623908977655049e+01,1.233128022124003564e+01,1.291743432738635988e+01,1.154617566703345233e+01,1.191356699316585832e+01,1.231230912150110157e+01,1.185282889189348055e+01,1.287159839587474153e+01,1.184076330838493618e+01
3.987761167674491958e+00,3.502220641420073832e+00,4.260048201194813089e+00,3.787706225630842027e+00,3.663945816241181319e+00,3.530219110621494849e+00,3.667570398579194091e+00,3.601119574881884944e+00,2.829080448627472322e+00,1.796975413652425857e+00,1.274941883954767263e+00,9.547604433596461604e-01,7.226176903649044192e-01,4.709480095839939651e-01,5.616240736830580005e-01,5.574018670752316496e-01,4.197817655972517770e-01,4.213514167220360207e-01,3.411960818487393965e-01,2.912324580053873291e-01,1.738893253374511616e-01,1.209872681383274973e-01,1.722402746850066890e-01,3.753135230923678733e-01,4.166330534934541419e-01,5.057073518609467300e-01,7.638409545474935669e-01,4.151716988359179794e-01,3.335066373258701589e-01,5.503882883238127022e-01,4.293399609344632495e-01,6.003723667440326039e-01,4.823669320584524911e-01,2.030548312104825115e-01,1.024192859438488590e-01,1.119216946578376337e-01,7.424854221141341526e-02,6.935003633946701385e-02,1.369319311758783186e-01,1.317201204439291118e-01,1.302165906756940217e-01,1.075358399468662185e-01,1.402357666424851601e-01,1.873704286293014221e-01,3.025095901286025679e-01,2.458682049789580049e-01,1.959803685338901147e-01,1.711527266095753674e-01,1.274268906869853168e-01,6.256178105290288727e-02,4.347217864119379271e-02,2.375996563883187029e-02,6.912290207726323743e-03,4.097666673864908127e-03,5.888200361200635058e-03,2.977715888619947293e-03,3.880419752595870575e-04,6.861902387775634105e-05,3.640557455533406997e-06,2.177771400902407033e-08,2.798763741422891351e-12,3.496003650496179057e-19,1.781649519750930699e-26
3.987761167674491958e+00,4.473090706222052404e+00,3.632724236237862669e+00,3.645087747928464239e+00,4.174399825489835791e+00,3.879305987334177530e+00,3.713975327474962285e+00,4.688969220388827353e+00,4.664637306927971849e+00,5.410058261842252136e+00,4.780310477295067528e+00,4.381039812420581825e+00,4.584187746022642784e+00,5.012202521319856885e+00,5.120042201338989685e+00,5.029304519255092032e+00,5.061647629297013395e+00,4.545534004441122988e+00,3.518251592498849334e+00,3.625140788185184704e+00,3.404148007108759089e+00,2.716397286986726556e+00,2.054741902404749965e+00,1.874060762953256187e+00,1.755648706434719486e+00,1.667025697714940691e+00,1.336393778455295944e+00,1.148456532320395240e+00,1.102579906343596150e+00,1.154097236341936394e+00,8.728176582880351475e-01,8.976106566521444563e-01,5.369162907597502254e-01,5.880426914648140269e-01,4.150868742816129497e-01,5.728898856784212512e-01,7.845952567509790754e-01,4.956566250452922873e-01,4.520378498760013741e-01,4.785555116749531379e-01,5.745093321519192386e-01,2.707828710828081853e-01,1.654136210144745434e-01,1.629735469207389542e-01,1.456215692570710374e-01,1.650862019402046243e-01,7.266926856958599856e-02,5.550473032921177108e-02,1.502722255187709521e-01,8.995883263045456602e-02,7.050043102117742322e-02,3.274959692811041378e-02,2.328610896788840812e-02,9.950356431171925031e-03,2.920954999050706657e-03,5.042559181654193701e-03,5.222915911130276978e-04,3.197886883002376557e-04,6.179157438178026207e-05,2.032551226753759929e-06,1.081281321257876248e-08,8.802586166792483509e-12,5.931315763236551537e-23
3.987761167674491958e+00,4.940319318170558915e+00,4.349111222453387882e+00,4.173021175901723723e+00,3.620583164688660816e+00,3.424200877077723248e+00,3.840796066172757151e+00,4.271125184374952255e+00,4.333857168905936419e+00,4.443082665924308117e+00,4.757821591571889996e+00,4.572217012012501414e+00,4.709524804456904690e+00,4.245032804370282520e+00,5.004212653221486562e+00,4.973686652132499830e+00,6.591255853837239442e+00,7.991765751650575567e+00,8.263053600601594439e+00,8.558990817698315823e+00,9.911846546666623681e+00,8.419645447901118018e+00,8.473931283490173882e+00,7.231616345023056169e+00,7.095915596175530027e+00,6.200943198305779447e+00,6.165305781659668583e+00,7.476470287071165899e+00,7.450601644246717115e+00,7.887582698181603291e+00,9.022321686791102024e+00,9.253215793115415977e+00,8.890631738462744238e+00,9.506520999182072273e+00,9.259112021567332818e+00,8.427956491387291749e+00,7.814175470715795768e+00,8.291859284925706675e+00,6.870756127765773158e+00,5.992296367223062248e+00,5.166503201249867061e+00,5.635660556955926381e+00,5.213930594184375877e+00,6.103682551963999003e+00,7.527120777292665821e+00,7.826009418319770816e+00,8.720846698552122689e+00,8.908823929953015863e+00,7.839907198169370872e+00,8.226486225392790175e+00,1.056962000719774153e+01,1.071924279919085166e+01,1.091552552010108457e+01,1.028734306457928938e+01,1.068308895455754737e+01,1.071096499008203295e+01,1.065428788816662120e+01,1.002636382428799777e+01,9.568591097773534671e+00,1.061348714361422196e+01,1.019339305731301693e+01,1.035814567325213886e+01,1.141584204540386338e+01
3.987761167674491958e+00,3.846274778654255044e+00,3.446337202078659345e+00,3.780491821651430939e+00,4.600179163202597010e+00,2.978074955621423214e+00,3.053635515950958279e+00,3.424246337427284459e+00,2.844813351646585886e+00,3.013124266474783042e+00,3.293210808703427972e+00,3.528915746661027697e+00,3.283742604687908795e+00,3.012215537981838054e+00,3.287635629585153652e+00,3.177267388347047472e+00,3.869575825676676573e+00,4.008823880267712525e+00,4.321689264287414289e+00,5.287377743481926018e+00,5.349920216128666084e+00,4.117053598148856963e+00,2.863044682557500664e+00,2.753707931727326752e+00,2.043888718794789838e+00,2.575344534939560504e+00,2.223101135240753479e+00,2.147122981492493921e+00,2.102539917642495482e+00,2.402273528803682723e+00,2.522843594669886613e+00,2.323246307753947804e+00,2.531339304116308142e+00,2.007419403586510498e+00,2.299177784521837964e+00,1.713103854311029295e+00,2.236020841017385408e+00,2.242437585918587217e+00,3.709962701698160004e+00,3.121366589316750151e+00,4.261187381251559714e+00,4.248340390154410784e+00,4.632520091253226724e+00,4.755063647002288008e+00,4.402178031493974686e+00,5.286233163458490480e+00,5.863041922982958454e+00,7.484763200168799813e+00,7.802901416752717978e+00,7.873623688514413743e+00,1.122302961430698076e+01,1.086844580749624356e+01,1.203286710749800648e+01,1.179187588099574668e+01,1.195099205707143142e+01,1.301807200273616161e+01,1.174657654494424719e+01,1.123774385754086325e+01,1.291704268877604989e+01,1.308634315110258228e+01,1.189892908196401322e+01,1.044418299084736645e+01,1.082643891381297863e+01
3.987761167674491958e+00,3.448009709670230905e+00,4.836838577757156088e+00,3.900862139837066422e+00,3.971793617259628206e+00,4.941604092553419036e+00,5.270743012536286187e+00,6.137529223378010101e+00,6.409078287620729952e+00,5.982920737018162072e+00,7.263578191749559210e+00,7.317628520529311231e+00,6.586512842150170854e+00,6.681425740287579629e+00,7.422212021279449345e+00,8.607084222685017494e+00,8.067805113769281888e+00,8.595594941889999063e+00,8.554172965669209816e+00,8.299878814160422280e+00,8.633344005517926689e+00,1.028357285757641648e+01,9.500406735770724254e+00,9.455581002040659655e+00,1.110777835351477449e+01,1.215345657730108542e+01,1.054128697834124750e+01,1.191307689462594510e+01,1.250275491495649760e+01,1.301960667260755145e+01,1.506573604893571883e+01,1.340903848075978999e+01,1.290549768979168732e+01,1.239543348403478262e+01,1.050686660622206148e+01,9.311764580215324827e+00,9.174736184921869153e+00,9.771706972437144145e+00,1.148751406554268328e+01,1.066417694451870091e+01,8.077108630285593449e+00,5.537975588811633543e+00,3.801416201512438420e+00,2.167602203967234686e+00,1.305381210120653890e+00,9.009840367068449041e-01,3.274318599220524817e-01,4.402240438753644014e-01,3.213561576987373769e-01,3.307180626068149110e-01,3.989294847420392642e-01,2.615729969027160706e-01,2.653455784787048799e-01,1.257644108068873834e-01,2.413307473095094302e-02,4.172100930397881768e-03,6.193134122124688279e-03,2.862633132040243167e-03,5.619515925715801163e-04,1.874743283298396790e-03,4.649695638735545922e-04,1.138083910660531162e-03,2.527966463590036565e-06
3.987761167674491958e+00,3.998060099567759096e+00,3.788255356630145343e+00,3.842731242859549923e+00,4.106324543027568552e+00,4.658449330720905834e+00,3.830001054448466391e+00,4.398396579802380302e+00,4.496009816745640819e+00,5.081766746488909803e+00,4.641040984644639877e+00,3.754869023196881983e+00,2.933640457637025634e+00,2.608891882846897659e+00,2.525024389428558891e+00,2.346183800596442381e+00,1.773669033484654989e+00,2.062458051535841719e+00,1.669236641992029035e+00,1.564089946938658215e+00,1.786802393782302545e+00,1.707748402097642781e+00,1.523764969447377382e+00,2.151201245610288026e+00,2.773883534333450029e+00,2.783647202146205757e+00,3.566043554896410228e+00,2.929967159062051962e+00,3.209467025346711466e+00,2.996472486821090797e+00,2.562511024165068818e+00,2.090244654929172441e+00,2.217941943678908956e+00,1.641046140710635370e+00,3.218480211844315875e+00,3.296767028646243602e+00,5.065088353187434222e+00,6.112666634298804524e+00,6.030139541355097776e+00,5.267379167111840843e+00,6.977282910579546638e+00,8.006702321240425135e+00,8.657051201389066364e+00,7.135606961943508963e+00,7.107156227152714223e+00,6.510334929805623005e+00,6.216614140352319851e+00,8.034699630884389876e+00,8.415471577123952329e+00,8.901417256285256485e+00,8.430526141384348193e+00,9.963481901894851944e+00,9.823840724574367300e+00,1.310519541512535113e+01,1.375819821392713038e+01,1.349190631417798159e+01,1.351268028999422199e+01,1.269984208655687041e+01,1.316124710649268081e+01,1.349238998054352123e+01,1.420689306009971631e+01,1.353377353995213639e+01,1.468075745310000002e+01
3.987761167674491958e+00,4.075074422493173643e+00,4.184019174385070983e+00,4.672097030075434532e+00,4.692017665095825407e+00,5.198230493020794540e+00,5.410667965269574609e+00,5.590592304061260620e+00,6.918020054405175756e+00,7.335958120319489240e+00,8.235739810639941538e+00,7.643805883642642129e+00,6.108696477178767736e+00,5.136190304696498288e+00,5.912958478520451422e+00,5.711025689202116951e+00,5.911561881281386377e+00,4.114028893293649958e+00,3.489155715911600453e+00,2.502228157107033724e+00,1.691054226206297528e+00,1.430240441269031493e+00,1.980577314500216346e+00,1.453081190023027602e+00,1.803814207825219285e+00,1.948647214816247697e+00,2.040728456316493578e+00,1.560715247891558022e+00,1.155520236330161765e+00,8.387992485473567683e-01,1.013265651692989877e+00,1.735777159186959295e+00,1.690726092749891052e+00,2.112178318792679477e+00,2.556169601998902863e+00,2.391833798244306308e+00,2.114217368969235622e+00,2.209280181674039056e+00,2.826629139010208291e+00,2.069809675140973582e+00,1.927755668591416338e+00,1.830354384270542312e+00,2.465676292303221828e+00,3.222788210187985669e+00,3.261187935914477976e+00,4.045798308345112559e+00,2.938196287680185037e+00,2.653931659197411363e+00,3.243129010132150825e+00,3.390963843065591732e+00,4.023763791018865277e+00,3.867356323188715805e+00,3.992075128982705223e+00,4.473702748911406957e+00,4.060446473321817962e+00,3.181234750237621256e+00,2.650546102031611895e+00,1.110463892174934131e+00,9.440537409138869407e-01,5.396910235722671700e-01,4.325721550172971774e-01,1.805353325578202828e-01,7.777981818002932535e-04
3.987761167674491958e+00,3.725513886470920966e+00,3.975640388309720663e+00,4.891420257063565202e+00,4.508339216375276237e+00,4.065154566388613944e+00,2.829772987609096901e+00,2.396045977034987118e+00,2.263595759146127762e+00,3.150236360393677160e+00,2.761476894063569887e+00,2.846583042379705830e+00,3.951397998654911703e+00,3.881741600154875016e+00,5.649265193665627294e+00,6.125190682527076547e+00,6.857195524419154253e+00,7.200396112827476713e+00,9.197328047338359625e+00,9.092074318167874480e+00,7.680712676767186053e+00,6.128497441219536768e+00,5.883182189363608927e+00,5.861755724656831035e+00,5.574849788098461545e+00,6.218684379396322015e+00,7.111778437707286571e+00,6.140300215887052104e+00,5.668382450929016159e+00,6.911299073088258638e+00,6.244851475121365070e+00,5.757110220336230100e+00,5.988494719071582040e+00,5.583915112753075505e+00,5.398512519689035116e+00,4.668277839242378491e+00,4.834968896516045334e+00,5.186853304350094618e+00,7.238279542299437708e+00,8.180933682507088633e+00,7.020130736913912983e+00,8.111418464487215374e+00,9.703783024699845328e+00,1.049007298035466818e+01,9.765264443747227574e+00,1.003721468912790726e+01,1.037910862395916922e+01,1.123555787477663159e+01,1.385195112945302753e+01,1.166738959269690667e+01,1.144022460422154097e+01,1.306955929062239363e+01,1.254406098697087657e+01,1.453367131521837052e+01,1.430362036028084560e+01,1.310647194986202635e+01,1.304222172703029514e+01,1.342370145505095991e+01,1.415532363463339038e+01,1.243662506784100685e+01,1.084707470300199361e+01,1.142200662864105709e+01,1.022297211487222057e+01
3.987761167674491958e+00,2.939766685847310157e+00,2.738623379242390854e+00,3.365593192702299064e+00,3.735343097323365669e+00,3.632719178114975023e+00,4.481361011101668623e+00,3.381299141611933123e+00,3.661907825529404192e+00,3.137948394941275865e+00,2.970450878970680719e+00,2.775918961003974061e+00,2.671842718405393668e+00,3.254247830692747812e+00,2.564551383147467334e+00,3.323033742868211959e+00,3.151026660147643099e+00,4.166699263618717453e+00,3.651340697572599936e+00,3.237158281439889151e+00,2.996064891275239006e+00,4.343741271382675961e+00,5.233699610538423030e+00,3.498878038244001232e+00,2.850263731770873221e+00,2.945776950907905700e+00,2.407527519923192472e+00,1.351041398290256268e+00,1.478181283226582821e+00,1.720591697017113120e+00,2.267406567995550404e+00,1.611014613756811542e+00,1.866604058009826872e+00,1.778832194384150966e+00,1.646119888260038522e+00,1.653197119914018742e+00,1.267968164984552004e+00,8.495150734371925694e-01,1.079650856197833519e+00,1.344922597302193878e+00,1.267596546866485596e+00,7.165229838334461476e-01,4.423154574648489046e-01,3.735589931413159093e-01,5.237721326908566510e-01,4.368339167729828887e-01,5.031488022099921409e-01,9.656764265067749875e-01,4.570192128477756910e-01,4.203922999724856169e-01,1.353757733970857302e-01,2.076924822133463522e-01,1.649246344388837215e-01,2.144059597232228498e-01,1.387123233481357687e-01,2.119895735698165140e-01,1.403442682516100604e-01,2.526902706156413103e-01,3.148575982476309321e-01,3.857704340915475427e-01,9.919376514331545991e-02,1.093734932499534906e-02,2.172587557221694610e-02
3.987761167674491958e+00,3.456973854021498482e+00,3.644438299727873698e+00,2.964144982518952531e+00,3.388896420129327680e+00,4.500374549085442766e+00,3.825970781278613231e+00,3.495636551253845425e+00,4.070801441075964533e+00,3.612105826506152084e+00,3.783472026420270140e+00,3.763886760853083047e+00,4.181567205214449245e+00,4.590814548993968458e+00,4.205647585749652251e+00,3.334745870027688852e+00,3.316349331130069800e+00,3.382020040994362375e+00,3.867793686630676575e+00,4.032692937896641183e+00,5.165380213418487187e+00,4.658717406655668469e+00,4.256216869994489116e+00,6.053166685477933129e+00,6.582955319467416189e+00,5.925395690731136256e+00,6.425039556004392693e+00,5.257648357721265597e+00,4.895212643474195602e+00,4.689096964349488417e+00,5.233466645963105179e+00,6.509439725581984248e+00,6.238359513605615803e+00,6.249416037900076049e+00,5.854242491517041458e+00,5.525267837181587538e+00,5.458447641549199147e+00,4.674031757371935214e+00,4.247524153755605880e+00,4.267396431304234738e+00,3.678314927860000694e+00,2.525050824462546473e+00,1.797978793147443355e+00,7.798075948760576637e-01,9.885692299708068731e-01,7.920160659745469900e-01,8.516991148589667660e-01,7.770858031791156861e-01,8.127235256995213319e-01,8.595773885208934928e-01,9.191383350050159606e-01,4.741102192632737911e-01,4.071852843128027644e-01,3.787877742029515105e-01,6.410633342031992754e-01,5.020167225697171887e-01,6.065543502073467153e-01,8.318128589602125089e-01,1.074220298827327724e+00,1.020924648715848093e+00,2.598720552863142075e+00,1.575355221810141870e+00,1.683321196473571035e+00
3.987761167674491958e+00,3.699587876107095497e+00,3.457076344980727356e+00,2.999774200107744093e+00,2.585161087262989099e+00,2.768708267194284645e+00,2.753586445956372586e+00,2.273097570777466103e+00,3.236451319344141098e+00,3.023984997699024291e+00,2.992619635136726686e+00,3.496657564972501575e+00,3.517775687020929354e+00,3.724556922566463868e+00,3.686285921109735852e+00,4.372696760088686574e+00,3.911914988146186545e+00,3.332321552048043145e+00,3.774569361061764994e+00,4.004141311113507129e+00,4.262854869677866532e+00,3.749387380817537974e+00,3.686401044852942732e+00,3.577808403143059479e+00,2.571922054487608023e+00,2.338303247219286618e+00,2.390636128981178388e+00,3.100507151062551259e+00,2.897824659484690812e+00,2.484241449191102902e+00,2.457074036903712511e+00,2.851928351699207553e+00,2.170548194023595556e+00,2.356952005596390620e+00,1.712071481990065536e+00,1.661013809863952417e+00,2.272203460565442867e+00,2.311187236968599734e+00,1.570257386665701915e+00,1.271268289511290561e+00,1.526307495055277741e+00,1.177285653199859894e+00,1.459147703917345495e+00,2.082497716398911791e+00,1.105827310047523326e+00,1.267809682354268830e+00,1.438113131833418379e+00,2.181068594043367170e+00,1.459594625534933243e+00,1.425002628158793527e+00,1.418096937821943015e+00,1.442185227264062064e+00,8.894879932500359132e-01,7.371828055271087976e-01,4.992065076367531162e-01,2.082301078643133962e-01,3.099886499793953476e-01,4.932151891753733253e-01,4.939901714440857461e-01,7.756456855038393883e-01,4.605719480280754397e-01,1.318068686361357322e+00,8.772009153175304164e-01
3.987761167674491958e+00,3.751497780489351896e+00,3.825650638958478567e+00,3.955386747160268612e+00,4.229993190757710408e+00,4.615004945320563934e+00,4.487506038216004356e+00,5.374427243301646229e+00,5.360644064649804363e+00,4.737540742333372634e+00,5.898398275497285681e+00,6.719145664216284786e+00,6.589312558290288280e+00,7.095384944149557782e+00,6.192987732184164429e+00,6.553476224000917227e+00,5.701182485847098746e+00,5.370892134088677494e+00,6.115785367899732705e+00,5.530554805186284284e+00,5.303190592915129287e+00,4.970260362569185020e+00,4.915097062408875672e+00,6.843767014209319655e+00,6.287485565146994304e+00,7.418746685354847159e+00,7.400629323216108446e+00,7.359215223099369041e+00,6.327139255987702882e+00,5.467903745484420597e+00,5.250946762756640851e+00,4.462861382888114292e+00,4.339244305181196637e+00,4.151629902301777975e+00,4.731984426927809295e+00,3.451947707689335232e+00,3.662206291513960821e+00,3.504557478902619039e+00,2.885309475417216163e+00,2.197419928206173267e+00,3.604193162053597632e+00,2.134649734729627824e+00,2.341478798411017692e+00,2.222373999973392245e+00,1.225006555764011296e+00,8.460169215637129980e-01,1.073590462624302688e+00,1.258341249992248834e+00,1.380147982446828792e+00,8.920546161657085804e-01,9.229018028213396008e-01,6.696331104253410160e-01,5.752711849581118031e-01,2.601300468850986647e-01,8.050263040436167472e-02,1.696467332704698627e-02,1.296184711761516617e-03,2.235349916773834988e-04,4.726348043375822039e-04,3.396104598399731292e-06,7.556748211531184184e-10,3.746149314466140406e-09,1.543427138938112795e-19
3.987761167674491958e+00,3.701419532789934408e+00,3.628703803313719334e+00,2.959111499968585690e+00,1.919579488642483511e+00,2.824749108803523256e+00,2.781291220423987909e+00,2.790650498268732349e+00,4.100257299149539847e+00,3.845660981286414426e+00,5.449113823834423442e+00,4.514063093115417757e+00,4.260885793577507741e+00,3.647533238304895065e+00,3.514784204366073084e+00,3.287028181230361668e+00,3.696509529688178475e+00,3.676594650629461114e+00,3.995495859596893240e+00,5.860119024587064018e+00,4.959874786358213328e+00,3.645277045662695059e+00,3.045818348863726044e+00,2.956949518101154695e+00,2.787176383345901343e+00,3.014750991962444004e+00,2.672851757044469423e+00,3.056862608988474506e+00,2.296910619001842235e+00,2.080206127534850680e+00,2.685011758389450165e+00,3.086087290189126975e+00,4.814061240720192814e+00,5.377017598412621169e+00,6.088223923360899903e+00,7.363862344843610686e+00,8.619286282417348843e+00,9.164580101348761332e+00,1.035958070384035068e+01,1.109817766573448239e+01,1.231370733668245521e+01,1.336464677358449649e+01,1.324925863282264515e+01,1.196710361995754113e+01,1.410880366661442054e+01,1.464877872511557655e+01,1.596531863381351002e+01,1.566505551955066267e+01,1.500861008804707808e+01,1.456303097020168025e+01,1.416193093641913947e+01,1.488953177589711174e+01,1.926183207968874456e+01,1.875538241960306607e+01,1.868043738867443437e+01,1.681443953080645315e+01,1.580745560798041538e+01,1.680047057817019152e+01,1.674740784150282025e+01,1.541021652670542608e+01,1.273297647198869242e+01,1.347864596515961466e+01,1.272439027547528667e+01
3.987761167674491958e+00,3.917453857388231597e+00,5.567217891438289712e+00,4.745944076112948551e+00,4.859246464477742222e+00,5.048220655573977922e+00,5.546192482345176700e+00,4.990040742733484080e+00,3.318021345391301224e+00,3.563800459301120327e+00,2.526809860099170635e+00,2.325121355910233945e+00,1.647142167453147010e+00,2.207241154124229610e+00,2.102223001474808228e+00,1.844354877082050592e+00,2.758952781103118923e+00,2.960058521829012079e+00,3.684348423522834537e+00,2.695114458370483135e+00,2.670467053560074078e+00,2.439730211374623536e+00,2.891920591890091430e+00,2.941261822704035467e+00,3.233534774377076815e+00,3.319300318795839644e+00,3.477948724129817037e+00,4.201550915377644912e+00,3.288430528242493267e+00,3.423422000525029318e+00,3.381802789700380174e+00,3.146213949578445579e+00,3.095292616544320197e+00,2.632361667947328954e+00,3.677141093233679214e+00,2.821267146412793636e+00,2.060469420227882154e+00,2.780294102585394000e+00,2.407989665405501967e+00,3.520544886709103594e+00,3.144642761077300008e+00,3.577303263010037426e+00,2.566595930098955591e+00,2.223756011478393191e+00,2.663263504059706577e+00,3.148744860138251056e+00,2.799689207178460038e+00,1.946265714955146109e+00,8.638960040550571762e-01,5.392614569936569069e-01,1.809913571154382339e-01,4.461418709624531687e-02,9.819659377665690414e-02,2.710389549916114582e-02,1.038760781082670448e-02,7.750202534343553218e-03,1.925206950728219901e-02,8.372761185266863748e-03,5.866885197423843401e-03,2.831904162711451622e-04,3.414732359598480300e-07,9.203616311150185554e-09,9.161780713517586211e-13
3.987761167674491958e+00,3.253813282799640660e+00,2.941122595250512006e+00,2.151569067199968543e+00,2.582850504272194314e+00,2.260736426037460944e+00,1.578795871488857472e+00,2.100947250145189571e+00,2.342841274413309804e+00,3.040696147384949199e+00,2.802627128232231257e+00,2.579745816930099522e+00,2.362122392078632060e+00,2.740051207415568513e+00,2.906211892759017701e+00,2.968483287387961411e+00,3.041906244400621517e+00,3.215448901570923113e+00,2.873563220182425937e+00,3.198441287522790333e+00,2.413429207911164553e+00,2.878732866154578574e+00,3.378204511894395523e+00,3.168795426791056968e+00,2.906983721199573267e+00,2.736655540252073138e+00,3.091211029251084597e+00,4.558857038507085235e+00,5.297949106620080784e+00,6.057428448758471973e+00,6.324784763011976452e+00,6.264858120519534168e+00,4.912600605317805957e+00,3.948639299614669085e+00,4.019706893448841356e+00,4.588968086692375437e+00,4.910708900652863917e+00,5.257754788092483977e+00,5.005619082917860396e+00,5.742389792701686702e+00,5.397363755944454056e+00,5.469028792570924224e+00,5.422635282187982853e+00,5.835249022741621161e+00,5.247866129676054925e+00,4.975191791599414159e+00,4.131768405950410283e+00,3.855201112769634619e+00,3.812067089715625912e+00,3.807417884633636618e+00,3.894746180390129098e+00,4.106921290604688579e+00,4.015735523872450585e+00,3.658197369078379779e+00,3.437410657933099856e+00,2.663139440677625203e+00,3.621727453154136356e+00,3.440264279170435202e+00,3.972714536880360470e+00,4.452487000478072332e+00,3.951578073217802967e+00,4.057427094947158253e+00,4.363740752230143016e+00
3.987761167674491958e+00,3.241981410719773748e+00,3.186111050360459274e+00,3.505570266330892082e+00,3.143681988126850513e+00,3.489516622571308346e+00,3.911227279431962245e+00,3.630863460961897715e+00,4.168619080212643269e+00,5.616078964063049739e+00,6.131110441435126290e+00,8.279138343255397103e+00,8.715842300655509689e+00,9.793841325571790435e+00,8.238089307652103344e+00,8.904227130691694470e+00,8.523988935931356536e+00,8.093641200382279521e+00,7.495488802984979770e+00,7.765538768361167854e+00,8.861432656675262365e+00,9.250648858098216465e+00,1.067804898479094788e+01,1.252948809874438041e+01,1.276753550926679281e+01,1.232793181841772423e+01,1.187276814308151529e+01,1.178875974133727311e+01,1.145592341426066696e+01,1.445739958902005640e+01,1.319135313309826074e+01,1.443011600000151873e+01,1.663890353895409646e+01,1.785381644489827124e+01,1.647747431165865351e+01,1.694986289144310376e+01,1.409470570610888274e+01,1.427536394765218120e+01,1.118963620582087515e+01,9.875697395880521867e+00,9.493144577819876417e+00,1.167630921385490694e+01,1.361709296387914492e+01,1.261051927758595070e+01,1.111970581778567180e+01,1.303099104917779982e+01,1.200639560604955136e+01,1.062871784386567242e+01,9.333011063822070241e+00,9.450766776105041345e+00,1.120726162205326659e+01,9.965104794971921365e+00,7.369131370086236643e+00,7.346749899369882542e+00,6.450863525177567226e+00,5.772468565902840965e+00,3.040088266891643798e+00,2.430732769992715703e+00,1.663034784712344560e+00,2.413841528385603397e+00,6.603497117917243031e-01,1.782526241258977961e+00,1.436893157883233130e+00
3.987761167674491958e+00,4.235946565507056505e+00,3.948097455514222531e+00,5.130963306830409465e+00,5.150397924195928567e+00,5.604947420711781092e+00,6.143100409925267513e+00,6.778189097749816483e+00,6.649888734560931880e+00,7.368280991950470593e+00,7.059339738612365522e+00,8.480526243547259924e+00,8.117529052663613243e+00,7.062048197997029320e+00,6.894325574440671289e+00,7.402278152804413480e+00,7.859892981234409604e+00,6.888632062094771413e+00,5.716716404320635547e+00,5.337319147008102505e+00,7.389865158900946085e+00,8.967860254081955418e+00,9.142557392261423388e+00,9.179664765293921391e+00,9.744372836441201002e+00,8.577754377282445830e+00,9.571211591369717553e+00,1.070564064371332336e+01,1.153816022556975440e+01,1.251049251547532037e+01,1.282477265729214366e+01,1.174525537474012538e+01,1.150584184192183557e+01,1.200971983106592234e+01,1.346100423232353194e+01,1.290717878649594752e+01,1.122854211380455070e+01,1.283741085738640209e+01,1.213721086441407238e+01,1.199514879669187906e+01,1.110432512891276247e+01,1.004863102310095258e+01,1.038454167604565725e+01,1.151252416511825061e+01,1.269623242269830143e+01,1.174788214899217564e+01,1.009088058855594738e+01,9.785487183283024137e+00,8.349258776841580243e+00,8.421743983523285237e+00,8.539168255092775439e+00,8.251781632429185720e+00,7.817560729460510061e+00,8.212677853074509926e+00,8.455379930840138059e+00,7.832483647682110472e+00,8.739101103937031212e+00,9.198251773865337100e+00,9.115575426555565741e+00,8.801045662293731198e+00,9.372688576087369938e+00,9.346514241861484606e+00,9.392876645691771387e+00
