1.000000000000000000e+02,1.052500152587890625e+02,1.053222198486328125e+02,9.826764678955078125e+01,9.274858856201171875e+01,9.188447570800781250e+01,9.417583465576171875e+01,9.398721313476562500e+01,9.015336608886718750e+01,9.055387878417968750e+01,9.048146057128906250e+01,9.442452239990234375e+01,9.596289825439453125e+01,9.194133758544921875e+01,9.065044403076171875e+01,9.789680480957031250e+01,9.999730682373046875e+01,1.000338897705078125e+02,1.006662368774414062e+02,1.022835540771484375e+02,1.021845779418945312e+02,1.027250289916992188e+02,1.024996795654296875e+02,1.081004257202148438e+02,1.088786468505859375e+02,1.088457870483398438e+02,1.079441528320312500e+02,1.108451919555664062e+02,1.109269332885742188e+02,1.076343307495117188e+02,1.068807296752929688e+02,1.071368026733398438e+02,1.085579833984375000e+02,1.117774734497070312e+02,1.142194671630859375e+02,1.161405792236328125e+02,1.206514739990234375e+02,1.212916641235351562e+02,1.204959182739257812e+02,1.191028671264648438e+02,1.161425552368164062e+02,1.125203170776367188e+02,1.159405136108398438e+02,1.141967697143554688e+02,1.128638610839843750e+02,1.163927841186523438e+02,1.128526840209960938e+02,1.136431045532226562e+02,1.154841308593750000e+02,1.121835937500000000e+02,1.120783309936523438e+02,1.074759597778320312e+02,1.034960479736328125e+02,1.028182601928710938e+02,1.093109130859375000e+02,1.107203445434570312e+02,1.090945663452148438e+02,1.082427139282226562e+02,1.128059539794921875e+02,1.104012985229492188e+02,1.122929840087890625e+02,1.142511291503906250e+02,1.135734024047851562e+02
1.000000000000000000e+02,9.679138946533203125e+01,9.658988189697265625e+01,8.979501342773437500e+01,9.294060516357421875e+01,9.388568115234375000e+01,9.318218994140625000e+01,9.660959625244140625e+01,9.229731750488281250e+01,9.104358673095703125e+01,8.993099975585937500e+01,9.251851654052734375e+01,9.613681793212890625e+01,9.883038330078125000e+01,1.014681167602539062e+02,1.024941635131835938e+02,1.034282302856445312e+02,1.004430160522460938e+02,9.932057189941406250e+01,9.905790710449218750e+01,9.825884246826171875e+01,9.912846374511718750e+01,1.000385894775390625e+02,9.925775909423828125e+01,9.741353607177734375e+01,9.858671569824218750e+01,9.376258087158203125e+01,9.419041442871093750e+01,9.411325073242187500e+01,9.715061950683593750e+01,9.727195739746093750e+01,9.840710449218750000e+01,1.006438293457031250e+02,9.691228485107421875e+01,9.689045715332031250e+01,9.697599792480468750e+01,1.035075531005859375e+02,1.103453063964843750e+02,1.117853240966796875e+02,1.181630783081054688e+02,1.185633010864257812e+02,1.219783706665039062e+02,1.242422637939453125e+02,1.240034790039062500e+02,1.226578216552734375e+02,1.189957199096679688e+02,1.205491027832031250e+02,1.225665283203125000e+02,1.198147583007812500e+02,1.186895141601562500e+02,1.126742782592773438e+02,1.096749343872070312e+02,1.088561096191406250e+02,1.127113952636718750e+02,1.142109069824218750e+02,1.168994064331054688e+02,1.194353179931640625e+02,1.174386062622070312e+02,1.158192672729492188e+02,1.162956237792968750e+02,1.189776611328125000e+02,1.175994110107421875e+02,1.175184631347656250e+02
1.000000000000000000e+02,9.896958923339843750e+01,9.632975006103515625e+01,9.658724975585937500e+01,1.002001113891601562e+02,9.920191955566406250e+01,1.012921524047851562e+02,1.019573974609375000e+02,1.025633544921875000e+02,9.813475036621093750e+01,1.000074157714843750e+02,1.005406951904296875e+02,1.018936157226562500e+02,1.047205429077148438e+02,1.065563583374023438e+02,1.055894317626953125e+02,1.088517608642578125e+02,1.123908615112304688e+02,1.071931152343750000e+02,1.089443130493164062e+02,1.068846817016601562e+02,1.109917297363281250e+02,1.035110092163085938e+02,1.069144592285156250e+02,1.085155029296875000e+02,1.082601394653320312e+02,1.091292953491210938e+02,1.038959503173828125e+02,1.058809204101562500e+02,1.101662979125976562e+02,1.123088302612304688e+02,1.092684631347656250e+02,1.088859786987304688e+02,1.094318008422851562e+02,1.090279312133789062e+02,1.090037918090820312e+02,1.113160018920898438e+02,1.158326568603515625e+02,1.152526245117187500e+02,1.177069931030273438e+02,1.160913467407226562e+02,1.218610992431640625e+02,1.226517181396484375e+02,1.239350814819335938e+02,1.216132736206054688e+02,1.235406341552734375e+02,1.265129852294921875e+02,1.278490982055664062e+02,1.276845092773437500e+02,1.273103942871093750e+02,1.292911682128906250e+02,1.323005828857421875e+02,1.325522155761718750e+02,1.318841552734375000e+02,1.374128723144531250e+02,1.331905822753906250e+02,1.373152313232421875e+02,1.334351501464843750e+02,1.323553161621093750e+02,1.311652221679687500e+02,1.288654937744140625e+02,1.311310729980468750e+02,1.296695709228515625e+02
1.000000000000000000e+02,9.752010345458984375e+01,9.412798309326171875e+01,8.817750549316406250e+01,9.220757293701171875e+01,9.122243499755859375e+01,9.341819763183593750e+01,9.034828186035156250e+01,9.176988983154296875e+01,8.985180664062500000e+01,9.333683776855468750e+01,9.275806427001953125e+01,9.099430084228515625e+01,9.205742645263671875e+01,9.204650115966796875e+01,9.331893920898437500e+01,9.135338592529296875e+01,9.497624969482421875e+01,9.585709381103515625e+01,9.249385070800781250e+01,9.754883575439453125e+01,9.667734527587890625e+01,9.404151153564453125e+01,9.232218933105468750e+01,9.399101257324218750e+01,9.010879516601562500e+01,9.262890625000000000e+01,8.889331054687500000e+01,8.662229156494140625e+01,8.771490478515625000e+01,8.535179901123046875e+01,8.789613342285156250e+01,8.925421142578125000e+01,8.970271301269531250e+01,8.637846374511718750e+01,8.771384429931640625e+01,9.012252044677734375e+01,9.205269622802734375e+01,9.166602325439453125e+01,9.472296142578125000e+01,9.482460784912109375e+01,9.714264678955078125e+01,9.769616699218750000e+01,9.686884307861328125e+01,9.805917358398437500e+01,9.906372833251953125e+01,9.817321014404296875e+01,1.009060668945312500e+02,1.016911163330078125e+02,1.017805099487304688e+02,9.768178558349609375e+01,9.986312103271484375e+01,9.682331085205078125e+01,9.240815734863281250e+01,9.373347473144531250e+01,9.261598205566406250e+01,9.295226287841796875e+01,9.365411376953125000e+01,9.573629760742187500e+01,1.001355895996093750e+02,1.032863998413085938e+02,1.026974868774414062e+02,1.017300872802734375e+02
1.000000000000000000e+02,9.834830474853515625e+01,9.653337097167968750e+01,9.399445343017578125e+01,8.955741882324218750e+01,9.265900421142578125e+01,9.160131835937500000e+01,9.233693695068359375e+01,9.212256622314453125e+01,9.164218139648437500e+01,9.518704986572265625e+01,9.764997100830078125e+01,9.177964019775390625e+01,8.669255065917968750e+01,8.862328338623046875e+01,8.874929809570312500e+01,8.493231964111328125e+01,8.659339904785156250e+01,8.743346405029296875e+01,8.946299743652343750e+01,8.771648406982421875e+01,8.609184265136718750e+01,8.395852661132812500e+01,8.049897003173828125e+01,7.841415405273437500e+01,7.245662689208984375e+01,7.145471191406250000e+01,7.443110656738281250e+01,7.405949401855468750e+01,7.185774230957031250e+01,7.495838928222656250e+01,7.026870727539062500e+01,6.946995544433593750e+01,7.162521362304687500e+01,7.166931152343750000e+01,7.458026123046875000e+01,7.096345520019531250e+01,6.936659240722656250e+01,7.189429473876953125e+01,6.930632019042968750e+01,6.638392639160156250e+01,6.507099914550781250e+01,6.335195541381835938e+01,6.333636093139648438e+01,6.111388397216796875e+01,6.072159194946289062e+01,6.202957916259765625e+01,6.073002243041992188e+01,6.269996261596679688e+01,6.265223693847656250e+01,6.222882080078125000e+01,6.519084930419921875e+01,6.930870056152343750e+01,7.114125061035156250e+01,7.146566009521484375e+01,6.906648254394531250e+01,7.175531005859375000e+01,7.030462646484375000e+01,6.961812591552734375e+01,7.061883544921875000e+01,7.241422271728515625e+01,6.985891723632812500e+01,7.325311279296875000e+01
1.000000000000000000e+02,9.678630828857421875e+01,9.622671508789062500e+01,9.574312591552734375e+01,9.938873291015625000e+01,1.034141159057617188e+02,1.057678833007812500e+02,1.134337234497070312e+02,1.149749984741210938e+02,1.175732727050781250e+02,1.209447555541992188e+02,1.182229080200195312e+02,1.190806579589843750e+02,1.236735610961914062e+02,1.235183563232421875e+02,1.261931304931640625e+02,1.257517623901367188e+02,1.226636123657226562e+02,1.222767410278320312e+02,1.185152893066406250e+02,1.213027801513671875e+02,1.206826095581054688e+02,1.195979537963867188e+02,1.149616470336914062e+02,1.188434982299804688e+02,1.173726577758789062e+02,1.238306121826171875e+02,1.181378326416015625e+02,1.180071258544921875e+02,1.229206008911132812e+02,1.200770416259765625e+02,1.255719146728515625e+02,1.235336608886718750e+02,1.265801467895507812e+02,1.269951095581054688e+02,1.306925964355468750e+02,1.311813049316406250e+02,1.322302093505859375e+02,1.333813018798828125e+02,1.320786437988281250e+02,1.282140808105468750e+02,1.270613479614257812e+02,1.239423980712890625e+02,1.221732788085937500e+02,1.217126693725585938e+02,1.182692108154296875e+02,1.175254745483398438e+02,1.135511169433593750e+02,1.189016418457031250e+02,1.189590454101562500e+02,1.181213302612304688e+02,1.177816314697265625e+02,1.144576644897460938e+02,1.167440032958984375e+02,1.201509170532226562e+02,1.226807937622070312e+02,1.253021392822265625e+02,1.293120880126953125e+02,1.325950164794921875e+02,1.342807769775390625e+02,1.309375152587890625e+02,1.238768234252929688e+02,1.240030136108398438e+02
1.000000000000000000e+02,1.027252578735351562e+02,1.012250366210937500e+02,1.006954421997070312e+02,1.044065170288085938e+02,1.005984649658203125e+02,9.806082916259765625e+01,9.703536987304687500e+01,9.662239837646484375e+01,9.880572509765625000e+01,1.000067825317382812e+02,1.009629058837890625e+02,1.019460220336914062e+02,1.011905746459960938e+02,1.023845901489257812e+02,9.996583557128906250e+01,1.029949417114257812e+02,9.752917480468750000e+01,9.288465881347656250e+01,9.404180145263671875e+01,9.667549133300781250e+01,9.200956726074218750e+01,9.309032440185546875e+01,9.611856842041015625e+01,9.102481079101562500e+01,9.028914642333984375e+01,8.730203247070312500e+01,8.780512237548828125e+01,8.954473876953125000e+01,8.861631774902343750e+01,8.898002624511718750e+01,8.848105621337890625e+01,8.826900482177734375e+01,8.595509338378906250e+01,8.782393646240234375e+01,8.480146789550781250e+01,8.823810577392578125e+01,8.573698425292968750e+01,8.657865142822265625e+01,8.576793670654296875e+01,8.908346557617187500e+01,8.849629211425781250e+01,8.591401672363281250e+01,9.343623352050781250e+01,9.354150390625000000e+01,9.373103332519531250e+01,9.057090759277343750e+01,9.285018157958984375e+01,9.631070709228515625e+01,9.542942047119140625e+01,9.946283721923828125e+01,1.005218200683593750e+02,9.930908203125000000e+01,9.678869628906250000e+01,9.895310974121093750e+01,1.012749252319335938e+02,1.006041183471679688e+02,9.638109588623046875e+01,9.518981170654296875e+01,9.754851531982421875e+01,9.709075164794921875e+01,1.008271636962890625e+02,1.011333007812500000e+02
1.000000000000000000e+02,9.902551269531250000e+01,1.041019515991210938e+02,1.049448928833007812e+02,1.048750915527343750e+02,1.066935806274414062e+02,1.113732681274414062e+02,1.103427581787109375e+02,1.177605895996093750e+02,1.153526992797851562e+02,1.175695877075195312e+02,1.178150939941406250e+02,1.142576904296875000e+02,1.186791610717773438e+02,1.212123413085937500e+02,1.196984863281250000e+02,1.173752975463867188e+02,1.138760299682617188e+02,1.144054946899414062e+02,1.132171859741210938e+02,1.139731292724609375e+02,1.167747650146484375e+02,1.142067871093750000e+02,1.191691665649414062e+02,1.253011093139648438e+02,1.269576721191406250e+02,1.270882644653320312e+02,1.298568420410156250e+02,1.282832641601562500e+02,1.283289794921875000e+02,1.297078399658203125e+02,1.265611419677734375e+02,1.302909851074218750e+02,1.307532806396484375e+02,1.262948608398437500e+02,1.260745925903320312e+02,1.248754653930664062e+02,1.236831054687500000e+02,1.213381958007812500e+02,1.275658645629882812e+02,1.280821838378906250e+02,1.273141250610351562e+02,1.303146057128906250e+02,1.298463592529296875e+02,1.263430557250976562e+02,1.317289428710937500e+02,1.322248840332031250e+02,1.288467864990234375e+02,1.299120941162109375e+02,1.294673767089843750e+02,1.253153991699218750e+02,1.261014709472656250e+02,1.233814010620117188e+02,1.223582458496093750e+02,1.250059585571289062e+02,1.260307235717773438e+02,1.256240997314453125e+02,1.231745834350585938e+02,1.243884506225585938e+02,1.244110336303710938e+02,1.217165069580078125e+02,1.228630828857421875e+02,1.228722229003906250e+02
1.000000000000000000e+02,9.880174255371093750e+01,1.048659973144531250e+02,1.004054412841796875e+02,1.003090515136718750e+02,9.628263092041015625e+01,9.346435546875000000e+01,9.035115051269531250e+01,8.920160675048828125e+01,8.776143646240234375e+01,9.215443420410156250e+01,9.093605804443359375e+01,8.820609283447265625e+01,9.188395690917968750e+01,9.397514343261718750e+01,9.296453094482421875e+01,8.883901214599609375e+01,8.598188018798828125e+01,8.660666656494140625e+01,8.741322326660156250e+01,8.611889648437500000e+01,8.622679138183593750e+01,8.790837860107421875e+01,8.890956878662109375e+01,8.123944091796875000e+01,8.130000305175781250e+01,8.241678619384765625e+01,7.929019165039062500e+01,7.604164123535156250e+01,7.548691558837890625e+01,7.068112182617187500e+01,6.874890899658203125e+01,6.811566162109375000e+01,6.709841156005859375e+01,6.614833068847656250e+01,6.516646575927734375e+01,6.529827117919921875e+01,6.672809600830078125e+01,6.899160003662109375e+01,6.811348724365234375e+01,6.599748229980468750e+01,6.559897613525390625e+01,6.488729858398437500e+01,6.464311218261718750e+01,6.618442535400390625e+01,6.455789947509765625e+01,6.550814819335937500e+01,6.478665924072265625e+01,6.565501403808593750e+01,6.714465332031250000e+01,6.478002166748046875e+01,6.425043487548828125e+01,6.448343658447265625e+01,6.450123596191406250e+01,6.462065887451171875e+01,6.395691680908203125e+01,5.953504562377929688e+01,6.106339645385742188e+01,6.046715164184570312e+01,5.772801971435546875e+01,5.610449981689453125e+01,5.787783813476562500e+01,5.705635833740234375e+01
1.000000000000000000e+02,9.793823242187500000e+01,9.884857177734375000e+01,9.855711364746093750e+01,9.735878753662109375e+01,9.767848205566406250e+01,9.571051788330078125e+01,9.670397186279296875e+01,9.996435546875000000e+01,1.004075012207031250e+02,9.983505249023437500e+01,1.015785675048828125e+02,9.583886718750000000e+01,9.476622772216796875e+01,9.856605529785156250e+01,1.007773590087890625e+02,9.831362915039062500e+01,9.512933349609375000e+01,9.373955535888671875e+01,9.319028472900390625e+01,8.945237731933593750e+01,9.288962554931640625e+01,8.954592132568359375e+01,8.960780334472656250e+01,9.004701995849609375e+01,9.163607788085937500e+01,9.140480804443359375e+01,9.594126892089843750e+01,9.804899597167968750e+01,9.749917602539062500e+01,9.366337585449218750e+01,9.455241394042968750e+01,9.287662506103515625e+01,9.032482910156250000e+01,8.439204406738281250e+01,8.492794799804687500e+01,8.470419311523437500e+01,8.473985290527343750e+01,8.122778320312500000e+01,7.886627960205078125e+01,7.517901611328125000e+01,7.389520263671875000e+01,7.385829925537109375e+01,6.960349273681640625e+01,7.038450622558593750e+01,6.892177581787109375e+01,6.866619873046875000e+01,6.922454071044921875e+01,7.174172973632812500e+01,7.076242828369140625e+01,6.521245574951171875e+01,6.174693679809570312e+01,5.948204421997070312e+01,5.800594711303710938e+01,5.821063995361328125e+01,5.787326049804687500e+01,5.796596145629882812e+01,5.985436248779296875e+01,5.884461212158203125e+01,6.196995925903320312e+01,6.342996215820312500e+01,6.226878356933593750e+01,6.366096496582031250e+01
1.000000000000000000e+02,1.019027709960937500e+02,1.010213928222656250e+02,1.004723968505859375e+02,1.019517211914062500e+02,9.660803222656250000e+01,9.354782104492187500e+01,8.911083984375000000e+01,8.880242919921875000e+01,9.041092681884765625e+01,9.483494567871093750e+01,9.411732482910156250e+01,9.702590942382812500e+01,9.692368316650390625e+01,9.633267974853515625e+01,9.669967651367187500e+01,9.557002258300781250e+01,9.453102111816406250e+01,9.659379577636718750e+01,9.639135742187500000e+01,9.898340606689453125e+01,1.005845489501953125e+02,9.918736267089843750e+01,9.834984588623046875e+01,9.641608428955078125e+01,9.719042205810546875e+01,1.014560089111328125e+02,1.025229568481445312e+02,9.989894104003906250e+01,9.828741455078125000e+01,9.877560424804687500e+01,9.811843872070312500e+01,9.702738952636718750e+01,9.810852050781250000e+01,9.944860839843750000e+01,1.030499877929687500e+02,1.028905639648437500e+02,9.953762054443359375e+01,9.668018341064453125e+01,1.007912445068359375e+02,1.019082107543945312e+02,1.027155532836914062e+02,9.896636962890625000e+01,1.021575622558593750e+02,1.010998840332031250e+02,9.817101287841796875e+01,9.877429962158203125e+01,9.788977050781250000e+01,9.344152832031250000e+01,9.672701263427734375e+01,9.599531555175781250e+01,9.583263397216796875e+01,9.758663940429687500e+01,9.607429504394531250e+01,9.919693756103515625e+01,9.456027984619140625e+01,9.390097045898437500e+01,9.202993011474609375e+01,9.464189147949218750e+01,9.650210571289062500e+01,1.002750549316406250e+02,9.818031311035156250e+01,9.703611755371093750e+01
1.000000000000000000e+02,9.697055816650390625e+01,9.984658813476562500e+01,9.790576934814453125e+01,9.856451416015625000e+01,1.022067871093750000e+02,1.038007736206054688e+02,1.001268539428710938e+02,9.715304565429687500e+01,9.203856658935546875e+01,9.976178741455078125e+01,1.033693771362304688e+02,1.030315246582031250e+02,9.500888061523437500e+01,9.353162384033203125e+01,9.889025878906250000e+01,9.910687255859375000e+01,9.850379180908203125e+01,1.007102203369140625e+02,9.993301391601562500e+01,1.055529708862304688e+02,1.023044433593750000e+02,9.924275207519531250e+01,9.581200408935546875e+01,9.453675079345703125e+01,9.364244079589843750e+01,9.996495056152343750e+01,9.549191284179687500e+01,9.584387969970703125e+01,9.472619628906250000e+01,9.567934417724609375e+01,9.378866577148437500e+01,9.716860198974609375e+01,9.296043395996093750e+01,9.718614196777343750e+01,9.852239990234375000e+01,9.878186035156250000e+01,1.001626052856445312e+02,9.918502807617187500e+01,9.969837951660156250e+01,9.977903747558593750e+01,9.864179229736328125e+01,9.972019195556640625e+01,1.014065856933593750e+02,1.054336166381835938e+02,1.016722717285156250e+02,1.000446624755859375e+02,1.039732894897460938e+02,1.086117782592773438e+02,1.049883575439453125e+02,1.043512420654296875e+02,1.035600509643554688e+02,1.053050613403320312e+02,1.022195587158203125e+02,1.006819686889648438e+02,9.865495300292968750e+01,9.746785736083984375e+01,9.956456756591796875e+01,1.001783676147460938e+02,9.838611602783203125e+01,9.686244964599609375e+01,9.540525817871093750e+01,9.360453796386718750e+01
1.000000000000000000e+02,9.854899597167968750e+01,9.861186218261718750e+01,9.794232940673828125e+01,9.697122955322265625e+01,1.024748382568359375e+02,1.024378204345703125e+02,9.763435363769531250e+01,1.011024017333984375e+02,1.013895721435546875e+02,9.906276702880859375e+01,9.711356353759765625e+01,9.908264923095703125e+01,9.973230743408203125e+01,1.007359542846679688e+02,1.038823776245117188e+02,1.048570785522460938e+02,1.098728179931640625e+02,1.142727661132812500e+02,1.111933364868164062e+02,1.128504333496093750e+02,1.114877624511718750e+02,1.123329086303710938e+02,1.152018814086914062e+02,1.195646591186523438e+02,1.179335021972656250e+02,1.213523101806640625e+02,1.145657577514648438e+02,1.148773193359375000e+02,1.155872802734375000e+02,1.136006698608398438e+02,1.112875976562500000e+02,1.132893676757812500e+02,1.151540679931640625e+02,1.136722412109375000e+02,1.144967117309570312e+02,1.219891433715820312e+02,1.260216903686523438e+02,1.275745544433593750e+02,1.187930450439453125e+02,1.157611007690429688e+02,1.150411834716796875e+02,1.176869354248046875e+02,1.174515380859375000e+02,1.182386627197265625e+02,1.162141952514648438e+02,1.184305953979492188e+02,1.172653961181640625e+02,1.137797012329101562e+02,1.160451736450195312e+02,1.129064254760742188e+02,1.113976058959960938e+02,1.087069168090820312e+02,1.077810516357421875e+02,1.110531082153320312e+02,1.099512557983398438e+02,1.055020675659179688e+02,1.037803192138671875e+02,1.048179397583007812e+02,1.057763137817382812e+02,1.070123901367187500e+02,1.068303680419921875e+02,1.065785522460937500e+02
1.000000000000000000e+02,9.948737335205078125e+01,9.774477386474609375e+01,9.691176605224609375e+01,9.745439147949218750e+01,9.264679718017578125e+01,9.658924102783203125e+01,9.428672790527343750e+01,9.589723968505859375e+01,9.680573272705078125e+01,9.665623474121093750e+01,9.727738952636718750e+01,9.219911193847656250e+01,9.044136047363281250e+01,9.258372497558593750e+01,9.418288421630859375e+01,9.374305725097656250e+01,9.686184692382812500e+01,9.485890197753906250e+01,9.663115692138671875e+01,9.531012725830078125e+01,9.535481262207031250e+01,9.549632263183593750e+01,9.388761901855468750e+01,9.721968841552734375e+01,9.722888183593750000e+01,9.790891265869140625e+01,9.784471130371093750e+01,9.749044036865234375e+01,9.274847412109375000e+01,9.641420745849609375e+01,1.061508407592773438e+02,1.052715225219726562e+02,1.077642974853515625e+02,1.073779296875000000e+02,1.056549758911132812e+02,1.052941513061523438e+02,1.071212158203125000e+02,1.129595108032226562e+02,1.161506958007812500e+02,1.145041503906250000e+02,1.169564056396484375e+02,1.146492691040039062e+02,1.128954086303710938e+02,1.142021865844726562e+02,1.084809265136718750e+02,1.007867584228515625e+02,9.817478179931640625e+01,9.742999267578125000e+01,9.996294403076171875e+01,9.493170166015625000e+01,9.478504180908203125e+01,9.500197601318359375e+01,1.006693725585937500e+02,1.006048507690429688e+02,9.950614929199218750e+01,9.786556243896484375e+01,1.004156265258789062e+02,1.051212615966796875e+02,1.063636550903320312e+02,1.062161865234375000e+02,1.024087371826171875e+02,1.056952362060546875e+02
1.000000000000000000e+02,1.000198211669921875e+02,1.009720458984375000e+02,1.048680191040039062e+02,1.044822998046875000e+02,1.032163925170898438e+02,9.973137664794921875e+01,1.005427169799804688e+02,1.010155563354492188e+02,9.938684082031250000e+01,1.011465225219726562e+02,1.015251235961914062e+02,1.012726821899414062e+02,1.075098114013671875e+02,1.090110702514648438e+02,1.018303833007812500e+02,1.024408111572265625e+02,1.003450317382812500e+02,1.011941757202148438e+02,1.019014816284179688e+02,1.062672958374023438e+02,1.063864593505859375e+02,1.063810043334960938e+02,1.032591476440429688e+02,9.957004547119140625e+01,1.008150100708007812e+02,1.027399673461914062e+02,1.058929595947265625e+02,1.082173843383789062e+02,1.092260208129882812e+02,1.087589797973632812e+02,1.083586044311523438e+02,1.114838562011718750e+02,1.118312454223632812e+02,1.149348297119140625e+02,1.104431228637695312e+02,1.077382888793945312e+02,1.060521621704101562e+02,1.026396789550781250e+02,1.008846054077148438e+02,1.022750473022460938e+02,1.007738418579101562e+02,1.017851562500000000e+02,1.046233825683593750e+02,1.002832870483398438e+02,9.880674743652343750e+01,1.009259185791015625e+02,1.016078643798828125e+02,1.062802734375000000e+02,1.062833023071289062e+02,1.044881362915039062e+02,1.053580322265625000e+02,1.066734237670898438e+02,1.058787612915039062e+02,1.049908905029296875e+02,1.095081405639648438e+02,1.104342193603515625e+02,1.063045806884765625e+02,1.047176666259765625e+02,1.054474487304687500e+02,1.046458435058593750e+02,1.061099700927734375e+02,1.026502380371093750e+02
1.000000000000000000e+02,1.000992889404296875e+02,1.058434219360351562e+02,1.073259201049804688e+02,1.088371124267578125e+02,1.119691543579101562e+02,1.118035736083984375e+02,1.081859436035156250e+02,1.070885238647460938e+02,1.071503524780273438e+02,1.037191390991210938e+02,1.054653091430664062e+02,1.066970214843750000e+02,1.036642913818359375e+02,1.021517486572265625e+02,9.889110565185546875e+01,1.006866378784179688e+02,9.925665283203125000e+01,1.007516784667968750e+02,9.667533874511718750e+01,9.475132751464843750e+01,9.577144622802734375e+01,9.676094818115234375e+01,9.727145385742187500e+01,9.609096527099609375e+01,9.598287200927734375e+01,9.581867980957031250e+01,9.445578002929687500e+01,9.423886871337890625e+01,9.600698852539062500e+01,9.767797088623046875e+01,1.023046798706054688e+02,9.911830139160156250e+01,1.003023300170898438e+02,9.933666229248046875e+01,9.448030853271484375e+01,9.382158660888671875e+01,9.889189910888671875e+01,1.001908798217773438e+02,1.007132949829101562e+02,1.024797286987304688e+02,9.847772216796875000e+01,9.916790008544921875e+01,1.094313735961914062e+02,1.072130432128906250e+02,1.122865066528320312e+02,1.114845504760742188e+02,1.070473556518554688e+02,1.085624389648437500e+02,1.124577484130859375e+02,1.119300460815429688e+02,1.151203918457031250e+02,1.110344009399414062e+02,1.111172485351562500e+02,1.108981552124023438e+02,1.091715240478515625e+02,1.034092102050781250e+02,1.015300216674804688e+02,1.020231781005859375e+02,1.052897644042968750e+02,1.058211212158203125e+02,1.088185653686523438e+02,1.095846099853515625e+02
1.000000000000000000e+02,9.929856872558593750e+01,1.022859039306640625e+02,9.767706298828125000e+01,9.624701690673828125e+01,9.961111450195312500e+01,9.814833831787109375e+01,9.896923065185546875e+01,9.884992218017578125e+01,9.655252838134765625e+01,9.645525360107421875e+01,9.670689392089843750e+01,9.773025512695312500e+01,9.675069427490234375e+01,9.473326873779296875e+01,9.809894561767578125e+01,9.640264129638671875e+01,9.633924865722656250e+01,9.799942779541015625e+01,1.017561874389648438e+02,1.007453384399414062e+02,1.067752609252929688e+02,1.083299179077148438e+02,1.104707794189453125e+02,1.063333206176757812e+02,1.091124649047851562e+02,1.098373565673828125e+02,1.163432083129882812e+02,1.146849975585937500e+02,1.154772644042968750e+02,1.193385772705078125e+02,1.191096267700195312e+02,1.213847656250000000e+02,1.181243286132812500e+02,1.244524536132812500e+02,1.256140823364257812e+02,1.247430496215820312e+02,1.256450042724609375e+02,1.294069824218750000e+02,1.298562774658203125e+02,1.333244171142578125e+02,1.354464874267578125e+02,1.381642303466796875e+02,1.319372711181640625e+02,1.331298828125000000e+02,1.312854156494140625e+02,1.304388427734375000e+02,1.306468811035156250e+02,1.302062225341796875e+02,1.317493286132812500e+02,1.356658935546875000e+02,1.365035400390625000e+02,1.381272888183593750e+02,1.355197601318359375e+02,1.353982849121093750e+02,1.309914398193359375e+02,1.317318420410156250e+02,1.294452819824218750e+02,1.350448150634765625e+02,1.338138732910156250e+02,1.326184844970703125e+02,1.340149078369140625e+02,1.292509613037109375e+02
1.000000000000000000e+02,1.015586624145507812e+02,1.021218948364257812e+02,1.024399795532226562e+02,1.047130508422851562e+02,1.047045059204101562e+02,1.084361343383789062e+02,1.051172180175781250e+02,1.058437652587890625e+02,1.020755844116210938e+02,1.044147872924804688e+02,1.027371902465820312e+02,1.020018768310546875e+02,1.000087738037109375e+02,1.003893508911132812e+02,9.951790618896484375e+01,1.021152114868164062e+02,1.028137664794921875e+02,1.086117477416992188e+02,1.066375427246093750e+02,1.037351379394531250e+02,1.053658065795898438e+02,1.015453796386718750e+02,9.829283142089843750e+01,9.971160888671875000e+01,1.021493377685546875e+02,9.919989776611328125e+01,9.990145111083984375e+01,1.058636856079101562e+02,1.081866989135742188e+02,1.108041458129882812e+02,1.074376831054687500e+02,1.091505050659179688e+02,1.052094421386718750e+02,1.036591186523437500e+02,1.046808929443359375e+02,1.058647689819335938e+02,1.093160552978515625e+02,1.109696731567382812e+02,1.111037139892578125e+02,1.152170333862304688e+02,1.136143264770507812e+02,1.139139328002929688e+02,1.141577224731445312e+02,1.127632980346679688e+02,1.118582992553710938e+02,1.123212814331054688e+02,1.058737335205078125e+02,1.049262008666992188e+02,1.064503250122070312e+02,1.057786254882812500e+02,1.056795959472656250e+02,1.071361236572265625e+02,1.083856582641601562e+02,1.126313400268554688e+02,1.112791213989257812e+02,1.135473632812500000e+02,1.153810577392578125e+02,1.079040985107421875e+02,1.090868301391601562e+02,1.115257720947265625e+02,1.123001785278320312e+02,1.134717864990234375e+02
