1.000000000000000000e+02,1.027652762728668705e+02,1.034108437819623703e+02,1.030880500187863333e+02,1.023621319448451317e+02,1.038331694112250716e+02,1.045437013472409831e+02,1.067149156312913902e+02,1.070150427515599176e+02,1.077175423248845334e+02,1.083579315683905122e+02,1.077379248926763324e+02,1.059911498624230006e+02,1.087044976346600436e+02,1.085385527558071317e+02,1.089156234371313161e+02,1.086882394707399726e+02,1.085768016627279451e+02,1.092650196730180028e+02,1.089236163345755983e+02,1.085213851247377903e+02,1.073479394741056296e+02,1.048873511464133941e+02,1.064781637335114368e+02,1.079423384353291624e+02,1.085393402935235088e+02,1.085708120077711243e+02,1.088193172259613135e+02,1.078916211684838515e+02,1.085456806473118405e+02,1.087159443171861284e+02,1.081071260816428889e+02,1.100714947948239200e+02,1.104688841383060094e+02,1.083447060513912561e+02,1.102997513395829401e+02,1.095809536213448609e+02,1.086386105553548163e+02,1.073146803706246573e+02,1.071532931390978263e+02,1.075114122063375106e+02,1.090984671587110881e+02,1.096822089076283078e+02,1.085489916416402849e+02,1.109249447977938416e+02,1.102837036050057549e+02,1.105254407918803139e+02,1.104125366013481795e+02,1.095367365071113142e+02,1.073703361582235374e+02,1.062927006088027611e+02,1.078348269147795406e+02,1.073212425701624682e+02,1.097542925976620580e+02,1.104661466308473763e+02,1.123312775203585119e+02,1.129174342542096667e+02,1.115461752564572890e+02,1.119135669894101568e+02,1.123123091214944367e+02,1.118528288918934805e+02,1.128715983958747415e+02,1.118407633083849362e+02
1.000000000000000000e+02,9.917721346310966624e+01,1.009100077550973111e+02,1.001899501928125034e+02,1.002479934748348427e+02,9.970159614662182435e+01,1.001706419308219864e+02,9.975731292497437153e+01,9.840000969467268988e+01,9.544238946093078368e+01,9.367886440060148345e+01,9.249975789205956289e+01,9.117027253630305950e+01,8.982788825566844082e+01,9.014075407552668651e+01,9.014019111610500090e+01,8.934849546451501112e+01,8.934462349903006384e+01,8.878535492435263166e+01,8.854281993885113877e+01,8.618974137268476454e+01,8.609302001293289663e+01,8.675319020482596954e+01,8.928379675711160246e+01,9.042279289056638447e+01,9.136674971276129043e+01,9.269922685392383244e+01,9.015243266661460098e+01,8.873706840540464214e+01,9.093325921112445087e+01,9.028695127977076140e+01,9.191838798360240048e+01,9.195416908052906990e+01,8.996481128163667051e+01,8.902022948690749615e+01,8.960257898793446429e+01,8.971614897422696799e+01,8.930406538256413285e+01,9.136740257240064977e+01,9.143387551609434638e+01,9.101195940928437267e+01,9.119720791710814467e+01,9.205502019924703916e+01,9.296253869869271114e+01,9.457140917473633124e+01,9.465479689323976231e+01,9.399315679917661726e+01,9.403676645962283942e+01,9.369364068739250229e+01,9.276707819321507031e+01,9.231135132062264859e+01,9.207422449418048416e+01,9.106045150382252018e+01,9.061001161919263325e+01,9.125662745138296827e+01,9.099347216732466848e+01,8.988954609400656182e+01,8.967441976028422346e+01,8.852987632709803734e+01,8.709804625871298356e+01,8.570974912704180326e+01,8.441525592899697017e+01,8.642021631016127969e+01
1.000000000000000000e+02,1.008674655793351178e+02,9.883181250944106466e+01,9.898110487336482777e+01,1.004639170654550924e+02,1.001414405518003861e+02,1.002160076375067064e+02,1.021421932172721370e+02,1.021309997350920042e+02,1.035030577781175651e+02,1.025424252572418169e+02,1.017121581476313139e+02,1.022305589046272303e+02,1.029596075878959880e+02,1.033209750518611258e+02,1.031835715624044951e+02,1.033232208442038882e+02,1.024797701188005874e+02,1.009312303224484708e+02,1.010935597711561940e+02,1.009669781458099607e+02,9.946152944277849883e+01,9.790466972091239484e+01,9.777387525216433062e+01,9.748766861060924782e+01,9.685524319818800620e+01,9.611375944935113580e+01,9.612928226969695800e+01,9.617616837660882823e+01,9.640276412226995717e+01,9.576940609714858965e+01,9.544220202217886140e+01,9.341762951964504680e+01,9.378141336166943631e+01,9.272769552673854321e+01,9.439036261229324509e+01,9.531758337043117990e+01,9.385305222952044346e+01,9.344927911130250209e+01,9.377276097120859788e+01,9.460181804000002614e+01,9.230044578298995361e+01,9.048010361840599103e+01,9.083113080409316353e+01,9.071121794966288121e+01,9.097179506947338723e+01,8.915647569415433793e+01,8.883143251256545625e+01,9.163513340824542297e+01,9.111047733567109219e+01,9.087632762538382281e+01,8.984810625021182773e+01,8.989627825404262751e+01,8.896391527129343046e+01,8.803578210386189085e+01,8.882552476999407531e+01,8.586905287529921793e+01,8.657651765006556843e+01,8.630494080654824529e+01,8.561624840068343190e+01,8.516414701904544415e+01,8.585151021697765827e+01,8.502498137278431045e+01
1.000000000000000000e+02,1.017444471872446030e+02,1.007840320858616536e+02,1.004185615820816508e+02,9.908629466137608688e+01,9.889380405699655796e+01,1.000007023587448032e+02,1.005757827359763894e+02,1.009713730882665885e+02,1.015676119198937357e+02,1.018129875914475377e+02,1.015939893690672733e+02,1.021784457264532620e+02,1.013826584207318575e+02,1.025865045192818457e+02,1.026963243111272561e+02,1.051384114022890941e+02,1.070771015090590197e+02,1.075032640274460505e+02,1.079358373297536104e+02,1.095400646320412363e+02,1.078334113814224793e+02,1.080173133274474537e+02,1.064667100761262475e+02,1.064548001842524627e+02,1.052680822969674921e+02,1.054275380534495667e+02,1.069289751690349846e+02,1.070199541316089977e+02,1.076036101690422697e+02,1.089064980674449856e+02,1.091754309829177743e+02,1.088260287134873607e+02,1.094739331594780509e+02,1.092239856710064458e+02,1.083657237512384626e+02,1.077373506042359139e+02,1.082490209365141283e+02,1.067361880282080051e+02,1.058304467971681788e+02,1.049048079131140980e+02,1.054370830137811765e+02,1.049986939503423002e+02,1.059920794158803545e+02,1.074856979428306403e+02,1.078053337460158332e+02,1.087121950890590654e+02,1.089045099759988773e+02,1.078328802111473266e+02,1.082239380468507619e+02,1.105695973276354920e+02,1.107192386271771909e+02,1.109155252117400181e+02,1.102873425819420561e+02,1.106830889373074172e+02,1.107109649736849946e+02,1.106542878849172666e+02,1.100263638233271593e+02,1.095685910968794730e+02,1.106134871436140514e+02,1.101933930573130169e+02,1.103581456732521389e+02,1.114158420454038634e+02
1.000000000000000000e+02,9.970340494045633761e+01,9.896419617209325281e+01,9.964842489624143695e+01,1.013696101532281801e+02,9.858596609930586396e+01,9.845906979275862625e+01,9.960147452381038136e+01,9.871492996484990101e+01,9.962248076870608315e+01,1.002221514166378711e+02,1.008932614374605805e+02,1.007307480203032668e+02,1.004961923785068194e+02,1.010545463008618299e+02,1.010523677374926024e+02,1.021217420822534905e+02,1.023047952436150183e+02,1.028168036112028005e+02,1.043402628185832839e+02,1.044736788522067457e+02,1.025845348702726199e+02,1.004315228604896220e+02,1.002654078546828487e+02,9.890943515884687542e+01,1.002097427552823348e+02,9.981805055007444594e+01,9.969418200820584275e+01,9.955579821988780509e+01,1.002102783467888258e+02,1.006612022427468531e+02,1.003741295284066979e+02,1.008406684395539230e+02,1.000312687261710494e+02,1.003737379883143035e+02,9.905941118046517602e+01,9.996746246060671126e+01,9.975146150844284421e+01,1.023320785497543284e+02,1.014262239349528016e+02,1.032336010310289254e+02,1.033707018494323364e+02,1.039354250458018214e+02,1.041324016591394042e+02,1.037932647660648797e+02,1.049754112412360030e+02,1.056503751676598029e+02,1.074106476085519120e+02,1.077585626467867428e+02,1.078327486674448181e+02,1.112209015999306416e+02,1.108660525336537859e+02,1.120321537767221400e+02,1.117914854838800522e+02,1.119505780402420783e+02,1.130180361021582200e+02,1.117465476475800727e+02,1.112377240085658201e+02,1.129170426387870805e+02,1.130863431501948781e+02,1.118989290818634146e+02,1.104441829908312371e+02,1.108264389138129786e+02
1.000000000000000000e+02,9.928170591444660431e+01,1.012319526844000990e+02,1.002454947719066922e+02,1.006682228575313474e+02,1.028107418277389797e+02,1.034380158593847767e+02,1.048122553536988875e+02,1.053738576013904407e+02,1.049410868168603770e+02,1.065162599789785389e+02,1.065148382714697419e+02,1.054352997169518886e+02,1.057589670260443739e+02,1.065513710032894465e+02,1.079574035782198536e+02,1.072961825384635546e+02,1.079244964145089654e+02,1.080002974859164908e+02,1.075494658880714240e+02,1.078702281622807391e+02,1.098476934810523886e+02,1.088547423193849255e+02,1.089152546838473938e+02,1.107880894388592310e+02,1.119048067137219959e+02,1.101526406251248602e+02,1.116821595191813117e+02,1.122781542523734259e+02,1.128130863553485028e+02,1.149638450913478209e+02,1.132314230487011173e+02,1.127593105038944969e+02,1.122551115658009451e+02,1.102003275448241340e+02,1.088493404350854519e+02,1.086628111376792418e+02,1.093637857920392378e+02,1.112172741454722598e+02,1.103187981235453634e+02,1.074876059678623648e+02,1.041174625697625089e+02,1.014738673583259612e+02,9.763226434497721584e+01,9.551974065275740600e+01,9.419628677438466013e+01,9.130272226291832283e+01,9.254291589630024362e+01,9.209680949129084127e+01,9.224439527798831762e+01,9.276819228357278746e+01,9.224934811682408053e+01,9.300190519577051873e+01,9.144762065081022229e+01,8.867947247120622478e+01,8.710327241913725516e+01,8.830524908941228546e+01,8.840285410822276901e+01,8.831676281111707283e+01,9.066803012558314379e+01,9.163079031856453582e+01,9.388147176905151525e+01,9.385805113358114227e+01
1.000000000000000000e+02,9.976808301694393322e+01,9.959645095493866052e+01,1.000529049686025047e+02,1.003764938047458060e+02,1.012830161031639022e+02,9.944393608871668278e+01,1.008149089469362139e+02,1.008497491093983314e+02,1.017898334591073137e+02,1.011789025555112289e+02,9.987280514056956804e+01,9.836632358288252931e+01,9.805754453890978084e+01,9.804215543951166012e+01,9.799076565443705533e+01,9.648669299428318880e+01,9.738573528050633854e+01,9.639343146049284883e+01,9.578597220681531610e+01,9.726426447413619769e+01,9.678756483419805079e+01,9.659920716526345075e+01,9.888684603595285694e+01,1.004295556263909930e+02,1.007596794949197232e+02,1.021655568698262329e+02,1.011025257970510864e+02,1.017429182304162509e+02,1.011539329318768665e+02,1.000868189482340824e+02,9.926438927184400995e+01,9.969213562799414774e+01,9.814676527304661136e+01,1.012853702993536729e+02,1.016546952195420914e+02,1.041009153643601479e+02,1.054893504816987075e+02,1.055680758612253101e+02,1.046982182939843824e+02,1.066451184830334711e+02,1.078423179554801834e+02,1.085329695293649905e+02,1.069035500114082140e+02,1.068662292324327723e+02,1.061931739173427047e+02,1.059017037560846006e+02,1.079436939073451214e+02,1.083595879517509388e+02,1.088707078101323162e+02,1.084010408441028233e+02,1.099556517175024766e+02,1.098175495712008853e+02,1.131051049617559556e+02,1.137581890894897327e+02,1.134918975277553272e+02,1.135126790087878277e+02,1.126998414203049776e+02,1.131612470661695227e+02,1.134923899801348597e+02,1.142068930600997021e+02,1.135337735399521364e+02,1.146807574531000000e+02
1.000000000000000000e+02,1.004740776818321706e+02,1.008987719211942107e+02,1.019812152758780996e+02,1.019309028031260880e+02,1.026547198691618235e+02,1.033320621948352169e+02,1.036402603633736703e+02,1.056814937333153921e+02,1.063869990427375853e+02,1.075658030704291548e+02,1.067777909994208301e+02,1.048020252156568120e+02,1.033400376453047471e+02,1.045137973930938955e+02,1.041877179625581249e+02,1.045217316893520945e+02,1.014356638606589485e+02,1.006708883822020226e+02,9.867991048893370021e+01,9.713169253711762963e+01,9.614822720583526916e+01,9.811380604789334825e+01,9.667476622822520937e+01,9.781887988950879276e+01,9.832524151459813311e+01,9.870484241491357125e+01,9.718852391708260541e+01,9.624874350447213089e+01,9.497157432629344953e+01,9.623528927324439053e+01,9.855252025917312153e+01,9.868684758138249435e+01,9.979376016810472549e+01,1.007727420028993350e+02,1.006412679583674077e+02,9.994599074676460759e+01,1.003006378996862509e+02,1.014438033574500651e+02,1.001176857240538993e+02,9.972856209839748942e+01,1.000541785241371571e+02,1.012733317732772491e+02,1.025644264045887866e+02,1.025960035833172412e+02,1.036554026644240025e+02,1.022559286996093419e+02,1.019492093435289064e+02,1.028349813956460252e+02,1.030745646572043199e+02,1.038752648899787374e+02,1.037496596892518710e+02,1.038946312933310594e+02,1.044034403615039821e+02,1.039931437147022280e+02,1.030675283276525107e+02,1.025005342058359759e+02,1.004780544286565487e+02,1.003501176818811871e+02,9.955223328396130000e+01,9.950313355022831274e+01,9.902594820493474970e+01,9.735184198395127453e+01
1.000000000000000000e+02,1.000941919540914000e+02,1.005043766048769953e+02,1.020706968968852379e+02,1.017356832656298167e+02,1.006376864426865154e+02,9.808644450812492721e+01,9.735872482232720415e+01,9.656723787212450816e+01,9.877628439615152445e+01,9.784899375395984578e+01,9.831084695761566650e+01,1.003999056739569795e+02,1.004672511500523910e+02,1.034722893633614973e+02,1.044729118584073717e+02,1.054851623348497185e+02,1.058403557535442161e+02,1.084316492290185607e+02,1.085186390619265353e+02,1.067609504551145534e+02,1.046278874933183261e+02,1.042799236242138505e+02,1.044003229825158172e+02,1.040806150458465851e+02,1.050381746443755588e+02,1.062113041089742325e+02,1.052021320492343790e+02,1.045864292776356592e+02,1.062461511992409555e+02,1.054818747832624553e+02,1.049177546285944231e+02,1.054166407165099457e+02,1.049517660314857750e+02,1.047799606146848816e+02,1.037454056041780319e+02,1.040882355308336145e+02,1.046376856018691370e+02,1.070286791178803298e+02,1.080496647382636013e+02,1.068435334968517338e+02,1.080311131207104438e+02,1.096758589767147072e+02,1.104768795745236929e+02,1.097336455783024434e+02,1.100170229350878941e+02,1.103655548028466598e+02,1.112316133140592029e+02,1.138517540602273357e+02,1.116645593100667355e+02,1.114385524894266410e+02,1.130690816882329415e+02,1.125435879314049004e+02,1.145336535200073058e+02,1.143036083179033255e+02,1.131064466298654878e+02,1.130422144462351355e+02,1.134237007340075678e+02,1.141553236261140825e+02,1.124366250478416163e+02,1.108470746380032352e+02,1.114220066286406450e+02,1.102229721148722206e+02
1.000000000000000000e+02,9.771949238902919888e+01,9.799941815762488773e+01,9.958853493847212235e+01,1.003754497930433445e+02,1.002774065907503882e+02,1.017232782283948467e+02,9.952169180203449628e+01,1.001299288556608218e+02,9.861780366014166077e+01,9.820707921354262737e+01,9.793625585407184531e+01,9.775066546412196544e+01,9.897960383006608254e+01,9.725307308982399945e+01,9.917048878936427059e+01,9.867564386322348469e+01,1.006183764251881598e+02,9.966451706508128439e+01,9.891142726085276138e+01,9.841849084490297628e+01,1.013088454248429002e+02,1.028784179340262455e+02,9.947602931686098771e+01,9.850797001141245346e+01,9.885738924071041822e+01,9.762364059837283037e+01,9.401582674177262788e+01,9.488358558775964013e+01,9.610784068184837281e+01,9.783831306075188650e+01,9.568686436179210375e+01,9.708287761993219078e+01,9.629812566624846681e+01,9.653680036411314802e+01,9.703569199398295098e+01,9.585062833222666256e+01,9.481207232091888670e+01,9.558966511347263406e+01,9.643196799506570471e+01,9.620575390058330356e+01,9.431631731791966899e+01,9.307558207071730294e+01,9.303698832587251388e+01,9.423400767631422070e+01,9.418618263324479756e+01,9.470909595010191140e+01,9.679361652565435747e+01,9.429160094503829725e+01,9.486249177614544692e+01,9.249380644758055325e+01,9.390830177344467700e+01,9.326725320825647714e+01,9.465300990848557205e+01,9.445192380725806913e+01,9.572846650062750484e+01,9.505282502324847371e+01,9.645896621839784757e+01,9.760486383608373728e+01,9.831768120037510528e+01,9.709994995836815690e+01,9.574150283432939545e+01,9.754871325893479650e+01
1.000000000000000000e+02,9.897936787526668923e+01,9.948477486989277452e+01,9.792538901484317648e+01,9.909922540953560599e+01,1.013430104768125801e+02,9.990741502999672718e+01,9.950020617745542495e+01,1.009676219111358506e+02,1.000641929356114446e+02,1.003710194350997540e+02,1.007605006184310525e+02,1.012827482311935228e+02,1.018065401269371648e+02,1.010430399047560570e+02,9.972272544855036358e+01,1.002427875033347391e+02,1.003465400687773439e+02,1.014637388710307562e+02,1.020481812962520394e+02,1.037815908324476339e+02,1.030520981956431967e+02,1.025342822811737449e+02,1.050005278341847799e+02,1.056940339604581141e+02,1.047547651997563349e+02,1.055470397439678294e+02,1.040474635485748536e+02,1.036896435830731917e+02,1.034787670235279506e+02,1.042183360937998486e+02,1.059297181296351340e+02,1.057466961381245056e+02,1.059495961825747941e+02,1.055960198158808652e+02,1.051427117338851787e+02,1.051213586398543356e+02,1.041781096013894228e+02,1.037720894764179320e+02,1.037890147271539263e+02,1.030819040419127361e+02,1.013633466642828438e+02,1.002266429973464454e+02,9.778623498663017699e+01,9.812240412564375447e+01,9.762542553282122526e+01,9.792502496037914739e+01,9.745818857951341840e+01,9.787955184797657182e+01,9.806763941984334565e+01,9.839173634923550082e+01,9.714449139486124807e+01,9.678589792355813870e+01,9.685632344304698904e+01,9.820114060884471030e+01,9.793593459528936762e+01,9.852880494769588893e+01,9.927065966790301843e+01,9.993029743771745643e+01,1.002131272582483064e+02,1.025075208945965386e+02,1.014173013696874648e+02,1.016556393106374543e+02
1.000000000000000000e+02,9.960327308532043844e+01,9.863026431077834388e+01,9.773103251697200733e+01,9.727197384903278987e+01,9.799306741521938591e+01,9.783404957020631798e+01,9.694902089938939582e+01,9.925668027666398530e+01,9.909066108365419723e+01,9.928652341897097244e+01,1.000778749404056782e+02,9.991476872793774078e+01,1.004382055159427694e+02,1.004840186698937856e+02,1.020577202078034418e+02,1.013864540197130282e+02,1.005546109667451304e+02,1.014520730650662728e+02,1.017546031832061857e+02,1.022391003792823767e+02,1.018047415166053753e+02,1.018558879015242553e+02,1.016519475745457015e+02,9.969795183773942426e+01,9.953557528986334546e+01,9.992596234461699112e+01,1.013097575797476111e+02,1.012218339321368319e+02,1.006994624393320237e+02,1.006715926524079663e+02,1.014142353985341458e+02,1.002373414800697446e+02,1.007107584455587386e+02,9.927825773646119956e+01,9.924837757571575025e+01,1.002597596264251649e+02,1.001263998113893763e+02,9.858602603751735671e+01,9.770959798789498052e+01,9.865331582667495525e+01,9.796418867282432075e+01,9.867908842375551615e+01,1.001612053393571102e+02,9.808980250276205481e+01,9.872773467361054145e+01,9.906995619249590845e+01,1.007304568900850086e+02,9.937966787034665117e+01,9.934104724099616135e+01,9.939530036810798208e+01,9.956817077936138105e+01,9.832258098509149136e+01,9.831553649545085705e+01,9.795054629189137074e+01,9.652757713852491861e+01,9.749140350087800755e+01,9.857077274790516697e+01,9.861015837946577278e+01,9.963955691960286742e+01,9.905284652793153555e+01,1.010624555036351069e+02,1.006938687758810573e+02
1.000000000000000000e+02,1.001742889773070289e+02,1.007154191924089446e+02,1.008023277702004634e+02,1.014413948818435500e+02,1.021317713543761556e+02,1.016835274472418291e+02,1.032828897968171873e+02,1.035483020233847071e+02,1.026984740967021139e+02,1.043197305399303900e+02,1.054900274858502627e+02,1.050677787470825990e+02,1.058213583297060154e+02,1.047444064159257522e+02,1.052688521965991413e+02,1.040343131561771486e+02,1.036026312104631586e+02,1.046667193270494494e+02,1.040671075331023161e+02,1.036679613070250952e+02,1.031416131570315713e+02,1.030250317585457367e+02,1.056706269667336358e+02,1.050578480710764353e+02,1.066443669362847402e+02,1.066188124501883578e+02,1.064155762878688876e+02,1.050493752478702447e+02,1.039271223764711323e+02,1.038526628492578965e+02,1.026737439787363684e+02,1.025775752605882616e+02,1.022739057496374500e+02,1.030559592603951700e+02,1.012775944607407155e+02,1.016447684812296757e+02,1.015074226554552013e+02,1.002453263576922637e+02,9.893096123796213703e+01,1.019374747263619412e+02,9.937014614698782111e+01,9.989787770216828733e+01,9.977913065817504901e+01,9.756888097524264936e+01,9.683435604973720956e+01,9.784780029533537515e+01,9.851326281472142909e+01,9.905666326344369566e+01,9.777606107107912692e+01,9.805859740362578236e+01,9.747522468799451190e+01,9.735637977299380452e+01,9.595468169273051728e+01,9.468679145629731408e+01,9.296142598450934713e+01,9.145200355033551887e+01,9.138010131477588516e+01,9.230740827589218611e+01,9.074718747149366038e+01,8.926873128313852135e+01,9.166514774532349463e+01,9.155036100750780292e+01
1.000000000000000000e+02,9.919433793355095474e+01,9.877220036628243349e+01,9.768364696321357599e+01,9.479436593111397258e+01,9.729773707952205086e+01,9.725351838832521878e+01,9.748185300822231625e+01,1.004732075347114204e+02,9.996639845938766200e+01,1.027199413540691921e+02,1.017287351763069694e+02,1.015261257867058475e+02,1.005977431992862563e+02,1.004178284785127033e+02,1.000425636297537721e+02,1.007193110212229072e+02,1.010315544249508406e+02,1.016116294343688224e+02,1.044149428366620214e+02,1.030792083383999511e+02,1.005538594462155260e+02,9.962885810339970760e+01,9.932699083309586285e+01,9.882058429033749292e+01,9.966983855823436045e+01,9.881054173721726386e+01,9.965801433910249330e+01,9.817715324788419196e+01,9.798400753905124816e+01,9.919762696766727572e+01,1.000330702304309227e+02,1.028580664465592349e+02,1.039181156080534834e+02,1.050017662401254057e+02,1.066588223732747309e+02,1.082817850365403132e+02,1.089802159268895565e+02,1.102763592465526585e+02,1.110382964903802474e+02,1.122669890655534175e+02,1.133323044137953701e+02,1.132240464381191032e+02,1.119310307093771826e+02,1.140981331698170465e+02,1.146414299803836627e+02,1.159606197355788595e+02,1.156598279470977104e+02,1.150053006437189111e+02,1.145600557407539100e+02,1.141599868559101196e+02,1.148888657223002667e+02,1.192618252654424538e+02,1.187553785973215668e+02,1.186804320008573512e+02,1.168144264555762675e+02,1.158074413382092018e+02,1.168004701518172652e+02,1.167474078078145681e+02,1.154102165197840009e+02,1.127329763162234713e+02,1.134786459651560193e+02,1.127243902754752867e+02
1.000000000000000000e+02,9.926952623163859357e+01,1.025764411549744466e+02,1.007943980003426248e+02,1.008602433004508612e+02,1.016750915245087441e+02,1.025460699479085633e+02,1.018993123496049407e+02,9.861631880429401065e+01,9.950423966421226396e+01,9.683534294346569027e+01,9.589757314198836013e+01,9.372860087874992985e+01,9.500759846375831330e+01,9.515390945811483903e+01,9.414348373432764561e+01,9.782078101501191725e+01,9.791153655875753259e+01,9.915766107774305738e+01,9.692168041352253738e+01,9.726539024828011293e+01,9.661024917570668435e+01,9.783521671713991452e+01,9.790178955891393286e+01,9.896242468908160106e+01,9.957093117643746893e+01,9.995757105400559794e+01,1.015150094378917487e+02,9.983011310635157542e+01,1.007001227096806701e+02,1.005320629784983879e+02,1.004011687273424229e+02,1.002140044328730539e+02,9.942682046412851093e+01,1.018401320249450066e+02,1.006525768869475428e+02,9.922815144116518127e+01,1.011521577900267204e+02,1.005844084775564369e+02,1.024673273062776673e+02,1.018479244964124177e+02,1.024522031646468605e+02,1.010394715324499515e+02,1.006199560816004634e+02,1.013763811967930053e+02,1.022537899100908731e+02,1.018042698519350182e+02,1.003010142590604090e+02,9.779534028636984999e+01,9.670107450914343872e+01,9.427719137535639504e+01,9.187497086657775469e+01,9.335111736520545378e+01,9.196254979295082421e+01,9.122734863371312031e+01,9.124717772223624479e+01,9.324525529308206728e+01,9.328657680948219877e+01,9.362183754532001956e+01,9.262163373376516518e+01,9.096216118831284803e+01,9.185095998861856970e+01,9.245430527623636863e+01
1.000000000000000000e+02,9.835149045589965056e+01,9.773257311237813383e+01,9.582646606579028514e+01,9.711639376514654032e+01,9.616289627196363199e+01,9.364217082740562148e+01,9.571909437881699034e+01,9.659780096344175604e+01,9.872194694638812962e+01,9.865772286872527275e+01,9.818907076788261179e+01,9.729706035506845296e+01,9.833365096868652699e+01,9.908865115212562102e+01,9.912085154095447592e+01,9.935726042000011660e+01,9.980919972189967382e+01,9.875276226527171275e+01,9.988818286227869692e+01,9.829611898029790495e+01,9.973039269976997900e+01,1.005905495272683225e+02,1.004383308446471688e+02,9.999690674939473922e+01,9.968233963187778102e+01,1.006123475066167998e+02,1.030241945471953784e+02,1.041710496814945941e+02,1.052530545815160252e+02,1.056605861984367323e+02,1.057035762314188645e+02,1.040994961989623704e+02,1.025085359795760098e+02,1.025966775465097527e+02,1.036423107938817907e+02,1.042532502561518157e+02,1.046951511252763822e+02,1.044492784557757972e+02,1.054002445302421762e+02,1.050671826368321575e+02,1.052075182938447426e+02,1.051632420371653751e+02,1.056337879361072396e+02,1.050646709461564114e+02,1.047673038421079923e+02,1.038652984570057072e+02,1.035690434212130242e+02,1.035489094134313888e+02,1.035835298111655334e+02,1.037379584142834972e+02,1.040002282662765936e+02,1.039434830593343264e+02,1.035729330439143041e+02,1.033267381701280812e+02,1.024847759009616084e+02,1.035691596115125179e+02,1.033938867879357417e+02,1.039622374834379315e+02,1.044511496402547692e+02,1.039506605875784686e+02,1.040574063340582569e+02,1.043637407520261036e+02
1.000000000000000000e+02,9.844307963349068302e+01,9.830260077481202075e+01,9.929109680944250726e+01,9.843950377650331518e+01,9.985061415472112856e+01,1.003333576710993640e+02,9.976841518537581521e+01,1.011807776167956234e+02,1.037272845579430083e+02,1.047131265080413840e+02,1.073938322542376653e+02,1.078991935002437970e+02,1.091879604975161300e+02,1.072087641116018091e+02,1.080872690579566182e+02,1.077802069046030056e+02,1.074861061458395000e+02,1.066274055060156343e+02,1.068901808799470530e+02,1.081543858317187272e+02,1.086233194873955910e+02,1.102358412849562939e+02,1.123060710990501434e+02,1.125351522682498171e+02,1.120439112725817807e+02,1.115346905393991221e+02,1.114570033740142065e+02,1.111322323186023340e+02,1.143643785024566313e+02,1.130267997908363213e+02,1.143020472036254063e+02,1.165821622053153988e+02,1.178347039188297884e+02,1.164535964281180469e+02,1.169282144058035442e+02,1.140195578565882499e+02,1.141945496212205882e+02,1.109272317232346268e+02,1.095363214337599516e+02,1.092257131002227766e+02,1.115440025910628634e+02,1.135656209557340190e+02,1.125403357765428325e+02,1.110047899319407350e+02,1.129896428367572412e+02,1.119291826770327418e+02,1.105390455050020080e+02,1.092054389427231911e+02,1.093511936052368299e+02,1.111709767092995804e+02,1.099120745191854098e+02,1.072105019493646978e+02,1.072015495304004986e+02,1.062943994320374941e+02,1.056020526152442471e+02,1.024127307549974830e+02,1.018129489806500771e+02,1.006236575268622886e+02,1.019695220640968785e+02,9.906270002876638614e+01,1.014918354267654479e+02,1.012743162128206080e+02
1.000000000000000000e+02,1.004810968565711420e+02,1.007836485397214403e+02,1.029813551346815643e+02,1.028832589005494782e+02,1.036094846786391770e+02,1.043334806800581447e+02,1.052635277941517131e+02,1.052377326386434930e+02,1.061809745336933446e+02,1.058024499481334431e+02,1.077083566171151148e+02,1.074571203510798370e+02,1.062055225372211709e+02,1.058757232979964584e+02,1.064974964124898662e+02,1.070209075921037254e+02,1.057988024498063595e+02,1.043691801230061884e+02,1.038063288088651177e+02,1.065747250532119779e+02,1.084936910650906583e+02,1.087823535770983625e+02,1.088278692085326185e+02,1.094879369563983147e+02,1.082552474168554255e+02,1.093556732281009971e+02,1.105886817612615403e+02,1.114550020143671674e+02,1.124629182385823185e+02,1.127683644176667315e+02,1.116611880278710771e+02,1.114272995220991334e+02,1.119802042039759300e+02,1.134519221421504227e+02,1.128981981213675994e+02,1.112011538793532424e+02,1.128309068499467003e+02,1.121328161113030859e+02,1.119892613169613327e+02,1.110927521485958636e+02,1.100269939558395436e+02,1.103679954004029184e+02,1.115074776173179742e+02,1.126947969317273532e+02,1.117447156332738558e+02,1.100820232190907859e+02,1.097779100185192505e+02,1.083262136754156302e+02,1.084022754395234500e+02,1.085248999872511035e+02,1.082415666402706620e+02,1.078110963136973623e+02,1.082097635558070152e+02,1.084550375910831832e+02,1.078322689124125304e+02,1.087390967777521524e+02,1.091982512304233524e+02,1.091155753901924612e+02,1.088010456610847427e+02,1.093726885760871141e+02,1.093465142418614846e+02,1.093928766456917714e+02
