5.199388058383724864e-01,6.289741526637711022e-01,6.623244130377176075e-01,6.486915226349418973e-01,6.194510320849284657e-01,6.757491115973048856e-01,7.090981418448555340e-01,7.938272708299445313e-01,8.065915498309721432e-01,8.205843813402898812e-01,8.408787422199801576e-01,8.210414289022556211e-01,7.618954545112641696e-01,8.519376292072327050e-01,8.690928440379774855e-01,8.800465442843712349e-01,8.941670083078092635e-01,8.886868498417844764e-01,9.162757341401446265e-01,9.041870132157093787e-01,9.087638341333919012e-01,8.765250919885003711e-01,7.735509957963337957e-01,8.523888999091756569e-01,8.877403340805984922e-01,9.061918444575849385e-01,9.094570026153290243e-01,9.218612118366572572e-01,8.964257671322271026e-01,9.182754071671743734e-01,9.252317918458249357e-01,9.085329714771499532e-01,9.592016274124693931e-01,9.714132811861735384e-01,9.384528664521669672e-01,9.748691914923324209e-01,9.692308383797029192e-01,9.605758221619414838e-01,9.277660736127439911e-01,9.314827049156892969e-01,9.537765640746478368e-01,9.861915914400016803e-01,9.889014072049123749e-01,9.715212570632684175e-01,9.911524329615464257e-01,9.870618061642173480e-01,9.933418767435994168e-01,9.934792066724548176e-01,9.920739472062711783e-01,9.725366680373842554e-01,9.514889802442054734e-01,9.863194324328212748e-01,9.865179044751156701e-01,9.995478028408619764e-01,9.998743421061468961e-01,9.999955866378189562e-01,9.999998511792100864e-01,9.999991717415236403e-01,9.999999901050049544e-01,9.999999999769592085e-01,9.999999999999555911e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,4.860251974548953635e-01,5.568891667263167200e-01,5.266146271649334576e-01,5.288020578948158246e-01,5.055115680982902315e-01,5.254616806702931964e-01,5.082589255905843872e-01,4.469078374558971278e-01,3.248510723640329889e-01,2.555378498757180372e-01,2.090919854993708582e-01,1.685654475441374922e-01,1.233507862688683621e-01,1.389148208902393211e-01,1.383088037133178849e-01,1.123698425314843541e-01,1.126039642525769047e-01,9.612107831265792601e-02,8.586532445449041040e-02,5.456687824913002832e-02,4.208688510475907391e-02,5.556531838952221553e-02,1.045647062504795333e-01,1.183016333619824612e-01,1.397919683835384119e-01,1.892807700778879054e-01,1.163343638682023951e-01,9.452404664780544863e-02,1.431534679303226865e-01,1.195630187732513727e-01,1.589638517858981692e-01,1.410004716072090214e-01,7.321585181768947015e-02,4.332410763004480164e-02,4.773786246662190674e-02,3.588468484506199263e-02,3.328207700095893451e-02,6.159977652227738992e-02,6.028828147409898836e-02,5.806355370512420594e-02,5.156862859658538356e-02,6.587450296495336866e-02,8.564897980018382206e-02,1.325328409500393656e-01,1.184542559046646293e-01,9.663919875423482297e-02,8.915058501702755045e-02,7.124547777267785376e-02,4.002640787710966264e-02,2.950949667207095409e-02,1.836994463409050843e-02,6.360045426713287903e-03,3.997474906211083596e-03,5.678990411977175544e-03,3.169780685490836050e-03,5.101080893333429173e-04,1.090423481167435382e-04,7.023508654725907254e-06,5.472574245298273184e-08,9.972041643325825100e-12,1.897061927962098208e-18,1.552136355465841662e-25
5.199388058383724864e-01,5.541674908337139716e-01,4.767585337610359408e-01,4.815915217757102962e-01,5.383349561321102428e-01,5.249273525091038284e-01,5.275228213564020496e-01,6.128244352576412979e-01,6.127345635189074269e-01,6.757178947078994469e-01,6.344301200063530155e-01,5.950155525358388209e-01,6.205758763452602356e-01,6.539797340440611784e-01,6.753636235877963356e-01,6.691799292037645674e-01,6.783028156208756876e-01,6.378970183828589491e-01,5.637139407931220925e-01,5.718667640092464088e-01,5.672360106553778758e-01,4.861637776956015400e-01,4.043784862006151171e-01,3.914923831492674866e-01,3.755260900707780847e-01,3.508290095495031902e-01,3.073989248873040814e-01,2.912387370653413132e-01,2.879821481582865994e-01,2.988834608684663996e-01,2.528885391584400066e-01,2.487045373494758960e-01,1.652018720173725197e-01,1.780675420953387600e-01,1.362776690660638668e-01,1.843273786250805291e-01,2.319313931750955349e-01,1.636097308516344384e-01,1.507869823639717555e-01,1.595268116666959668e-01,1.878937065148570396e-01,1.024899134090737629e-01,6.591108616644866802e-02,6.675535295910829670e-02,6.139392495975540265e-02,6.796383612718601142e-02,3.412712580699330672e-02,2.745659025557393648e-02,6.685157136925765076e-02,4.523705163979005461e-02,3.739113905374994579e-02,1.970871967131467006e-02,1.522157665990308238e-02,7.295873974131986475e-03,2.507545818344585151e-03,4.155740927848651858e-03,5.062093935396812889e-04,3.434227926637736144e-04,7.879212397603001759e-05,3.402268271685697112e-06,2.512775457533136940e-08,3.018891518373555659e-11,4.055670431620055164e-22
5.199388058383724864e-01,5.883840428996074401e-01,5.511338872350569629e-01,5.365311024792202010e-01,4.846187752939311588e-01,4.753749254703710792e-01,5.192312189534311617e-01,5.427867725866185600e-01,5.592036453339634949e-01,5.863866983718664105e-01,5.941176585726961612e-01,5.859427968327994840e-01,6.144204047269254954e-01,5.795687630149001235e-01,6.306760889553785221e-01,6.381906003883714984e-01,7.389040845131705781e-01,8.133585543354222569e-01,8.343831740542249076e-01,8.548818090602646746e-01,9.030053336454811896e-01,8.583985421874564814e-01,8.780746779393864276e-01,8.200781300771303739e-01,8.346742571978993386e-01,7.823671283598755410e-01,8.064792618327227824e-01,8.533662268176609444e-01,8.720858807175385641e-01,9.042724862460456148e-01,9.518324957130748221e-01,9.642880968394687002e-01,9.677745925088728773e-01,9.815801776859710559e-01,9.800898378482549855e-01,9.673150217651110827e-01,9.597583892574779174e-01,9.748023687584426167e-01,9.350095635040350794e-01,9.193160100839745663e-01,8.799726405002037399e-01,9.042238475613653126e-01,8.940385743089434012e-01,9.376476738882723039e-01,9.734895461264009286e-01,9.847593056413990187e-01,9.929643406946490058e-01,9.960692890104403396e-01,9.934845292321459187e-01,9.972721453110854339e-01,9.999645560069102546e-01,9.999924741991409460e-01,9.999993289948512221e-01,9.999989230667143403e-01,9.999999536351746876e-01,9.999999559065253507e-01,9.999999903544588564e-01,9.999999967650660126e-01,9.999999968350576918e-01,9.999999999992013056e-01,9.999999999999923395e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,5.081841493435541590e-01,4.780389763005466475e-01,5.056653414302528793e-01,5.750160362165802619e-01,4.566494181664480512e-01,4.541700245443079376e-01,5.006272782046171654e-01,4.581651645831927855e-01,4.972453171139643580e-01,5.269827671560536331e-01,5.614235658914547011e-01,5.543436171429323434e-01,5.423122216034859111e-01,5.746422103478602272e-01,5.765233068940854855e-01,6.366262696401544519e-01,6.457170129731201191e-01,6.744340099142505096e-01,7.611160044206799480e-01,7.715077086338729684e-01,6.646665498058977883e-01,5.391130265494082918e-01,5.291798627135199107e-01,4.450120695983940666e-01,5.258340643365357892e-01,4.990585213800490805e-01,4.903155522084300388e-01,4.811273513243221611e-01,5.260257194441546602e-01,5.589793388387773732e-01,5.385154681782088337e-01,5.741381876373700122e-01,5.124545219586490452e-01,5.386829724809959474e-01,4.414231131921933504e-01,5.089648824077299683e-01,4.951139086152074320e-01,6.638263761670516461e-01,6.073040265189870723e-01,7.228764537071090679e-01,7.421451141854209510e-01,7.798344518256128399e-01,7.951240870567771735e-01,7.887188643915785669e-01,8.689608768103125325e-01,9.026083341697623830e-01,9.594783721729909232e-01,9.728986667016868983e-01,9.746540400832187645e-01,9.982168980563305150e-01,9.979748469275919742e-01,9.993402181424344555e-01,9.996011872116312702e-01,9.995854539767959901e-01,9.999560852673311517e-01,9.999601361337683292e-01,9.999703519817051411e-01,9.999998958090109413e-01,9.999999976517476297e-01,9.999999996809557645e-01,9.999999999366685488e-01,1.000000000000000000e+00
5.199388058383724864e-01,4.889571654015743563e-01,5.672703758816791675e-01,5.291832480298302999e-01,5.472788713445442266e-01,6.465485227088805242e-01,6.771902778952065827e-01,7.404983046871242980e-01,7.748375253415710207e-01,7.656069779237081319e-01,8.227697120252417395e-01,8.166456084453854736e-01,7.662276596101893489e-01,7.923585486422517477e-01,8.101519469216775793e-01,8.519333793039262082e-01,8.305640058970903405e-01,8.490794268544883394e-01,8.643055430322377219e-01,8.359476277446482584e-01,8.383348016126294100e-01,8.956602624230336485e-01,8.613205401155779040e-01,8.745578379359830734e-01,9.184936676604007477e-01,9.351184250662832875e-01,9.044004476383535884e-01,9.373179502907139637e-01,9.406202433447361511e-01,9.455548405100253628e-01,9.703999702032196639e-01,9.519667911630302903e-01,9.567854926981405050e-01,9.566840914805839757e-01,9.174900640508443228e-01,8.844763937134849652e-01,8.760859459072952715e-01,8.963036462625413314e-01,9.286087245315600702e-01,9.119177451745617002e-01,8.542218031932345967e-01,7.178355214983787036e-01,5.920825903639146404e-01,4.001042035085342063e-01,2.911212399526714734e-01,2.262940266425148006e-01,1.076635098867876339e-01,1.391253226519409969e-01,1.121538284051897816e-01,1.152845035643105254e-01,1.335922767841884462e-01,9.994852464579734308e-02,1.067748863131797732e-01,5.847899830614679967e-02,1.444323007742154275e-02,3.190382273507650409e-03,4.755311187634597009e-03,2.524838936895735207e-03,6.265202354659864291e-04,2.094276636899670540e-03,6.955228975389853669e-04,1.925215376516757528e-03,8.635194222793499125e-06
5.199388058383724864e-01,5.116260497441652566e-01,5.038793033003258204e-01,5.212787851757477720e-01,5.348013497267667393e-01,5.706605797466839380e-01,4.990113694198311522e-01,5.522583802201717074e-01,5.533689780935467928e-01,5.887315302788193039e-01,5.663092347044182961e-01,5.138073809217643673e-01,4.483919434828366191e-01,4.295822246013545342e-01,4.264554658296346168e-01,4.187141499419034241e-01,3.473654245247748684e-01,3.878056349680457093e-01,3.385192563530313725e-01,3.169156786212689036e-01,3.700817044731439243e-01,3.514350203438596498e-01,3.342049237585507093e-01,4.472691074901978814e-01,5.394474629707186608e-01,5.623201313965430215e-01,6.555807820599351965e-01,5.860072387760777435e-01,6.328505420702272843e-01,5.883888357913377165e-01,5.180695242810214873e-01,4.643307312861554847e-01,4.911814889349324087e-01,3.936816227515071431e-01,5.927314469516513640e-01,6.206090348540457269e-01,7.535660897628480015e-01,8.222165125844804745e-01,8.480974684945747910e-01,8.155113314719288908e-01,8.857048315007649553e-01,9.333890635359505250e-01,9.479263434461758786e-01,9.097830537198330347e-01,9.073736000593515261e-01,8.837603887036113992e-01,8.807779222574286804e-01,9.556017776724161639e-01,9.697317162255494338e-01,9.814309449363964877e-01,9.811905086459431491e-01,9.942025891527985770e-01,9.950847426188911271e-01,9.999003172880654988e-01,9.999879359879466634e-01,9.999881197838571545e-01,9.999979673741542507e-01,9.999988189358650637e-01,9.999999163792762102e-01,9.999999989327124084e-01,9.999999999999114042e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,5.387431382912611921e-01,5.567835297202580191e-01,6.042713515726820805e-01,6.012195398835387117e-01,6.295096533067598976e-01,6.639780351109387802e-01,6.776044300150949606e-01,7.642446186754677795e-01,8.001245467809836587e-01,8.452039332066163535e-01,8.139076440366925791e-01,7.415839678589004613e-01,6.760552190676939466e-01,7.287935487966672454e-01,7.132349611232355890e-01,7.295927927265616342e-01,5.842284868070410919e-01,5.495064104166583752e-01,4.484741749280400924e-01,3.604590823394996923e-01,3.156555255796491544e-01,4.087884152342590172e-01,3.312302069946416183e-01,3.895680573153501580e-01,4.157143227971877297e-01,4.354338075693270915e-01,3.540461049033732932e-01,2.949506781605503170e-01,2.321943394183131337e-01,2.803229503574707904e-01,4.162913983938866802e-01,4.206968654381684214e-01,4.962564243437706524e-01,5.676281080987907179e-01,5.596725712218940663e-01,5.066952556202737323e-01,5.334994535289956374e-01,6.216554668187687094e-01,5.193552598560311484e-01,4.893571140537697484e-01,5.137929504309493023e-01,6.221479909408123010e-01,7.414847109966139493e-01,7.417500686427309642e-01,8.249736969674716924e-01,7.248237065525910960e-01,7.067501619079749053e-01,7.971129212478338388e-01,8.273793802779034756e-01,9.003984157070020755e-01,9.117318641621543485e-01,9.235164999621540138e-01,9.431916911479367727e-01,9.409250226405267981e-01,9.018468420138392450e-01,8.696211878153052854e-01,5.928809149064645512e-01,5.769837951665598430e-01,4.085173515995357274e-01,3.835101694371757519e-01,2.344109716326286397e-01,2.766383536564733046e-03
5.199388058383724864e-01,5.224513139468152101e-01,5.400652332482352991e-01,6.048870537289038340e-01,5.941055362903604475e-01,5.456792096181047880e-01,4.368952468998484884e-01,4.011133039021462232e-01,3.747635673038559601e-01,4.666193857631142361e-01,4.277773872538106481e-01,4.444272639952902004e-01,5.356373365340331150e-01,5.385247313997789664e-01,6.642331664543372760e-01,7.127371997492273348e-01,7.510111820483955647e-01,7.583850514043347646e-01,8.441897338550334862e-01,8.668148603607074287e-01,8.084524654564269053e-01,7.249869317193791129e-01,7.108775060860982320e-01,7.221453263433209591e-01,7.123011087842238132e-01,7.560191176032348137e-01,8.020148216420279752e-01,7.805685378854592127e-01,7.543629516837495608e-01,8.286465220202384740e-01,8.044704210897363206e-01,7.850955727998230049e-01,8.282927626388582043e-01,8.112914319715576195e-01,8.098369026631389023e-01,7.483004590361612696e-01,7.772634241092690743e-01,8.174107177262537327e-01,9.162594307798108684e-01,9.436035768981365646e-01,9.234295029606245375e-01,9.596273760348006387e-01,9.838908121348363123e-01,9.915777560614739139e-01,9.823834274394277477e-01,9.877945181213014791e-01,9.913183169009182061e-01,9.970189170375397536e-01,9.998115244821352832e-01,9.978125901003430664e-01,9.985698742568654973e-01,9.995680438233315313e-01,9.995549704314067307e-01,9.999790293355041992e-01,9.999850514482204744e-01,9.999681336710031232e-01,9.999896534559374883e-01,9.999987968177881381e-01,9.999999819680014390e-01,9.999999541808654024e-01,9.999998416704567461e-01,9.999999999983381072e-01,1.000000000000000000e+00
5.199388058383724864e-01,4.292570585504430491e-01,4.316364965904807560e-01,4.995304664364611513e-01,5.345048697130855286e-01,5.300526013408742854e-01,5.938964916716726883e-01,4.970782855809060541e-01,5.237109319907099492e-01,4.611097936640466965e-01,4.442930252925235690e-01,4.308034738941196040e-01,4.221204155587968132e-01,4.754505767151578355e-01,4.044991644296836442e-01,4.832578478435999858e-01,4.632721356755356568e-01,5.446582658293399604e-01,5.051389160783905652e-01,4.728080702837614835e-01,4.515535607026910370e-01,5.747249187749292609e-01,6.414513914861379451e-01,4.966317507455668689e-01,4.510592762264133970e-01,4.654562976362098259e-01,4.092887970087026317e-01,2.671386923517160561e-01,2.921429461193318922e-01,3.347575521601994231e-01,4.107539901900411072e-01,3.179699026172045917e-01,3.689843373072380084e-01,3.429358833269121609e-01,3.407538813239856523e-01,3.552417141796504474e-01,2.953320486465468298e-01,2.305914869187463134e-01,2.718178058644480366e-01,3.162627786152776843e-01,3.039354048404502295e-01,2.048322289493802462e-01,1.448628723986607469e-01,1.311928791644587644e-01,1.737318195479043426e-01,1.570722432914440914e-01,1.772324989649488591e-01,2.908150497723263062e-01,1.624122860312153249e-01,1.635731849319484454e-01,6.662555004609496678e-02,9.937280320956526358e-02,8.101342899533803266e-02,1.091312429384984073e-01,8.140647812043844134e-02,1.228778840309113218e-01,8.786331098536248607e-02,1.500343195856881362e-01,2.031949155614132807e-01,2.577750597470220839e-01,9.733659337770944608e-02,1.594862143242024854e-02,3.948653135629194566e-02
5.199388058383724864e-01,4.787059216028735076e-01,4.985057651747722418e-01,4.357462810401177000e-01,4.817210105568893175e-01,5.747539620564723339e-01,5.155690282129610225e-01,4.974953702465627070e-01,5.606852617824534812e-01,5.207434080153309219e-01,5.343252262138330488e-01,5.525439798681670567e-01,5.752209786275648273e-01,5.964524574592389161e-01,5.632808892330073425e-01,5.046801035433203797e-01,5.280259040203052479e-01,5.331669866286109505e-01,5.901154166164139792e-01,6.248316901186877770e-01,7.114283690163140106e-01,6.766661427112214966e-01,6.534380474954823992e-01,7.658842515813832907e-01,7.945600611275305258e-01,7.507648310914161183e-01,7.930674000498898479e-01,7.308567128465710550e-01,7.215883112523052700e-01,7.151332841057319589e-01,7.516465307514330618e-01,8.353265393085766988e-01,8.458832503536815040e-01,8.846370517286890056e-01,8.900962278074484590e-01,8.561370340918493804e-01,8.652928480271001588e-01,8.165448794397285326e-01,8.106493586366801951e-01,8.105234738549709217e-01,7.698167705631058233e-01,6.296470339986144360e-01,5.298154555017887679e-01,3.043095850391423496e-01,3.444187650631467257e-01,2.990828477120904827e-01,3.198075114353682302e-01,2.903761691809265688e-01,3.128372837449708843e-01,3.275581891876894192e-01,3.513013262248977919e-01,2.272018525060756078e-01,2.010257020482376089e-01,1.960905817388873817e-01,3.041275488009997918e-01,2.648788691798559247e-01,3.180131051343569881e-01,4.066435414889466027e-01,4.955404783017329229e-01,5.417289277107931733e-01,9.026060126916595205e-01,8.180685404609118194e-01,9.403817785671287899e-01
5.199388058383724864e-01,5.033147305147959161e-01,4.676408086885903703e-01,4.312512221772244470e-01,4.057466335745946173e-01,4.323150073290155104e-01,4.271000143374868441e-01,3.848614238460730252e-01,4.851679104826912559e-01,4.755789238715572576e-01,4.827399955246950425e-01,5.208605859003527794e-01,5.140029011484544830e-01,5.373320180097281851e-01,5.394875291705439890e-01,6.154219282041992756e-01,5.846806087515961092e-01,5.440688070282020394e-01,5.912548236628530907e-01,6.054788981477424725e-01,6.307579408380676877e-01,6.162497456939536322e-01,6.223686955545773003e-01,6.102244544643400381e-01,4.959562295799069820e-01,4.840302791323431442e-01,5.072898870861800580e-01,5.981110620841243453e-01,5.971597274314054404e-01,5.628829043727423542e-01,5.610373647750346304e-01,6.173365437295178504e-01,5.286399223231066369e-01,5.666473399586249293e-01,4.544502715125194325e-01,4.508629302727494292e-01,5.299762833671577411e-01,5.201729242757857641e-01,4.098652540796606791e-01,3.515934038639093595e-01,4.109838685720771378e-01,3.544878778558759880e-01,4.087188230405635059e-01,5.228063101982944882e-01,3.539939359259264284e-01,3.999160355602923156e-01,4.304307339252904097e-01,5.733727803851338400e-01,4.525644405716390817e-01,4.483908823781382891e-01,4.521634415650278016e-01,4.666303079664909648e-01,3.442369644929141881e-01,3.249176093183429037e-01,2.649968351907859843e-01,1.361533645686532901e-01,1.974507559249614741e-01,2.995588894477407282e-01,3.024791443410875802e-01,4.442094500844174787e-01,3.325319084007274384e-01,7.441279352590162155e-01,7.338598251487107316e-01
5.199388058383724864e-01,5.258594633945218311e-01,5.500273405882080135e-01,5.535347954046763164e-01,5.828356717694753719e-01,6.139184902862913074e-01,5.917058389217740855e-01,6.620974337965130907e-01,6.812234062090444242e-01,6.461855870917302402e-01,7.132239301884538696e-01,7.612316920618024119e-01,7.332241114270663385e-01,7.640321593689007873e-01,7.308139765194326953e-01,7.528657616459526469e-01,7.013437577825273328e-01,6.848139027595653294e-01,7.290565741624692730e-01,7.138470369081562072e-01,6.933727019046508344e-01,6.686716436847696121e-01,6.624301059457932128e-01,7.688793939515290443e-01,7.526436435304855177e-01,8.215801364209136537e-01,8.204061484857385622e-01,8.010632249964695362e-01,7.489116489339594507e-01,7.055902959175941458e-01,7.123982018218055767e-01,6.553289949411351678e-01,6.531941088457509093e-01,6.373315025417403135e-01,6.732223725190525920e-01,5.865456838960165786e-01,6.071299033232937514e-01,6.015763695567187819e-01,5.279068169354806939e-01,4.506500235168177659e-01,6.323964123336817122e-01,4.711147809642127204e-01,5.051754495248916843e-01,4.965929785658318441e-01,3.424078584224521382e-01,2.778514754989898083e-01,3.401716313696129257e-01,3.873163694869687368e-01,4.267165367282042543e-01,3.179630713974999634e-01,3.343808782815791414e-01,2.752421183140164596e-01,2.546809477312697023e-01,1.422045838410621044e-01,5.837440272782092043e-02,1.545109295606569323e-02,1.643814274674558224e-03,3.591547591382305595e-04,7.555903827642056333e-04,7.917071745346216535e-06,2.689749762950144109e-09,1.532534864923914211e-08,1.488858486836209577e-18
5.199388058383724864e-01,4.892269016990720698e-01,4.748798713448455500e-01,4.288180808293178270e-01,3.198010270030635649e-01,4.145117436130955069e-01,4.119648774559545035e-01,4.182970845190253639e-01,5.387047467363769160e-01,5.179329090824362769e-01,6.270301679418017748e-01,5.936460908755543109e-01,5.868981293881078143e-01,5.450334120068377475e-01,5.365627488293746028e-01,5.183968425330024443e-01,5.508552972028356587e-01,5.676406779453646578e-01,5.966253933322147596e-01,7.235137651749885546e-01,6.644975620181561293e-01,5.428997442303671317e-01,4.978804471384929986e-01,4.838545805414261047e-01,4.607675228114762600e-01,4.993811659625029264e-01,4.578024381370875973e-01,4.992842378280182292e-01,4.234052220674270339e-01,4.082499066545038913e-01,4.738393859438372324e-01,5.170579367112989599e-01,6.544901955663893212e-01,7.102769565777755645e-01,7.629742296776254040e-01,8.296552842511781822e-01,8.995993018617252091e-01,9.347277604203882984e-01,9.656396562748656986e-01,9.743735363242558289e-01,9.804068664170024761e-01,9.861581571145945357e-01,9.885013761993113324e-01,9.835068333938237206e-01,9.944941144362281493e-01,9.960668850619213144e-01,9.974824793572437676e-01,9.972019980518730398e-01,9.980125486637214660e-01,9.981317989118475564e-01,9.986613862986386536e-01,9.994895716934103502e-01,9.999933614218154965e-01,9.999959850535170558e-01,9.999944787534782442e-01,9.999862469143876442e-01,9.999841815576503423e-01,9.999994083755723295e-01,9.999999445285518984e-01,9.999999863920884247e-01,9.999996944412731237e-01,9.999999999884184865e-01,1.000000000000000000e+00
5.199388058383724864e-01,4.942565833318792734e-01,6.174641854773168514e-01,5.506108433572700633e-01,5.528296821785122495e-01,5.840926205880010436e-01,6.164067956963709127e-01,5.948949725439465208e-01,4.646254195450706947e-01,4.983670668735986631e-01,3.923349210068219350e-01,3.623954078079448804e-01,2.849115040315577385e-01,3.392903119717531335e-01,3.365746363243723449e-01,3.042231640927310909e-01,4.268708362336796625e-01,4.352372940596623274e-01,4.878064987987224543e-01,4.006906749363379205e-01,4.085583631991732689e-01,3.833896581502980183e-01,4.311636723619116651e-01,4.344467006694626154e-01,4.745052514838145608e-01,4.983516482451137430e-01,5.155717536357850017e-01,5.872222123329416954e-01,5.088676659620570142e-01,5.515076491538585257e-01,5.426582056704293278e-01,5.363325828571560150e-01,5.263035583188584443e-01,4.832580010595288189e-01,6.214577701742326488e-01,5.540520534346482506e-01,4.616328268281253422e-01,5.948699432370206930e-01,5.545395253257960899e-01,6.929560572922519590e-01,6.474043134333830052e-01,6.863464415765148097e-01,5.916877525957154882e-01,5.612074962513515786e-01,6.229233148348428672e-01,6.988987272932138950e-01,6.673617370829221240e-01,5.356344793013164685e-01,3.154515008958928002e-01,2.265169745936875811e-01,9.459106940609263159e-02,2.896346586585908309e-02,5.788919524601568445e-02,2.010482126773292105e-02,8.945170000561013593e-03,7.086909191425408254e-03,1.754351971037950569e-02,9.203369107614432429e-03,7.201143680107832158e-03,5.018449279222972565e-04,9.741584399377883301e-07,3.647615335317929542e-08,6.057245439065585980e-12
5.199388058383724864e-01,4.552276406166397282e-01,4.296579298458396146e-01,3.525744464782923915e-01,4.015566918155496490e-01,3.651907147683067234e-01,2.788231245166835626e-01,3.477327918682623364e-01,3.790029302631029440e-01,4.626006686468160378e-01,4.551511871731199754e-01,4.330027580182771452e-01,3.980422492233489096e-01,4.423849363548104652e-01,4.734255407336452892e-01,4.757817623938314089e-01,4.863340008423129301e-01,5.073983199970185654e-01,4.601598897439190816e-01,5.108150734236486246e-01,4.315487997837138545e-01,5.008374567375951658e-01,5.457958967197905631e-01,5.383218392392831175e-01,5.143737611327848791e-01,4.970161704046969775e-01,5.488313543923554194e-01,6.796846762150469123e-01,7.406608667082441588e-01,7.955561650442909416e-01,8.196438901244211817e-01,8.345084861053212455e-01,7.695722365352659633e-01,6.670279187073702154e-01,6.713407515449751894e-01,7.429909023255336642e-01,7.929957493384929279e-01,8.164607829167169761e-01,8.123687256747333940e-01,8.683323714308002206e-01,8.659805232247375084e-01,8.842904162266029822e-01,8.842285915526930662e-01,9.055599228551145519e-01,9.045514383506638723e-01,8.930820929057641244e-01,8.606254337507579510e-01,8.486080326113030203e-01,8.547226513416779081e-01,8.676678835912703391e-01,8.947847940676894041e-01,9.204040247309234202e-01,9.375402849621391477e-01,9.256425799461465154e-01,9.082606042934227020e-01,8.561226726094104400e-01,9.458987358600660089e-01,9.485265417321578907e-01,9.844558955923993215e-01,9.972886154663034297e-01,9.978070511382191032e-01,9.999202301300347262e-01,9.999999983178101681e-01
5.199388058383724864e-01,4.577450540893210351e-01,4.522858695367230064e-01,4.900287256738239949e-01,4.555392869993709626e-01,5.111670291453196402e-01,5.328220256945738198e-01,5.089185592958671567e-01,5.702346785243799232e-01,6.825975971409310450e-01,7.320821938393883288e-01,8.203234899918286915e-01,8.331798705254482851e-01,8.688875959504160917e-01,8.049226959918207580e-01,8.352909690407066545e-01,8.393644366218584452e-01,8.518994280165226307e-01,8.115421902691112299e-01,8.145623176997940362e-01,8.474976126063737958e-01,8.612695464510167209e-01,8.973792421181895351e-01,9.409237839499247080e-01,9.401854875243859100e-01,9.299148418566002272e-01,9.194097157748271076e-01,9.199755248060114132e-01,9.196127317816089608e-01,9.713616414421328837e-01,9.538616673761751708e-01,9.639048484900663016e-01,9.823131185792306486e-01,9.928539937782873137e-01,9.908567130434979831e-01,9.917429738430613151e-01,9.749944503591787548e-01,9.738925950510535223e-01,9.286328226428522958e-01,9.081391947378976148e-01,9.188322996342417337e-01,9.564842724071530577e-01,9.805925098409480345e-01,9.739917822442373252e-01,9.590785534540373636e-01,9.829444594474370245e-01,9.709999580351329485e-01,9.644653080270957357e-01,9.497896405006767129e-01,9.581334084235827442e-01,9.825176039525032046e-01,9.744783963216178124e-01,9.310083897684371390e-01,9.348001391742145616e-01,9.249706942925305375e-01,9.144522686774980702e-01,7.398699937352088973e-01,7.120022194942131621e-01,5.808000901807461869e-01,7.526168290404502415e-01,3.676659260297711063e-01,7.658539194504518921e-01,8.056865613706204465e-01
5.199388058383724864e-01,5.390303446831876677e-01,5.526908724239830706e-01,6.511603348069415764e-01,6.442972570586633640e-01,6.748969940581062144e-01,7.014273270953270689e-01,7.376143438770156324e-01,7.435212588129986866e-01,7.766733076570546679e-01,7.649353362449340388e-01,8.355115488852031813e-01,8.450709835856357044e-01,8.063344745327252205e-01,7.854176550652394173e-01,8.060112667699173006e-01,8.199769208130145426e-01,7.779257614950818578e-01,7.288583234913772468e-01,7.029629611448765525e-01,8.162059219404198540e-01,8.798132954962323282e-01,8.995399429184909312e-01,9.012660113854444877e-01,9.224295620461674394e-01,9.020684233761664395e-01,9.298449924988222426e-01,9.573534561131840093e-01,9.684231528099079833e-01,9.803929767761743186e-01,9.781728142706894724e-01,9.686154636043695643e-01,9.696345747374878199e-01,9.858956610789549879e-01,9.949640813689248908e-01,9.948228378260397520e-01,9.859207887618072208e-01,9.959999829143154626e-01,9.969553120444428762e-01,9.960864205983090969e-01,9.927701181464095859e-01,9.871342702334565677e-01,9.898444058681213908e-01,9.964247096885924249e-01,9.988567388049385265e-01,9.976124336707317131e-01,9.936668621708545368e-01,9.942663393133788219e-01,9.842834949518808330e-01,9.862912881869526638e-01,9.893570684123041969e-01,9.915863041078831763e-01,9.938928594301311703e-01,9.969465173532969793e-01,9.995172327111075949e-01,9.996551055797242569e-01,9.999905387146371671e-01,9.999986602199164576e-01,9.999998909228418054e-01,9.999999954241772793e-01,9.999999999986503019e-01,1.000000000000000000e+00,1.000000000000000000e+00
