5.577210783958435059e-01,6.522118449211120605e-01,6.535638570785522461e-01,5.222997665405273438e-01,4.124642908573150635e-01,3.966677784919738770e-01,4.411867260932922363e-01,4.354854226112365723e-01,3.570359051227569580e-01,3.658282756805419922e-01,3.593492507934570312e-01,4.358789026737213135e-01,4.669297635555267334e-01,3.804142177104949951e-01,3.494983613491058350e-01,5.056499838829040527e-01,5.501140356063842773e-01,5.505896806716918945e-01,5.638540983200073242e-01,5.980170369148254395e-01,5.958979129791259766e-01,6.076225042343139648e-01,6.030240058898925781e-01,7.182462811470031738e-01,7.368209362030029297e-01,7.396706938743591309e-01,7.258139252662658691e-01,7.837247252464294434e-01,7.861104607582092285e-01,7.253375649452209473e-01,7.090406417846679688e-01,7.165980935096740723e-01,7.499294877052307129e-01,8.148839473724365234e-01,8.630656599998474121e-01,8.907690048217773438e-01,9.406661391258239746e-01,9.459195733070373535e-01,9.422371387481689453e-01,9.332457184791564941e-01,9.046590924263000488e-01,8.595284223556518555e-01,9.117584824562072754e-01,8.973878026008605957e-01,8.857142925262451172e-01,9.368259310722351074e-01,8.968740701675415039e-01,9.151433706283569336e-01,9.417753815650939941e-01,9.052119851112365723e-01,9.121617674827575684e-01,8.122194409370422363e-01,6.817324757575988770e-01,6.567987203598022461e-01,8.938437104225158691e-01,9.335480928421020508e-01,9.152097105979919434e-01,9.085974097251892090e-01,9.860278367996215820e-01,9.776543974876403809e-01,9.970722794532775879e-01,9.999479055404663086e-01,9.999999403953552246e-01
5.577210783958435059e-01,4.971065521240234375e-01,4.921106100082397461e-01,3.574261069297790527e-01,4.139025211334228516e-01,4.300202131271362305e-01,4.138096868991851807e-01,4.838103055953979492e-01,3.909807205200195312e-01,3.583847880363464355e-01,3.343634605407714844e-01,3.868590295314788818e-01,4.662925899028778076e-01,5.262311100959777832e-01,5.819787979125976562e-01,6.031243205070495605e-01,6.223025918006896973e-01,5.590043067932128906e-01,5.341774225234985352e-01,5.278512835502624512e-01,5.086299777030944824e-01,5.277965664863586426e-01,5.476738810539245605e-01,5.287022590637207031e-01,4.832758009433746338e-01,5.116298198699951172e-01,3.934475779533386230e-01,4.024038016796112061e-01,3.949733972549438477e-01,4.714531898498535156e-01,4.721126556396484375e-01,4.998383224010467529e-01,5.579646229743957520e-01,4.545108675956726074e-01,4.504058957099914551e-01,4.510990977287292480e-01,6.368580460548400879e-01,8.047329187393188477e-01,8.352798819541931152e-01,9.274802803993225098e-01,9.364013075828552246e-01,9.672210216522216797e-01,9.822326898574829102e-01,9.832563400268554688e-01,9.818369150161743164e-01,9.681891202926635742e-01,9.791489243507385254e-01,9.890488982200622559e-01,9.808191061019897461e-01,9.785722494125366211e-01,9.253899455070495605e-01,8.754138350486755371e-01,8.637132644653320312e-01,9.430450797080993652e-01,9.678302407264709473e-01,9.893906116485595703e-01,9.971961379051208496e-01,9.962937831878662109e-01,9.968324899673461914e-01,9.991179704666137695e-01,9.999868273735046387e-01,9.999992251396179199e-01,1.000000000000000000e+00
5.577210783958435059e-01,5.382352471351623535e-01,4.862628877162933350e-01,4.894653856754302979e-01,5.597924590110778809e-01,5.397583246231079102e-01,5.800791382789611816e-01,5.925741195678710938e-01,6.039104461669921875e-01,5.161603689193725586e-01,5.531376004219055176e-01,5.636709928512573242e-01,5.909567475318908691e-01,6.467316150665283203e-01,6.832145452499389648e-01,6.659687757492065430e-01,7.287364006042480469e-01,7.887101769447326660e-01,6.989960074424743652e-01,7.303698062896728516e-01,6.929168701171875000e-01,7.673965096473693848e-01,6.261171698570251465e-01,6.972190141677856445e-01,7.299852967262268066e-01,7.258750200271606445e-01,7.433804869651794434e-01,6.365168690681457520e-01,6.829162240028381348e-01,7.707017660140991211e-01,8.105421066284179688e-01,7.601811885833740234e-01,7.565100193023681641e-01,7.701244950294494629e-01,7.659066915512084961e-01,7.659681439399719238e-01,8.146090507507324219e-01,8.867707848548889160e-01,8.833000659942626953e-01,9.156526327133178711e-01,9.015973210334777832e-01,9.582356810569763184e-01,9.655300974845886230e-01,9.745246171951293945e-01,9.685570001602172852e-01,9.820132255554199219e-01,9.911242127418518066e-01,9.945441484451293945e-01,9.955471754074096680e-01,9.964178800582885742e-01,9.981037974357604980e-01,9.995313882827758789e-01,9.997462630271911621e-01,9.998462796211242676e-01,9.999957084655761719e-01,9.999908208847045898e-01,9.999998807907104492e-01,9.999997019767761230e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.577210783958435059e-01,5.102726817131042480e-01,4.434292614459991455e-01,3.249402642250061035e-01,4.003624022006988525e-01,3.788183331489562988e-01,4.170747697353363037e-01,3.515617847442626953e-01,3.781616687774658203e-01,3.349162340164184570e-01,4.082569777965545654e-01,3.942699134349822998e-01,3.544641733169555664e-01,3.728149235248565674e-01,3.686750829219818115e-01,3.954019546508789062e-01,3.488584756851196289e-01,4.319947361946105957e-01,4.510332047939300537e-01,3.733213841915130615e-01,4.886330664157867432e-01,4.665516316890716553e-01,3.986759483814239502e-01,3.547554314136505127e-01,3.964781463146209717e-01,3.007926642894744873e-01,3.571418821811676025e-01,2.651218473911285400e-01,2.110533714294433594e-01,2.286359071731567383e-01,1.761557310819625854e-01,2.210673540830612183e-01,2.517306506633758545e-01,2.576810419559478760e-01,1.793709397315979004e-01,2.014132887125015259e-01,2.545383870601654053e-01,3.013104200363159180e-01,2.837550342082977295e-01,3.670494556427001953e-01,3.660260736942291260e-01,4.378649592399597168e-01,4.552157819271087646e-01,4.247617125511169434e-01,4.618986845016479492e-01,4.964483976364135742e-01,4.607082903385162354e-01,5.638774037361145020e-01,5.935623645782470703e-01,5.983976125717163086e-01,4.271243810653686523e-01,5.192007422447204590e-01,3.773423731327056885e-01,1.927784979343414307e-01,2.265181690454483032e-01,1.689527034759521484e-01,1.646820455789566040e-01,1.741677671670913696e-01,2.508155703544616699e-01,5.248816013336181641e-01,7.689419984817504883e-01,7.675932049751281738e-01,7.513381838798522949e-01
5.577210783958435059e-01,5.261083841323852539e-01,4.898819327354431152e-01,4.378672242164611816e-01,3.461064100265502930e-01,4.081130325794219971e-01,3.857802450656890869e-01,3.962977528572082520e-01,3.902858495712280273e-01,3.781339526176452637e-01,4.510701000690460205e-01,5.029807686805725098e-01,3.765738308429718018e-01,2.669118046760559082e-01,2.995374202728271484e-01,2.950438857078552246e-01,2.153334021568298340e-01,2.390663474798202515e-01,2.597200870513916016e-01,2.984068989753723145e-01,2.557918429374694824e-01,2.166606038808822632e-01,1.693830043077468872e-01,1.089395061135292053e-01,8.730553090572357178e-02,3.281542286276817322e-02,2.698801830410957336e-02,3.940590843558311462e-02,3.422744944691658020e-02,2.161630243062973022e-02,3.762372210621833801e-02,1.414251979440450668e-02,1.056695356965065002e-02,1.644524186849594116e-02,1.383660268038511276e-02,2.529155090451240540e-02,9.668138809502124786e-03,5.091001279652118683e-03,8.837169967591762543e-03,3.935181535780429840e-03,1.231413451023399830e-03,4.908312112092971802e-04,1.733412791509181261e-04,1.067089833668433130e-04,2.099011544487439096e-05,7.177955467341234908e-06,9.985922588384710252e-06,2.814223762470646761e-06,3.383406237844610587e-06,1.258458610209345352e-06,3.477667007700802060e-07,9.928401141223730519e-07,8.468102350889239460e-06,8.392211384489201009e-06,2.966005695270723663e-06,1.959847395482938737e-07,1.959847395482938737e-07,6.257263152065206668e-09,-3.168823070609505521e-08,4.420275701022546855e-08,6.257263152065206668e-09,-3.168823070609505521e-08,4.420275701022546855e-08
5.577210783958435059e-01,4.944019913673400879e-01,4.811592698097229004e-01,4.693509042263031006e-01,5.427252054214477539e-01,6.218039989471435547e-01,6.664056181907653809e-01,7.909198403358459473e-01,8.147633075714111328e-01,8.448867797851562500e-01,8.751948475837707520e-01,8.477579951286315918e-01,8.617767691612243652e-01,9.085484743118286133e-01,9.091823697090148926e-01,9.300116300582885742e-01,9.289519190788269043e-01,9.082930684089660645e-01,9.049001336097717285e-01,8.685553073883056641e-01,8.991915583610534668e-01,8.963466882705688477e-01,8.874539136886596680e-01,8.361546397209167480e-01,8.862236142158508301e-01,8.722005486488342285e-01,9.317809939384460449e-01,8.832182884216308594e-01,8.843660354614257812e-01,9.352232217788696289e-01,9.181553721427917480e-01,9.594916701316833496e-01,9.484212994575500488e-01,9.679531455039978027e-01,9.728316068649291992e-01,9.858502149581909180e-01,9.885451197624206543e-01,9.908417463302612305e-01,9.934507012367248535e-01,9.926463961601257324e-01,9.863043427467346191e-01,9.850288629531860352e-01,9.774249792098999023e-01,9.708616733551025391e-01,9.717057943344116211e-01,9.516408443450927734e-01,9.529016017913818359e-01,9.139180779457092285e-01,9.714391827583312988e-01,9.761109352111816406e-01,9.731847643852233887e-01,9.754605293273925781e-01,9.522547125816345215e-01,9.767833352088928223e-01,9.933359026908874512e-01,9.986731410026550293e-01,9.998173713684082031e-01,9.999940395355224609e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.577210783958435059e-01,6.073185205459594727e-01,5.798168778419494629e-01,5.696865320205688477e-01,6.371834874153137207e-01,5.672306418418884277e-01,5.176466703414916992e-01,4.962563812732696533e-01,4.883650839328765869e-01,5.310875773429870605e-01,5.539567470550537109e-01,5.724140405654907227e-01,5.913650989532470703e-01,5.763397812843322754e-01,5.996351838111877441e-01,5.510025024414062500e-01,6.115668416023254395e-01,4.984683394432067871e-01,3.977450728416442871e-01,4.212159216403961182e-01,4.770103693008422852e-01,3.739368319511413574e-01,3.927645087242126465e-01,4.588038623332977295e-01,3.431736230850219727e-01,3.207232654094696045e-01,2.508019506931304932e-01,2.561906278133392334e-01,2.899554967880249023e-01,2.666955590248107910e-01,2.710849344730377197e-01,2.546538412570953369e-01,2.419929504394531250e-01,1.932833045721054077e-01,2.261933833360671997e-01,1.610958129167556763e-01,2.304041534662246704e-01,1.686388850212097168e-01,1.808438599109649658e-01,1.576509326696395874e-01,2.206616997718811035e-01,1.998161971569061279e-01,1.328224837779998779e-01,3.153963685035705566e-01,3.147639930248260498e-01,3.142229318618774414e-01,2.104435116052627563e-01,2.722449302673339844e-01,3.875991404056549072e-01,3.486026525497436523e-01,5.048072338104248047e-01,5.477946996688842773e-01,4.944096207618713379e-01,3.761495351791381836e-01,4.716354608535766602e-01,5.850180983543395996e-01,5.521562099456787109e-01,3.130807876586914062e-01,2.337348312139511108e-01,3.466511666774749756e-01,2.871287465095520020e-01,5.915954709053039551e-01,6.582211852073669434e-01
5.577210783958435059e-01,5.385435223579406738e-01,6.321411132812500000e-01,6.477178335189819336e-01,6.457636356353759766e-01,6.784227490425109863e-01,7.525429129600524902e-01,7.383097410202026367e-01,8.360328674316406250e-01,8.065975308418273926e-01,8.330457210540771484e-01,8.389763236045837402e-01,7.997947335243225098e-01,8.524925708770751953e-01,8.806801438331604004e-01,8.681716918945312500e-01,8.456996679306030273e-01,8.044075369834899902e-01,8.152204751968383789e-01,8.014824986457824707e-01,8.165958523750305176e-01,8.537796735763549805e-01,8.226583003997802734e-01,8.893806338310241699e-01,9.421322941780090332e-01,9.515686035156250000e-01,9.544526338577270508e-01,9.685761332511901855e-01,9.661883115768432617e-01,9.677780270576477051e-01,9.752239584922790527e-01,9.643856883049011230e-01,9.803841710090637207e-01,9.832264780998229980e-01,9.684274792671203613e-01,9.706441164016723633e-01,9.674358367919921875e-01,9.638218283653259277e-01,9.525789618492126465e-01,9.840655326843261719e-01,9.869378805160522461e-01,9.875900149345397949e-01,9.935910701751708984e-01,9.941123127937316895e-01,9.900842308998107910e-01,9.975840449333190918e-01,9.983788728713989258e-01,9.966792464256286621e-01,9.979024529457092285e-01,9.983195066452026367e-01,9.958906769752502441e-01,9.978204965591430664e-01,9.961014389991760254e-01,9.964296221733093262e-01,9.993144273757934570e-01,9.998038411140441895e-01,9.999067783355712891e-01,9.998791217803955078e-01,9.999899864196777344e-01,9.999986886978149414e-01,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.577210783958435059e-01,5.333644151687622070e-01,6.476567983627319336e-01,5.635753273963928223e-01,5.614462494850158691e-01,4.801659286022186279e-01,4.180308878421783447e-01,3.515563011169433594e-01,3.274276256561279297e-01,2.967742085456848145e-01,3.861187696456909180e-01,3.555187880992889404e-01,2.910760045051574707e-01,3.658924698829650879e-01,4.124242067337036133e-01,3.878955841064453125e-01,2.941465973854064941e-01,2.311326265335083008e-01,2.442096173763275146e-01,2.582571506500244141e-01,2.333329766988754272e-01,2.292827665805816650e-01,2.592256665229797363e-01,2.743754684925079346e-01,1.251593083143234253e-01,1.238219588994979858e-01,1.374348998069763184e-01,9.048286080360412598e-02,5.528693273663520813e-02,4.607858508825302124e-02,1.860251836478710175e-02,1.104870997369289398e-02,1.000976189970970154e-02,6.431236397475004196e-03,4.009668715298175812e-03,2.765473909676074982e-03,2.020983258262276649e-03,2.513933228328824043e-03,3.424245631322264671e-03,2.054830547422170639e-03,6.663670646958053112e-04,4.536825872492045164e-04,2.651693648658692837e-04,1.565693673910573125e-04,2.016106591327115893e-04,4.212575368001125753e-05,4.352973701315931976e-05,1.711967524897772819e-05,1.730940311972517520e-05,2.558151936682406813e-05,3.079842372244456783e-06,6.892761348353815265e-07,8.214824731567205163e-08,6.257263152065206668e-09,8.214824731567205163e-08,6.257263152065206668e-09,-3.168823070609505521e-08,6.257263152065206668e-09,-3.168823070609505521e-08,8.214824731567205163e-08,8.214824731567205163e-08,4.420275701022546855e-08,6.257263152065206668e-09
5.577210783958435059e-01,5.180680751800537109e-01,5.340405702590942383e-01,5.273005962371826172e-01,5.025262832641601562e-01,5.076144933700561523e-01,4.643647074699401855e-01,4.836846590042114258e-01,5.520493388175964355e-01,5.607730150222778320e-01,5.478991270065307617e-01,5.853700041770935059e-01,4.558493196964263916e-01,4.274070560932159424e-01,5.162881612777709961e-01,5.668495297431945801e-01,5.084611177444458008e-01,4.319485425949096680e-01,3.973622620105743408e-01,3.807453215122222900e-01,2.924336791038513184e-01,3.703660964965820312e-01,2.890755534172058105e-01,2.876824438571929932e-01,2.943921089172363281e-01,3.268364667892456055e-01,3.213939964771270752e-01,4.335094094276428223e-01,4.895633757114410400e-01,4.721749126911163330e-01,3.617056608200073242e-01,3.816908597946166992e-01,3.271547257900238037e-01,2.552274465560913086e-01,1.249962598085403442e-01,1.319644153118133545e-01,1.189572736620903015e-01,1.141679808497428894e-01,5.908079817891120911e-02,3.574993461370468140e-02,1.445431727916002274e-02,9.908902458846569061e-03,9.991282597184181213e-03,2.101427642628550529e-03,2.274459227919578552e-03,1.037511974573135376e-03,8.236131980083882809e-04,7.948884740471839905e-04,1.527464133687317371e-03,7.698065019212663174e-04,2.892072370741516352e-05,1.106676563722430728e-06,4.420275701022546855e-08,8.214824731567205163e-08,4.420275701022546855e-08,4.420275701022546855e-08,6.257263152065206668e-09,-3.168823070609505521e-08,8.214824731567205163e-08,4.420275701022546855e-08,6.257263152065206668e-09,4.420275701022546855e-08,8.214824731567205163e-08
5.577210783958435059e-01,5.925388336181640625e-01,5.759707093238830566e-01,5.652472376823425293e-01,5.930907130241394043e-01,4.884260296821594238e-01,4.258667528629302979e-01,3.352766633033752441e-01,3.257072865962982178e-01,3.577407598495483398e-01,4.452418684959411621e-01,4.290882050991058350e-01,4.894129931926727295e-01,4.849351644515991211e-01,4.705548584461212158e-01,4.770733416080474854e-01,4.478948414325714111e-01,4.223442971706390381e-01,4.688669145107269287e-01,4.644657075405120850e-01,5.239363312721252441e-01,5.605094432830810547e-01,5.263529419898986816e-01,5.055226683616638184e-01,4.543803930282592773e-01,4.722120761871337891e-01,5.810124278068542480e-01,6.079866886138916016e-01,5.395069718360900879e-01,4.943328499794006348e-01,5.065900087356567383e-01,4.857372939586639404e-01,4.510664939880371094e-01,4.802893400192260742e-01,5.209126472473144531e-01,6.303559541702270508e-01,6.279077529907226562e-01,5.204353332519531250e-01,4.247637987136840820e-01,5.609334111213684082e-01,5.981727838516235352e-01,6.234483718872070312e-01,4.968777596950531006e-01,6.071553230285644531e-01,5.706557631492614746e-01,4.626661539077758789e-01,4.827708303928375244e-01,4.462252557277679443e-01,2.746399044990539551e-01,3.924564123153686523e-01,3.581430912017822266e-01,3.447509109973907471e-01,4.114682078361511230e-01,3.324410617351531982e-01,4.800058007240295410e-01,2.384634464979171753e-01,1.891954243183135986e-01,9.856596589088439941e-02,1.776367127895355225e-01,2.534538507461547852e-01,5.379398465156555176e-01,3.103356957435607910e-01,1.172515079379081726e-01
5.577210783958435059e-01,4.999375045299530029e-01,5.541832447052001953e-01,5.164240002632141113e-01,5.290442705154418945e-01,5.973838567733764648e-01,6.268923878669738770e-01,5.571565628051757812e-01,4.969289898872375488e-01,3.890703916549682617e-01,5.481445789337158203e-01,6.210000514984130859e-01,6.148537993431091309e-01,4.413706064224243164e-01,4.061387181282043457e-01,5.257968902587890625e-01,5.309624075889587402e-01,5.169208645820617676e-01,5.646017789840698242e-01,5.466317534446716309e-01,6.694124937057495117e-01,5.999976396560668945e-01,5.287662148475646973e-01,4.443259239196777344e-01,4.106799662113189697e-01,3.869592249393463135e-01,5.435491204261779785e-01,4.281418025493621826e-01,4.347230792045593262e-01,4.045980274677276611e-01,4.270944297313690186e-01,3.708439469337463379e-01,4.616805911064147949e-01,3.463300466537475586e-01,4.601604342460632324e-01,4.976130723953247070e-01,5.031836628913879395e-01,5.421934723854064941e-01,5.116488933563232422e-01,5.269271135330200195e-01,5.281845331192016602e-01,4.901297688484191895e-01,5.243038535118103027e-01,5.796834230422973633e-01,7.058880925178527832e-01,5.885182023048400879e-01,5.319793224334716797e-01,6.732613444328308105e-01,8.154920935630798340e-01,7.143139839172363281e-01,6.967629194259643555e-01,6.743326187133789062e-01,7.479677796363830566e-01,6.272293329238891602e-01,5.566043257713317871e-01,4.475035965442657471e-01,3.721522688865661621e-01,4.905123710632324219e-01,5.285689830780029297e-01,3.926064074039459229e-01,2.535669803619384766e-01,1.102351173758506775e-01,6.878348067402839661e-03
5.577210783958435059e-01,5.295781493186950684e-01,5.300419926643371582e-01,5.157521963119506836e-01,4.959242343902587891e-01,6.027278304100036621e-01,6.021162271499633789e-01,5.064251422882080078e-01,5.758723020553588867e-01,5.812897682189941406e-01,5.337094068527221680e-01,4.929485619068145752e-01,5.329634547233581543e-01,5.455928444862365723e-01,5.665398240089416504e-01,6.313597559928894043e-01,6.509964466094970703e-01,7.455184459686279297e-01,8.151891827583312988e-01,7.720862030982971191e-01,8.005197644233703613e-01,7.833852767944335938e-01,7.970892786979675293e-01,8.390758633613586426e-01,8.967137336730957031e-01,8.809627890586853027e-01,9.188148975372314453e-01,8.459280729293823242e-01,8.514295220375061035e-01,8.643088340759277344e-01,8.362862467765808105e-01,7.968665957450866699e-01,8.298501372337341309e-01,8.622797131538391113e-01,8.446475863456726074e-01,8.592941761016845703e-01,9.424647092819213867e-01,9.690107107162475586e-01,9.761419296264648438e-01,9.236539602279663086e-01,8.908902406692504883e-01,8.837322592735290527e-01,9.202523231506347656e-01,9.234979152679443359e-01,9.366151690483093262e-01,9.174109101295471191e-01,9.478901028633117676e-01,9.378896951675415039e-01,9.039556384086608887e-01,9.384086728096008301e-01,9.049913287162780762e-01,8.863261342048645020e-01,8.381729125976562500e-01,8.238097429275512695e-01,9.074704647064208984e-01,8.941203951835632324e-01,7.766523361206054688e-01,7.219894528388977051e-01,7.872721552848815918e-01,8.516228795051574707e-01,9.248924851417541504e-01,9.569434523582458496e-01,9.891089797019958496e-01
5.577210783958435059e-01,5.476835370063781738e-01,5.136423707008361816e-01,4.957238733768463135e-01,5.047620534896850586e-01,4.051041007041931152e-01,4.842176437377929688e-01,4.346733093261718750e-01,4.685116112232208252e-01,4.865695834159851074e-01,4.819750785827636719e-01,4.939119517803192139e-01,3.824575543403625488e-01,3.424345552921295166e-01,3.849169015884399414e-01,4.167471826076507568e-01,4.037059247493743896e-01,4.754889011383056641e-01,4.266105294227600098e-01,4.677576422691345215e-01,4.351611435413360596e-01,4.324327707290649414e-01,4.349259734153747559e-01,3.957594037055969238e-01,4.764488637447357178e-01,4.753129482269287109e-01,4.904154241085052490e-01,4.867767989635467529e-01,4.765934944152832031e-01,3.494333028793334961e-01,4.441368579864501953e-01,6.946405172348022461e-01,6.752759218215942383e-01,7.341073751449584961e-01,7.275571227073669434e-01,6.892976164817810059e-01,6.809297204017639160e-01,7.270217537879943848e-01,8.490092754364013672e-01,8.979363441467285156e-01,8.844763636589050293e-01,9.196963906288146973e-01,8.938609957695007324e-01,8.757424354553222656e-01,9.011899828910827637e-01,7.964842915534973145e-01,5.588753819465637207e-01,4.600178301334381104e-01,4.286225438117980957e-01,5.259390473365783691e-01,3.164249360561370850e-01,3.028434813022613525e-01,2.980866432189941406e-01,5.551363825798034668e-01,5.527316927909851074e-01,4.930898249149322510e-01,3.933368623256683350e-01,5.441288352012634277e-01,8.198908567428588867e-01,8.916466236114501953e-01,9.117274284362792969e-01,7.466032505035400391e-01,9.830430746078491211e-01
5.577210783958435059e-01,5.577982068061828613e-01,5.751933455467224121e-01,6.445838809013366699e-01,6.377854347229003906e-01,6.156936883926391602e-01,5.504221320152282715e-01,5.655334591865539551e-01,5.742251276969909668e-01,5.413936972618103027e-01,5.762345790863037109e-01,5.834192633628845215e-01,5.782132744789123535e-01,6.974461078643798828e-01,7.221751213073730469e-01,5.891183614730834961e-01,6.018603444099426270e-01,5.570617318153381348e-01,5.752019286155700684e-01,5.906652212142944336e-01,6.801677942276000977e-01,6.820976138114929199e-01,6.840844154357910156e-01,6.189441680908203125e-01,5.366653800010681152e-01,5.647118091583251953e-01,6.085874438285827637e-01,6.771286725997924805e-01,7.253294587135314941e-01,7.476014494895935059e-01,7.423157691955566406e-01,7.350196838378906250e-01,7.948508262634277344e-01,8.033338785171508789e-01,8.559792637825012207e-01,7.862218618392944336e-01,7.324070930480957031e-01,6.980239152908325195e-01,6.120935678482055664e-01,5.624111890792846680e-01,6.023271083831787109e-01,5.585994720458984375e-01,5.888851881027221680e-01,6.748243570327758789e-01,5.418843030929565430e-01,4.905081093311309814e-01,5.632784962654113770e-01,5.875138044357299805e-01,7.458794713020324707e-01,7.494400143623352051e-01,6.985150575637817383e-01,7.356633543968200684e-01,7.879565358161926270e-01,7.692840099334716797e-01,7.440701127052307129e-01,8.959566354751586914e-01,9.263680577278137207e-01,8.347693681716918945e-01,7.901338338851928711e-01,8.457987904548645020e-01,8.423319458961486816e-01,9.398266077041625977e-01,8.333218693733215332e-01
5.577210783958435059e-01,5.594183802604675293e-01,6.604127883911132812e-01,6.838731169700622559e-01,7.089796066284179688e-01,7.542620897293090820e-01,7.532191276550292969e-01,7.008448839187622070e-01,6.822049617767333984e-01,6.844369173049926758e-01,6.239299178123474121e-01,6.552930474281311035e-01,6.779447197914123535e-01,6.239744424819946289e-01,5.948407649993896484e-01,5.295638442039489746e-01,5.653893947601318359e-01,5.353776216506958008e-01,5.659870505332946777e-01,4.784360527992248535e-01,4.352807402610778809e-01,4.564997255802154541e-01,4.778309464454650879e-01,4.881429672241210938e-01,4.603946506977081299e-01,4.550915658473968506e-01,4.511439502239227295e-01,4.180049002170562744e-01,4.091605842113494873e-01,4.482797682285308838e-01,4.861446917057037354e-01,5.993844270706176758e-01,5.186769366264343262e-01,5.486733317375183105e-01,5.223325490951538086e-01,3.892950117588043213e-01,3.701264560222625732e-01,5.074585080146789551e-01,5.430509448051452637e-01,5.573497414588928223e-01,6.078976988792419434e-01,4.884583055973052979e-01,5.082747936248779297e-01,7.920535802841186523e-01,7.450376749038696289e-01,8.621131777763366699e-01,8.512656688690185547e-01,7.562552690505981445e-01,7.999917268753051758e-01,8.872753381729125977e-01,8.854019641876220703e-01,9.396632909774780273e-01,8.853816986083984375e-01,8.954633474349975586e-01,9.048961997032165527e-01,8.828134536743164062e-01,6.910892724990844727e-01,6.052044630050659180e-01,6.414787173271179199e-01,8.268826007843017578e-01,8.826540112495422363e-01,9.841832518577575684e-01,9.993870854377746582e-01
5.577210783958435059e-01,5.434929132461547852e-01,5.997684001922607422e-01,5.092988014221191406e-01,4.796866774559020996e-01,5.463748574256896973e-01,5.142349004745483398e-01,5.310233235359191895e-01,5.279496312141418457e-01,4.773610234260559082e-01,4.740400016307830811e-01,4.786502718925476074e-01,4.995605349540710449e-01,4.743599891662597656e-01,4.259573221206665039e-01,5.040493607521057129e-01,4.623818397521972656e-01,4.577559530735015869e-01,4.967453777790069580e-01,5.894756317138671875e-01,5.645526051521301270e-01,7.052227854728698730e-01,7.372540235519409180e-01,7.778146266937255859e-01,6.969254016876220703e-01,7.544239759445190430e-01,7.687374353408813477e-01,8.733433485031127930e-01,8.583031892776489258e-01,8.736979365348815918e-01,9.246397614479064941e-01,9.220549464225769043e-01,9.445614218711853027e-01,9.189746975898742676e-01,9.670780897140502930e-01,9.751116037368774414e-01,9.727975726127624512e-01,9.772152900695800781e-01,9.898159503936767578e-01,9.915392398834228516e-01,9.960923790931701660e-01,9.978469610214233398e-01,9.989476203918457031e-01,9.962996840476989746e-01,9.978472590446472168e-01,9.968942403793334961e-01,9.968870878219604492e-01,9.978756904602050781e-01,9.983901381492614746e-01,9.993057250976562500e-01,9.998735785484313965e-01,9.999577403068542480e-01,9.999901056289672852e-01,9.999862909317016602e-01,9.999944567680358887e-01,9.999783635139465332e-01,9.999953508377075195e-01,9.999954104423522949e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
5.577210783958435059e-01,5.861747860908508301e-01,5.960866212844848633e-01,6.017504334449768066e-01,6.413639783859252930e-01,6.420959234237670898e-01,7.056533694267272949e-01,6.495111584663391113e-01,6.628583669662475586e-01,5.946526527404785156e-01,6.392340660095214844e-01,6.080354452133178711e-01,5.932523012161254883e-01,5.513648390769958496e-01,5.592114925384521484e-01,5.399901270866394043e-01,5.957137942314147949e-01,6.102156043052673340e-01,7.250887751579284668e-01,6.879804134368896484e-01,6.296818256378173828e-01,6.652361154556274414e-01,5.821771025657653809e-01,5.051854848861694336e-01,5.383998751640319824e-01,5.964819192886352539e-01,5.242457985877990723e-01,5.410665869712829590e-01,6.852431893348693848e-01,7.378491759300231934e-01,7.925000786781311035e-01,7.293000817298889160e-01,7.737454175949096680e-01,6.813259124755859375e-01,6.429064273834228516e-01,6.727101206779479980e-01,7.070327401161193848e-01,7.936902046203613281e-01,8.291991949081420898e-01,8.392656445503234863e-01,9.065784811973571777e-01,8.876827955245971680e-01,8.970665335655212402e-01,9.062363505363464355e-01,8.905708193778991699e-01,8.760077357292175293e-01,8.921089768409729004e-01,7.453221678733825684e-01,7.193638086318969727e-01,7.760211229324340820e-01,7.623428106307983398e-01,7.672302126884460449e-01,8.273140192031860352e-01,8.753961324691772461e-01,9.597423076629638672e-01,9.527066946029663086e-01,9.830220937728881836e-01,9.952143430709838867e-01,9.296286106109619141e-01,9.695007205009460449e-01,9.970313906669616699e-01,9.998534321784973145e-01,9.999999403953552246e-01
