1.000000000000000000e+02,1.021614109513871540e+02,1.025955926668739977e+02,1.002469626573700907e+02,1.023987463485379550e+02,1.016001055222363050e+02,1.005562439610384189e+02,9.909456439260246441e+01,9.891244176818349843e+01,9.930135210650146860e+01,1.010438623029373559e+02,1.016829319657681197e+02,1.004288725516965854e+02,1.030455887313142540e+02,1.023318387015295770e+02,1.025938635268357189e+02,1.024640966232389019e+02,1.014925246210654564e+02,9.910302712012759230e+01,9.791541066232673529e+01,9.960368462796495237e+01,9.903452355432949616e+01,1.017077854852606720e+02,1.024885941580500202e+02,1.045465401738593982e+02,1.051912437137592207e+02,1.036676309218174765e+02,1.040692749520712397e+02,1.045058866995256466e+02,1.039923970979569390e+02,1.051158603362342774e+02,1.039693255331669093e+02,1.034333461126051361e+02,1.045339568712646212e+02,1.050337898790473758e+02,1.045028248390242851e+02,1.045262573027397650e+02,1.064691674645343227e+02,1.073774765469205619e+02,1.076889601452478047e+02,1.070209896549929738e+02,1.077481689452069133e+02,1.071621517107748360e+02,1.073539174767334856e+02,1.062010270050075036e+02,1.041809688950483235e+02,1.035364622792384210e+02,1.037301317384500976e+02,1.043232394614973799e+02,1.044487911075198525e+02,1.029081546118175652e+02,1.022978970434460848e+02,1.016219319799546099e+02,1.016813511082318939e+02,1.006661564863472620e+02,9.929810994234473753e+01,9.867000788414803480e+01,9.832894791344040186e+01,9.700442854435651441e+01,9.665631871433429012e+01,9.767331596042124886e+01,9.590121792730629124e+01,9.673481055860483480e+01
1.000000000000000000e+02,1.000375909039254765e+02,9.813606120629151519e+01,9.723296148709013664e+01,9.779494291359795000e+01,9.790691327520316634e+01,9.751461105311670963e+01,9.949526238805628964e+01,9.956198304442798985e+01,9.916123623457949066e+01,9.934174613122071662e+01,1.001657334763552569e+02,1.010363232399675724e+02,1.025748087076217132e+02,1.026573963311668933e+02,1.020295625702698743e+02,1.020743060348052040e+02,1.017500006846587439e+02,1.008681513228190312e+02,1.004356148988870956e+02,1.002119023449258179e+02,9.924449667697389543e+01,9.881596048483993400e+01,9.943865252835323076e+01,9.918973101137430604e+01,9.813439039275370135e+01,9.793103263427509830e+01,9.683468985462882017e+01,9.545991728707946322e+01,9.412436641293554374e+01,9.287688839587431744e+01,9.481630367241531587e+01,9.548909309341755147e+01,9.690923265575159462e+01,9.587415281064731687e+01,9.662470796316860344e+01,9.630412912243029666e+01,9.650240464789065697e+01,9.828229712766966486e+01,1.001680600246699271e+02,1.001025163340526802e+02,1.008977684711162510e+02,1.018431489389233349e+02,1.049025812879768296e+02,1.052521528689007084e+02,1.052479095715144979e+02,1.040806323519160088e+02,1.031281156396754142e+02,1.034866326912235905e+02,1.008506355032207722e+02,1.010721892259073655e+02,1.026729313056363253e+02,1.001329395594854503e+02,1.004942587592336736e+02,1.010362368520029293e+02,9.907253620867842869e+01,9.739533394280586265e+01,9.648025896567277471e+01,9.742037622654613926e+01,9.829523778779420695e+01,9.696994918836914223e+01,9.749660116834928658e+01,9.732051515687639665e+01
1.000000000000000000e+02,9.769439660769073441e+01,9.810554150311848787e+01,9.690577384357106894e+01,9.879329569120324095e+01,9.984604479510699093e+01,9.817750093892476571e+01,9.771611797683571865e+01,9.808134120892825081e+01,9.902166855890315844e+01,9.640402289370587141e+01,9.433698175712979150e+01,9.473229448015568721e+01,9.459385406404773278e+01,9.488661225405596156e+01,9.282803280583537742e+01,9.245768927421380567e+01,9.563080822951225457e+01,9.503332306530226958e+01,9.476532791076101603e+01,9.359802942524254377e+01,9.365000503717332947e+01,9.259230276447303254e+01,9.154039583181176454e+01,9.243052932515310260e+01,8.908910839208770938e+01,8.988429103726258518e+01,8.957509350089422639e+01,8.879576605677462453e+01,8.828357385999771623e+01,8.905556092478376229e+01,8.812145370373356457e+01,8.729789298104687134e+01,8.740805929527505214e+01,8.947849031233273820e+01,9.320615351621137279e+01,9.450704229197882000e+01,9.273828226345267467e+01,9.152251326567309775e+01,9.330224332102211804e+01,9.603371870164519919e+01,9.482139163482310096e+01,9.488917262755551008e+01,9.284607719994426134e+01,9.358740997577596943e+01,9.086770868175244686e+01,8.698311155802913675e+01,8.553235687034798218e+01,8.518184736967639026e+01,8.526104119805550852e+01,8.532490956012607342e+01,8.354789315822793583e+01,8.321224182247527779e+01,8.248602668977240171e+01,8.309271191149028368e+01,8.131620786529720135e+01,7.854049363277272278e+01,8.038066902863087648e+01,8.499421107562798738e+01,8.535248632415735415e+01,8.440375193529608566e+01,8.409285394545736381e+01,8.780198035345648577e+01
1.000000000000000000e+02,9.952737110050026104e+01,1.003729784824796667e+02,1.000314466112337897e+02,9.888784604858912530e+01,9.805035986474224785e+01,9.871255447086976176e+01,9.671640189210863525e+01,9.552333101101571344e+01,9.430904060109297404e+01,9.498987214174806581e+01,9.440968562982530443e+01,9.569109615177998762e+01,9.763281066264860897e+01,9.804143543545926320e+01,9.922326614108072818e+01,9.946592164615832132e+01,9.804554271986376079e+01,9.854871599720672748e+01,1.016362942497663084e+02,1.018244428265677897e+02,1.020747776507691356e+02,1.012309907411323735e+02,1.017455111868003428e+02,1.017720684959384130e+02,1.016864017853550735e+02,1.008441321959602703e+02,1.002286055219170890e+02,1.016007028650796258e+02,1.010335399993582826e+02,1.012411476511936144e+02,1.026343534990003121e+02,1.032510243860367041e+02,1.024473568953708593e+02,1.032838867495637487e+02,1.024512332504459096e+02,1.016365800561419093e+02,1.022792350304784179e+02,1.017152599510312001e+02,1.006824524909308849e+02,1.014205478235918747e+02,1.032165760335252571e+02,1.032490572821454151e+02,1.028946101157604858e+02,1.020998785667917161e+02,1.033679250554323517e+02,1.046095695435448789e+02,1.035297507007917091e+02,1.031377777378603611e+02,1.032649455367288454e+02,1.032240929202086619e+02,1.030263388347753022e+02,1.034394736875857035e+02,1.027732416229177232e+02,1.027158220043824457e+02,1.027162970361155345e+02,1.027353462230632886e+02,1.014491783834062204e+02,1.000032941621118425e+02,1.007871960324662695e+02,1.001973995425652646e+02,9.851893655875960576e+01,9.856932598061558792e+01
1.000000000000000000e+02,1.006130388119408394e+02,9.952659468413325783e+01,9.997345757327451565e+01,9.821873193871890351e+01,9.941470023858595084e+01,9.911805406417285269e+01,1.025502161807112032e+02,1.013286971169532791e+02,1.037391464316315108e+02,1.039133881134601154e+02,1.046628600026201497e+02,1.049180268469353479e+02,1.044517610174800808e+02,1.060352100772595350e+02,1.069376841411906724e+02,1.093158326102033442e+02,1.097794968670964693e+02,1.098705043125493006e+02,1.144985844619227038e+02,1.140001786260707206e+02,1.155949635143972785e+02,1.152525872707537928e+02,1.154608294559977821e+02,1.169236457230805826e+02,1.151581434696703070e+02,1.144471448963559368e+02,1.167516353228118078e+02,1.169749423515531532e+02,1.153256123295675621e+02,1.133154428706623378e+02,1.138288233462938308e+02,1.136707255434520789e+02,1.160729992810780828e+02,1.149907904800739260e+02,1.177701180845296989e+02,1.156430701451238718e+02,1.192087002237291671e+02,1.221434642629186413e+02,1.236108064466760226e+02,1.216598743331730788e+02,1.209992752802154001e+02,1.199868879668028683e+02,1.199241884013098201e+02,1.236076570934760639e+02,1.249618890934481215e+02,1.259280677831166599e+02,1.265757390222804020e+02,1.251492321431313997e+02,1.248723135217906162e+02,1.207566237477699786e+02,1.210535287472336847e+02,1.197235283961508259e+02,1.182161393733192227e+02,1.196639498044814189e+02,1.189745761952705010e+02,1.169680852473773456e+02,1.151291049566411573e+02,1.141892484479777892e+02,1.136675242990466757e+02,1.138483592048311124e+02,1.134371494824668787e+02,1.137302976299819335e+02
1.000000000000000000e+02,9.961295965934262142e+01,9.919933045803378491e+01,9.750674387948458843e+01,9.639336634442426544e+01,9.624121537025102668e+01,9.682199826557142330e+01,9.835343192870308826e+01,9.761426119601838991e+01,9.527789660760423374e+01,9.249097506708281458e+01,9.030098127029964417e+01,8.711079185508341993e+01,8.535370700426111057e+01,8.425229012314549948e+01,8.183801474396037179e+01,8.287611894838710214e+01,8.250534125101397365e+01,8.263053861696369040e+01,8.307000633708102555e+01,8.263856755806683907e+01,8.326898588632604969e+01,8.197235306898410556e+01,7.965781117202433848e+01,7.833844409486164295e+01,7.934798926046309475e+01,7.943163224850103177e+01,7.936128307135187754e+01,8.133175792755177724e+01,8.213860605981608387e+01,8.402032162461436826e+01,8.400247021083934840e+01,8.717943999259593113e+01,8.859721992755130771e+01,8.815328346160976025e+01,8.767034931914498941e+01,8.758872433920895162e+01,8.727052207587524890e+01,8.685228560715439983e+01,8.589651582042004918e+01,8.560440724916107058e+01,8.447036783355953560e+01,8.411966536279807372e+01,8.395890270433086755e+01,8.328491965970972899e+01,8.316058655466858340e+01,8.469778185434377349e+01,8.281494605390473396e+01,8.138315882341218810e+01,8.213524445813753516e+01,7.965741065633355333e+01,7.665114080132946128e+01,7.812089749653991078e+01,7.799491928758740755e+01,7.725063238530795218e+01,7.808629732129118395e+01,7.959466238812021288e+01,8.000829071071129306e+01,8.147376623883317848e+01,8.086372747172532627e+01,8.100453730184196388e+01,8.197891404955694838e+01,8.168057527547162522e+01
1.000000000000000000e+02,1.004960188111780184e+02,9.868594634267792287e+01,1.023533493067171918e+02,1.027821587941031254e+02,1.056534745135143254e+02,1.072858621645538335e+02,1.073741979978787668e+02,1.063435265488486152e+02,1.086372180351417143e+02,1.100491750850780193e+02,1.108627389014529854e+02,1.089286154718105735e+02,1.088796175523682450e+02,1.080792389055745275e+02,1.077301389736304316e+02,1.101398419411592045e+02,1.106276845203070280e+02,1.112287302437510021e+02,1.106672833576396329e+02,1.125065422057238465e+02,1.123377108174601204e+02,1.162451755042557267e+02,1.170196754390277221e+02,1.166968731874487446e+02,1.167167717908507996e+02,1.157424839366168499e+02,1.162877032892323399e+02,1.166777982618435772e+02,1.175258122168267221e+02,1.167173747701984041e+02,1.180821113272554896e+02,1.169678312739306563e+02,1.172145965169683990e+02,1.168310524747547134e+02,1.187666016539252070e+02,1.199944940838452823e+02,1.185234711782608628e+02,1.181764745979954938e+02,1.196295999031027435e+02,1.181102513616816054e+02,1.203004718870041927e+02,1.223481758502909429e+02,1.218785912383940939e+02,1.229387004104737287e+02,1.234525567662738723e+02,1.235588745141180027e+02,1.223626442133892311e+02,1.219424761969011684e+02,1.237032503921443976e+02,1.247440246126362098e+02,1.238514617762139380e+02,1.233815902020142232e+02,1.240612488503537065e+02,1.236897155748101085e+02,1.223043854354038302e+02,1.237401275923003396e+02,1.241244214912988042e+02,1.240506098815278193e+02,1.230937964645957408e+02,1.199321287173045505e+02,1.189408944160967678e+02,1.205896304550216911e+02
1.000000000000000000e+02,1.001562193024092124e+02,1.014792934979222565e+02,1.026510569309415786e+02,1.024882322938609178e+02,1.016479104372386502e+02,1.020691696974055986e+02,1.034393848860569705e+02,1.018398112403960312e+02,1.013677054166105052e+02,1.017539653069988361e+02,1.032148819518735507e+02,1.047657323866736334e+02,1.047990809327478416e+02,1.060732821304154641e+02,1.043796070913905538e+02,1.040053487967097112e+02,1.050685361718112034e+02,1.053530028182699994e+02,1.063154375104027451e+02,1.061591340967883497e+02,1.063297464671275492e+02,1.069401969948536362e+02,1.064395055631592584e+02,1.053171824806654655e+02,1.046288730853963784e+02,1.021910534319222847e+02,1.020329899250264560e+02,1.010711861519896075e+02,1.010077426901664808e+02,1.004314535315822212e+02,9.842520247641478193e+01,9.907706218814453791e+01,9.864467008630653311e+01,9.795429209427852868e+01,9.780992064944005904e+01,9.897476390986501826e+01,9.714414880036376587e+01,9.768458688629488051e+01,9.781612146300786037e+01,9.688351886292356596e+01,9.667820904278859473e+01,9.653580325107263604e+01,9.656629943315651587e+01,9.574479557253852136e+01,9.882025263094891443e+01,1.001668793353766205e+02,1.011898464441274257e+02,1.013646678088283863e+02,1.019162999325227474e+02,1.024096092764189336e+02,1.017293608843275337e+02,1.008686618179064141e+02,1.001446975509124826e+02,9.984468114528038996e+01,9.877289645468577817e+01,9.788881613773015999e+01,9.686079677971514457e+01,9.671879801732757187e+01,9.631111163691765853e+01,9.498197965982400603e+01,9.333730818936116691e+01,9.286986118208209007e+01
1.000000000000000000e+02,1.005318912019066602e+02,1.000300081897779734e+02,9.984258695873663214e+01,9.873089196420414737e+01,9.909481147539034396e+01,9.968033679759190591e+01,1.022433369635088383e+02,1.033380150917993916e+02,1.020378737332408718e+02,1.033115600542635093e+02,1.050795965478353509e+02,1.059401489741027973e+02,1.051352417802973491e+02,1.054373812790697542e+02,1.058098679963944022e+02,1.067411302120576835e+02,1.095707291424066625e+02,1.072018634569462847e+02,1.069543526378906080e+02,1.087130464520811728e+02,1.081411964350082684e+02,1.102913751704150656e+02,1.100385526594545809e+02,1.087391418935489611e+02,1.086660592741501858e+02,1.090751098303736626e+02,1.098633836356990230e+02,1.080005662856066238e+02,1.062806195269771479e+02,1.068974571859662319e+02,1.056006324067845981e+02,1.064345605117889875e+02,1.082334709894013685e+02,1.072384799782025624e+02,1.077119312226093513e+02,1.079609886947997808e+02,1.084368369228209872e+02,1.084984899000194360e+02,1.072311469349389483e+02,1.081192376716344370e+02,1.068446149045600180e+02,1.073452224763046416e+02,1.090971621825066080e+02,1.103236977865014268e+02,1.104396335329372221e+02,1.084381693004764884e+02,1.071104398021581687e+02,1.065397207722055555e+02,1.074487049374292127e+02,1.078177589764286068e+02,1.069639306411849162e+02,1.076086859918088550e+02,1.077388482546896000e+02,1.101216809696214511e+02,1.095246178493316620e+02,1.089414197099219734e+02,1.089825682297017977e+02,1.094506978893442124e+02,1.096536921294191842e+02,1.093408910784881982e+02,1.090972549065034087e+02,1.095971614519508819e+02
1.000000000000000000e+02,1.012204219451483596e+02,1.005423278037291084e+02,1.007549683164912295e+02,1.011938631758213774e+02,1.001664789038473913e+02,9.926474086030711419e+01,9.994811471288724647e+01,1.006870871810211838e+02,1.004948060824196716e+02,9.885023232415645111e+01,9.776878755869960003e+01,9.773950525430657876e+01,9.879209574812226435e+01,9.875478169756593161e+01,9.921655245722288896e+01,1.010397726222497994e+02,9.886092676097231902e+01,9.936464736475332415e+01,9.729497354363769546e+01,9.853927835770630850e+01,9.798248171247097105e+01,9.920011258247551211e+01,9.902875591783879372e+01,1.001485723019014102e+02,9.956315320718725559e+01,1.007950900844138431e+02,1.017975757324153534e+02,1.024219527163355536e+02,1.013670559708159402e+02,1.001872728087124216e+02,1.017672662343752137e+02,1.029301037645079759e+02,1.036763721022987141e+02,1.051066608092960735e+02,1.037482028848626356e+02,1.043636329164224179e+02,1.038446031794104130e+02,1.024949678784198142e+02,1.040504513380751348e+02,1.037569634475847806e+02,1.051559403708195646e+02,1.059944008670549636e+02,1.073046639091856633e+02,1.083449649624710673e+02,1.091103893490894876e+02,1.096143250544112391e+02,1.098318663912464217e+02,1.117089494585393226e+02,1.109525693197813041e+02,1.107976741908074700e+02,1.113974096642456004e+02,1.117308145909714341e+02,1.119283304368124732e+02,1.111806132285450417e+02,1.114115939002737719e+02,1.108973032868402697e+02,1.112117427753776155e+02,1.115717098959160865e+02,1.107924185550848080e+02,1.107147288006776478e+02,1.092803967123958131e+02,1.096511023523226243e+02
1.000000000000000000e+02,9.979367754182098338e+01,1.000134144794445348e+02,9.961928570220202062e+01,9.911536432354924386e+01,9.908773374623828545e+01,9.804497690227421458e+01,9.759440309005957204e+01,9.760898273184888296e+01,9.682798451316465105e+01,9.493939732180821522e+01,9.369196596640296093e+01,9.102660484511768857e+01,9.138853421467932492e+01,9.084362260957152557e+01,9.116560365719253411e+01,9.065354203462676708e+01,9.110780476137844630e+01,9.130832998843119697e+01,9.165700267117573219e+01,9.029603777837924383e+01,8.990229574643760202e+01,8.997457183907363287e+01,9.143253841908867230e+01,9.113968816098072523e+01,9.178076538064688350e+01,9.258476885595405292e+01,9.329985373393776626e+01,9.360429962320739605e+01,9.611018047895882432e+01,9.491190576358093267e+01,9.516847790630947657e+01,9.763706812468457485e+01,9.763790769357837007e+01,9.787374531836645986e+01,9.798345406151037196e+01,9.628137477501967112e+01,9.750029637435675056e+01,9.755132816950060715e+01,9.907842586619069891e+01,1.007162043641580169e+02,9.980111825043077545e+01,9.938643425901537398e+01,9.805966230483906543e+01,9.800874288637437814e+01,9.735600141241353356e+01,9.601412204309033882e+01,9.674739866527768584e+01,9.596812305364365159e+01,9.608078268394172028e+01,9.719510780843449993e+01,9.686646788332534186e+01,9.628708890367208539e+01,9.413638259415655796e+01,9.346675105789250892e+01,9.273192969445810263e+01,9.254350808463324540e+01,9.252184162247517918e+01,9.144409967654148375e+01,9.183444291496066114e+01,8.990436235095472739e+01,9.013136726676120247e+01,9.118634256389998427e+01
1.000000000000000000e+02,9.838752529841204364e+01,9.902162057075625512e+01,9.706757680710167335e+01,9.701737612504021513e+01,9.837825553575400761e+01,9.818650019018055275e+01,9.609132677373614229e+01,9.490029153457768984e+01,9.616082725171015966e+01,9.522196850736381180e+01,9.617458145888281251e+01,9.816904953811052792e+01,9.535965882209444544e+01,9.620880111422958691e+01,9.666001599080830431e+01,9.889893424820203904e+01,9.705716917218018125e+01,9.699406276514933722e+01,9.705635241096572940e+01,9.727897093275120710e+01,9.558750505980246714e+01,9.556744765161225530e+01,9.506654930105159451e+01,9.314999876285756386e+01,9.442962044879644168e+01,9.586949453802817800e+01,9.591165962961682112e+01,9.728927624533352514e+01,9.648591442012887853e+01,9.919497681664543620e+01,9.868375897225448057e+01,9.679673976615100628e+01,9.830122448421276715e+01,9.728513055264235732e+01,9.653524032024715495e+01,9.781409037543672014e+01,9.555836872282951333e+01,9.246822072379680435e+01,9.245590867444383321e+01,9.393959651923019294e+01,9.218776346515565479e+01,9.315107350712402479e+01,9.152213400218822414e+01,9.159588934030490748e+01,9.084569192603871102e+01,9.099153985517435217e+01,9.016163421191696159e+01,9.030752208709574802e+01,9.197779867628725015e+01,9.161384155891049375e+01,8.977913937369424957e+01,8.735936686079604385e+01,9.101651962487223102e+01,9.108972787903449841e+01,8.972648918800200590e+01,8.994819017959966345e+01,9.017090374293989896e+01,9.291815762420728220e+01,9.512663470909079422e+01,9.458470734880944519e+01,9.454620342748275164e+01,9.542781934991212722e+01
1.000000000000000000e+02,9.990856002573040939e+01,9.961871603304443568e+01,1.003669892567369573e+02,9.866699485388004121e+01,9.901865491750901072e+01,9.888781913556599079e+01,9.768120387516265168e+01,9.642428767120955513e+01,9.930065900255199551e+01,9.684548622146049013e+01,9.735086681788351370e+01,9.723776923653097981e+01,9.512333328859305936e+01,9.442076197395553550e+01,9.539122161641712694e+01,9.602852674383723297e+01,9.654896265042118841e+01,9.532397351445510481e+01,9.559484395133598866e+01,9.503698464990935690e+01,9.492369970930720058e+01,9.358234737583929075e+01,9.236875509450929655e+01,9.071663072858255816e+01,8.927085551767912364e+01,8.920237196665435420e+01,9.009134366799364102e+01,8.859666661039614155e+01,8.717989335094263481e+01,8.947722393818472142e+01,8.936763572916153464e+01,8.984214015677908094e+01,8.917181209564621724e+01,8.891030754410537895e+01,9.041696114128248496e+01,9.223580935355920474e+01,9.137540117239728943e+01,9.105085143019496741e+01,9.084325065149140244e+01,8.991770699864979122e+01,8.868525713046976477e+01,8.762796235527740407e+01,8.865726763673386301e+01,8.807781159755465694e+01,8.855385125944870595e+01,9.015949970691259807e+01,8.942430450052466995e+01,8.889455912909130575e+01,8.861734573709898655e+01,8.898024361843414454e+01,8.923903750751075847e+01,8.871518189815169819e+01,8.828110307544099555e+01,8.832801213655808681e+01,8.859568384847695199e+01,8.960506533340455348e+01,8.892262695559803376e+01,9.002614926528364947e+01,8.978684183728391588e+01,8.938007695471202396e+01,8.967130940618739032e+01,8.947212677723341301e+01
1.000000000000000000e+02,1.026151730527074051e+02,1.035964780921677715e+02,1.045988401153361167e+02,1.061290368104714616e+02,1.076260657691970692e+02,1.082709516383686719e+02,1.094651635462960684e+02,1.101675848580389498e+02,1.112983912992791034e+02,1.122784629228640796e+02,1.121813231717701882e+02,1.109964176697522333e+02,1.129876456179079582e+02,1.134881087716650541e+02,1.146994835467200602e+02,1.144262536198848892e+02,1.138286537440241375e+02,1.134227044064004701e+02,1.130580310352755191e+02,1.137287016477742299e+02,1.177348430512364104e+02,1.172740177318463139e+02,1.172078636104433542e+02,1.155023784163051772e+02,1.145822617586737380e+02,1.154943628318632136e+02,1.154481303522692599e+02,1.142252012485473642e+02,1.117712384226180120e+02,1.124581608009604849e+02,1.117679913445264361e+02,1.106376887534313482e+02,1.116262679921036778e+02,1.132366691522182833e+02,1.142937593940432350e+02,1.151802447666159566e+02,1.155350064076698970e+02,1.169090142573791553e+02,1.161347846133433706e+02,1.175002147550628138e+02,1.177323909070099432e+02,1.178301947255552733e+02,1.185108919082623942e+02,1.212195560784844730e+02,1.186546236138877077e+02,1.180483574465966683e+02,1.172098493314039303e+02,1.154461606958317788e+02,1.155012619432736756e+02,1.172559836736862735e+02,1.166954876938768848e+02,1.148033336081789599e+02,1.153491629849265223e+02,1.159813993004741661e+02,1.184921465371343743e+02,1.167762115145515907e+02,1.174734947607853286e+02,1.151323386855218871e+02,1.118295959738731540e+02,1.123555198102587838e+02,1.097740322352461959e+02,1.116233123022838214e+02
1.000000000000000000e+02,9.982037259001715768e+01,9.906186254338881270e+01,1.013902956807232698e+02,1.002459855881675566e+02,9.887267780872301159e+01,1.007294306909748940e+02,1.001826743457455109e+02,1.019990671176412889e+02,1.014027453507470113e+02,1.019861479938853392e+02,1.006248112989626406e+02,1.002209981543018387e+02,1.009513366723031140e+02,1.017981444298774818e+02,1.013655515753633836e+02,9.991656514959770163e+01,9.749923888246259196e+01,9.644338688490115885e+01,9.410224652799654166e+01,9.178013598180919530e+01,9.320861242471679020e+01,9.186647809068008996e+01,9.115597082893738445e+01,9.117596948954404468e+01,9.310951978288341024e+01,9.315026478880427874e+01,9.347522691012854068e+01,9.250876276887042593e+01,9.090399915538229436e+01,9.176477096787974119e+01,9.234920438733752235e+01,9.205096937213940578e+01,9.303544077778154531e+01,9.304270800980364697e+01,9.351802775395935896e+01,9.352237861679040520e+01,9.227890832198302462e+01,9.312461002516776887e+01,9.268185320645909542e+01,9.205837637849380428e+01,9.140945816426545889e+01,9.124062812364164188e+01,9.087614076559586351e+01,9.125191312742212801e+01,8.998978914345993019e+01,9.145507533056671434e+01,9.151577116961526315e+01,9.207177311808433728e+01,9.097886917663574025e+01,9.235819917860162320e+01,9.260251388886214841e+01,9.249889472469645568e+01,9.334428440877110233e+01,9.361226019277633270e+01,9.458345883129709364e+01,9.323127205342400714e+01,9.252167193935540013e+01,9.293757271547488585e+01,9.444142404878263619e+01,9.463904941026456186e+01,9.335869147807775903e+01,9.535719327173329418e+01
1.000000000000000000e+02,9.815941693397742540e+01,9.633964221949224793e+01,9.643430386095248252e+01,9.762048812012528742e+01,9.831252005759387202e+01,9.881202675724924234e+01,9.852559701051019658e+01,9.960778255322536268e+01,9.922134966155985580e+01,9.937665380602138043e+01,9.932072376715362338e+01,9.985393445922476019e+01,9.919753321308500915e+01,9.885239798837336878e+01,9.781742093943437055e+01,9.747455456534839868e+01,9.744658327602388681e+01,9.748104789679675264e+01,9.765217085375522288e+01,9.794635929084974180e+01,9.787679224010737755e+01,9.744947933182319844e+01,9.716404836212251439e+01,9.620099156988074185e+01,9.743036158272876435e+01,9.722572407296944164e+01,9.786853021534561492e+01,9.842139479251595446e+01,9.784557871929530393e+01,9.796249172924484583e+01,9.830714068520254045e+01,1.005907126825941447e+02,1.016352704347458769e+02,1.012461237984758213e+02,1.011148237832320262e+02,1.016040960426004460e+02,1.020063695347866002e+02,1.014948881370315092e+02,1.014258753506447306e+02,1.023441431327259608e+02,1.015893178396482881e+02,1.015845506106586811e+02,1.018357171169372322e+02,1.026256918306133770e+02,1.024661073156205617e+02,1.016501590093226213e+02,1.011116068064768996e+02,1.001520316581544279e+02,1.005834611883077372e+02,1.012805329000656798e+02,1.020589443046222016e+02,1.029588287703667646e+02,1.028712177282987312e+02,1.046775696248751615e+02,1.041029040748217795e+02,1.044442719775705086e+02,1.050278669394166826e+02,1.028983304483531356e+02,1.046441794913762635e+02,1.068431051983160671e+02,1.081355769992965890e+02,1.058486504564981345e+02
1.000000000000000000e+02,1.018724174737974693e+02,1.029007973470776278e+02,1.017703770336984661e+02,1.021612350861742442e+02,9.977651679604223034e+01,9.992195984786397389e+01,9.723871693512835179e+01,9.609594699871114187e+01,9.584191092680120505e+01,9.775117760823100355e+01,9.941438281926021148e+01,9.857372489057715370e+01,9.731290324354709753e+01,9.894648192178767943e+01,9.807665228086571574e+01,9.693498728387970687e+01,9.583894456694405051e+01,9.596068602608836784e+01,9.746013029789978077e+01,9.642593055590786832e+01,9.420202479915158733e+01,9.419639070004677706e+01,9.344995526251840090e+01,9.288038002863672205e+01,9.024743884676203720e+01,8.975298231838496577e+01,8.877051965222275953e+01,8.988581699197817443e+01,8.748103025723032999e+01,8.949401494746102514e+01,8.931568702748464261e+01,9.060777180173928969e+01,9.076527858094443957e+01,8.881063375068868027e+01,8.950845267551366646e+01,9.015425249091083515e+01,8.897726627264610499e+01,8.752675177372925930e+01,8.639903320756310734e+01,8.788303397956897811e+01,8.745595016013268719e+01,8.580287096375569433e+01,8.671413836237168482e+01,8.691865694543305665e+01,8.663352285046312318e+01,8.647654816449207260e+01,8.833123376389548298e+01,8.907579503549341382e+01,8.891097525904017118e+01,8.832579123930275955e+01,9.045818409337528010e+01,9.030532450192349359e+01,8.898173101115480677e+01,8.887350984945052801e+01,8.882860949605264977e+01,9.028921473506129303e+01,8.819813942049859179e+01,9.002841397271110679e+01,8.644599919283363931e+01,8.668377223307689405e+01,8.789770702789502366e+01,8.701055145277193503e+01
1.000000000000000000e+02,9.974745718142249018e+01,1.003285741540923226e+02,1.018855735330425887e+02,1.012930413861388814e+02,9.948987136255790631e+01,1.012124236670162531e+02,1.004676845994292620e+02,1.003110825478931787e+02,9.935739461952312013e+01,9.822640014579020828e+01,9.858209949902683888e+01,9.978267450113644088e+01,1.010361408745288685e+02,1.000247555064097753e+02,9.826212566325025932e+01,9.793662655347890222e+01,9.640201934465433453e+01,9.647757852389105437e+01,9.660215233728202122e+01,9.629942676845453775e+01,9.584222823111076650e+01,9.625723678281133289e+01,9.651116927264776280e+01,9.585184294872617272e+01,9.680199797663797767e+01,9.728154734711878859e+01,9.719030341344024748e+01,9.685491328428253155e+01,9.745304170865182414e+01,9.742131705699193844e+01,9.746601845658078389e+01,9.788303528903749395e+01,9.848331012416649344e+01,9.789062070019565454e+01,9.740459566768596744e+01,9.693115954850691196e+01,9.759759135789565221e+01,9.787335932398188731e+01,9.660466670090090702e+01,9.518240964779589319e+01,9.588046556846796875e+01,9.550224492139663823e+01,9.632253545382728532e+01,9.581127246024347244e+01,9.592768687128636884e+01,9.543923715059331414e+01,9.469828961115605637e+01,9.378256949849983926e+01,9.489757568818382083e+01,9.519576464701478358e+01,9.571851318873206083e+01,9.672136789931590783e+01,9.555617379853686089e+01,9.590484766532264871e+01,9.563295466692355262e+01,9.561285494918938355e+01,9.452150014876114881e+01,9.495522670702426637e+01,9.538783904878242481e+01,9.643587509503137767e+01,9.629905946279299656e+01,9.776703290202696905e+01
