5.398278372770289879e-01,5.281890821214899612e-01,5.286981566948918410e-01,5.437182345437368003e-01,5.130957591992209021e-01,5.339723724868441490e-01,5.595371276890888090e-01,5.943098142510985227e-01,5.815772207610521161e-01,5.430690252275588437e-01,5.607354643017954388e-01,5.691180888738834875e-01,5.326683967548559995e-01,5.562421473262955107e-01,5.684241307009940680e-01,5.077784818218230578e-01,5.148130347914799954e-01,4.761718077843317687e-01,4.399747278525203420e-01,4.419469858982278399e-01,4.177677648072987693e-01,4.316009431409646990e-01,4.192930621429391547e-01,4.158700883302394735e-01,4.201373789241320544e-01,3.895200002283236707e-01,3.859125737112081844e-01,3.473009333959516942e-01,4.020709965656574791e-01,3.923799382440584793e-01,4.310540304601285788e-01,4.859059166393298601e-01,4.840775237935533437e-01,5.166842835314923166e-01,4.642675997898298990e-01,4.407429276724372791e-01,4.480447230317006757e-01,5.096065038419823612e-01,4.983176981718949183e-01,4.394312835143812102e-01,4.428661247952623836e-01,4.444379055954672531e-01,4.591668372368967743e-01,4.560045232297595397e-01,4.566876213595484346e-01,4.608054573015665789e-01,4.092562497002932287e-01,4.879362824679090993e-01,5.151537993388974890e-01,5.229936085243926946e-01,5.059062120232196147e-01,5.188262553197876548e-01,4.481455536235637860e-01,4.000868597806178650e-01,4.237105524753529973e-01,3.878412203480510745e-01,3.856891002925250667e-01,4.360086927853513705e-01,5.328433177521970654e-01,5.510878541809529629e-01,4.558746385855118044e-01,3.672990436792675784e-01,3.655806159597050353e-01
5.398278372770289879e-01,5.507023784003465261e-01,5.330930794606858480e-01,5.405741535749351012e-01,5.565763372131284914e-01,5.725246819816141031e-01,5.450571828755472747e-01,5.603148315367577625e-01,5.534113111315119848e-01,5.523655923081357555e-01,5.527831608499417237e-01,5.153916178893127586e-01,4.880205136456370885e-01,5.299962504075410585e-01,5.494262522919550751e-01,5.454690389537310002e-01,5.477341027880748836e-01,5.496995071730075288e-01,5.653749892932302679e-01,5.391873022321573838e-01,4.914460418825203902e-01,4.938348546626345481e-01,5.429291618632137162e-01,5.635540632830843277e-01,5.581344655193445359e-01,5.565040534916828596e-01,5.589601002035989863e-01,5.990119414280697940e-01,6.516123587537738793e-01,6.733472749946045610e-01,6.720115191537581190e-01,6.955274786035179346e-01,6.973007303851430638e-01,6.888722005579409613e-01,7.040745598746628309e-01,7.408976356518091055e-01,8.138987351820566873e-01,8.136263082755282872e-01,8.319182368848461184e-01,8.563797838028046616e-01,8.748267564901444082e-01,8.405478423378236474e-01,7.720783111081384043e-01,7.565425386356889881e-01,7.831030822935436397e-01,7.287510748260160875e-01,7.635383072670137716e-01,7.171762063899098649e-01,6.913166693936909635e-01,6.769338060445571070e-01,6.088233036608841076e-01,5.524484368131076240e-01,6.104938731066272828e-01,5.510563797506515815e-01,5.385540664255785703e-01,5.790050184070076877e-01,5.440801211096586432e-01,5.023189854180294400e-01,4.004190915809905382e-01,4.217682886991204194e-01,3.565960353180331888e-01,2.983319706188302112e-01,2.139392689167169959e-01
5.398278372770289879e-01,5.250151670637345225e-01,5.748384989936069500e-01,5.708842212131683969e-01,5.438039843654869365e-01,6.006871935260282847e-01,6.072307000079795181e-01,6.178616846104713067e-01,5.931307950327504575e-01,5.658321856163538444e-01,6.197017565909245240e-01,6.551881239199044415e-01,6.988802852947859634e-01,7.170401528928477264e-01,6.823047341828469836e-01,6.523673253325886767e-01,7.128751998696145620e-01,7.083955355873079451e-01,6.976386446756103199e-01,7.173187576085503503e-01,7.450368881145210675e-01,7.129751135632556025e-01,7.160762236082801602e-01,7.459330085407140931e-01,7.305197208136114950e-01,7.321752443318652048e-01,8.040698880779648672e-01,8.173620167359756383e-01,8.311160160007426967e-01,8.217297324497031541e-01,8.310655456965625465e-01,8.309838627952386148e-01,8.285576385341553163e-01,8.244666985582896901e-01,8.124781073655857888e-01,8.016926194278657380e-01,7.900565528519617464e-01,8.463261197575445705e-01,8.503154349350510177e-01,9.089208465446638741e-01,9.269425865625020577e-01,9.246427650127627684e-01,9.183952132278210279e-01,9.331147221962761140e-01,9.123576069458709803e-01,9.328332296727499529e-01,9.299805861897673109e-01,9.407487120275644932e-01,9.266100211794007224e-01,9.470440035352640784e-01,9.484695817765229631e-01,9.338153285577390772e-01,9.519989338564994741e-01,9.552194291897985190e-01,9.572657253576055680e-01,9.756322447570350276e-01,9.798737094246746659e-01,9.778956837182438688e-01,9.887223270353528992e-01,9.876140715656517299e-01,9.906213342278805678e-01,9.996404202206083944e-01,9.999752794462102301e-01
5.398278372770289879e-01,5.602775868562019923e-01,5.294055826346827365e-01,5.364546668345607783e-01,5.579791438312288188e-01,6.097611841083986350e-01,5.896926889288639506e-01,6.468493993400730169e-01,6.440443616823461337e-01,6.562403980710068696e-01,6.661789393322625763e-01,6.728064761533609772e-01,6.834558115715988480e-01,6.926259151875768794e-01,7.122893890332480105e-01,6.973630612678171081e-01,7.182182374126419022e-01,6.788251643906044741e-01,7.171666041932727165e-01,7.508675753451196089e-01,7.515239081706519553e-01,7.369075814207172170e-01,7.480832681027602682e-01,7.278451941353730748e-01,7.571503007475872682e-01,7.993658988612475369e-01,7.633352674503495194e-01,7.625320187222410784e-01,7.757757185529297050e-01,7.317171922549375873e-01,7.651847804173940171e-01,7.410217470114933702e-01,7.266170381834967662e-01,7.186782034418178755e-01,6.827953797766282973e-01,7.032145237638318669e-01,7.312712899813540446e-01,7.331598686142924981e-01,7.866531040107269668e-01,7.606737182541902786e-01,7.792148979970200395e-01,7.742244361034213984e-01,7.678839891239124249e-01,7.053180447883273807e-01,7.477770397132502689e-01,7.322223477737874742e-01,6.960701892927125822e-01,7.346645552988860794e-01,7.267427494534215437e-01,7.506782809267953382e-01,7.159748010715258904e-01,7.816810699261822482e-01,7.902360423585323979e-01,7.152139344563481771e-01,7.651664889353422261e-01,7.665694407527214871e-01,7.870588069771298212e-01,8.947962959077209177e-01,9.308175716965934043e-01,9.503584657989435636e-01,9.623585686916791282e-01,9.913911731472365707e-01,9.936824003941420180e-01
5.398278372770289879e-01,5.566657564742515385e-01,5.279984848998924285e-01,5.675885334850533370e-01,4.986172478484916515e-01,5.564107897578686179e-01,5.769898833118372039e-01,5.866257172126840835e-01,5.632317326989533246e-01,5.388474804321566891e-01,5.162979183113953763e-01,5.144336336180426184e-01,4.939141000176300311e-01,4.517545327375396269e-01,4.675745549383497623e-01,5.060125658591149156e-01,4.955185026706991347e-01,4.720462388343132365e-01,4.806512591631991738e-01,4.974274626091984008e-01,4.859551450526013450e-01,5.248079732541997000e-01,5.182617132422115969e-01,4.873757261580365374e-01,4.411790830845782052e-01,4.741938464057660618e-01,4.795161748423771853e-01,4.428755196738818900e-01,4.155865745430791791e-01,3.689408632691580925e-01,3.736714948347973353e-01,3.418257115516122879e-01,3.141864903999286307e-01,3.555652209837876221e-01,3.321986332024378097e-01,4.071836608135564473e-01,3.630678203155886519e-01,4.289095801185698331e-01,4.068303853618806532e-01,3.914131378919737947e-01,4.220574385784303106e-01,4.343066744044433714e-01,3.551624834324972335e-01,4.102971154200143467e-01,3.765961630932167514e-01,3.896406127852413692e-01,3.959249772018890168e-01,4.648393730655023814e-01,4.886125106114566075e-01,4.429402304829354042e-01,4.493060670592590178e-01,5.603034097553655224e-01,5.708195725880762517e-01,7.053783750890285642e-01,6.936084492882218511e-01,7.101494181632701519e-01,5.866208701202212383e-01,5.293033778817278767e-01,5.467188831355243028e-01,3.339075959706371277e-01,3.334975142494304157e-01,1.228285871303475552e-01,7.021008717136827115e-02
5.398278372770289879e-01,5.371169696155370099e-01,6.005243804431663612e-01,6.194160351016718691e-01,5.971405450075339960e-01,5.489525300174454836e-01,6.002349954324591730e-01,5.829606569866044863e-01,5.370259553405595243e-01,5.350227481703547783e-01,5.700035760042476696e-01,5.802555365903984130e-01,5.746809492736237868e-01,5.771153119260231668e-01,5.356392819378335002e-01,4.902381998608966174e-01,5.129324934905555855e-01,5.422709067863491494e-01,5.399894611498603503e-01,5.523697227430550694e-01,5.825966626431816620e-01,6.379375680283730921e-01,5.740814433933626448e-01,5.808889705507659373e-01,5.861646264676400042e-01,5.107141698084508574e-01,5.339319174413071911e-01,5.459512909861268248e-01,5.325882580358558549e-01,5.462756290198238496e-01,6.362703626396501999e-01,6.499885715434061684e-01,6.752281087293852124e-01,6.884381518881144135e-01,7.507979671186101323e-01,7.595139186026751421e-01,7.916451965603180652e-01,7.994225508326213703e-01,8.029237638512285447e-01,8.093608097633899767e-01,8.294610400689388374e-01,7.997068028149556529e-01,8.314319918608306104e-01,8.557017889793183674e-01,8.885631096142788676e-01,9.135245163391929601e-01,9.321613446423215876e-01,9.409762054197327030e-01,9.299366884975392988e-01,9.493874229553231903e-01,9.815175860987604972e-01,9.826558536721468062e-01,9.807569077759342724e-01,9.782996412048388102e-01,9.870678401819732439e-01,9.908156446471122480e-01,9.950198974527759699e-01,9.956518452589252499e-01,9.994012460991859026e-01,9.993198521633859244e-01,9.999796337845093808e-01,9.999999723435220034e-01,9.999999999999511502e-01
5.398278372770289879e-01,5.263377009051426469e-01,5.073513935585415302e-01,5.035581395509322045e-01,5.191529892150145153e-01,5.177073890597616579e-01,5.332541805793813428e-01,5.154042221581023320e-01,5.333103405736169256e-01,4.652709742534277826e-01,4.635407821752531299e-01,4.165643149855544070e-01,3.906809012425005445e-01,4.076625440430072800e-01,4.368107097517869297e-01,4.254233317165201367e-01,4.234574186551946506e-01,4.028995927474712246e-01,4.351138566722373424e-01,4.652302613330677183e-01,4.434328736279029570e-01,4.244711364294090350e-01,4.170780416399534340e-01,4.080183604113921114e-01,4.229119148491971014e-01,4.673827459387001615e-01,4.162925352921755806e-01,3.779911675626263512e-01,3.700425165381107107e-01,3.886284507575583635e-01,4.079010166135250137e-01,4.134941821141146501e-01,4.121146987200558498e-01,4.570926832419113239e-01,5.392870542887989727e-01,5.448658856352596169e-01,4.794233814376453462e-01,4.764852685238835095e-01,4.737607659382349068e-01,4.938079402495811898e-01,4.870331061665787442e-01,4.859528300270517520e-01,4.371420073306642173e-01,4.448011149928766672e-01,4.919774467227894799e-01,4.465030544076779573e-01,4.400580458841940601e-01,4.173377091524244631e-01,4.310883685460117354e-01,4.562652919693692133e-01,4.934923763391991791e-01,4.419930406767739739e-01,3.343861774111634988e-01,2.879953740453141675e-01,1.909273032101801992e-01,1.524751419929324947e-01,1.485675019352981630e-01,1.289747967318846666e-01,6.618502882946906973e-02,2.900635550265159152e-02,6.694995703692627198e-03,5.053642161012100687e-04,4.129260838802029274e-06
5.398278372770289879e-01,5.656032875644840807e-01,5.720244791250914673e-01,5.665830302708171340e-01,5.697308378066711088e-01,5.574937962812772652e-01,5.868288302128088496e-01,5.847385247163378041e-01,5.669932766090336473e-01,5.885178184683901303e-01,5.851404454773551089e-01,5.624363778189905849e-01,5.609462081577755166e-01,5.565324970962053364e-01,5.410717039290422470e-01,5.779286692773496492e-01,5.626685599274975358e-01,5.685187673868810077e-01,5.604601338996519910e-01,5.491086296053681037e-01,5.841629103148386903e-01,6.110357974521753999e-01,6.491751208179334931e-01,6.584204210555096859e-01,6.728752419098098514e-01,6.655513457891252260e-01,6.683651939200173642e-01,6.269828160752741741e-01,6.313856001079900526e-01,5.583219379407428073e-01,5.659978936605959410e-01,5.032272180625065872e-01,5.297860257485501601e-01,5.349711444816767081e-01,5.602192888153634254e-01,5.069547640182826553e-01,5.485732421541124060e-01,5.459271494849784467e-01,5.018791799585415880e-01,4.954892203075191293e-01,3.844363046389059901e-01,3.973599380449001628e-01,4.817268944125738250e-01,4.798500247735338342e-01,4.697659313896496158e-01,3.993267799200744816e-01,4.006571248714360101e-01,4.062429010267748497e-01,3.915548881400523484e-01,4.547483804164675347e-01,4.966846618606440278e-01,4.962986946200759197e-01,4.649864570785635642e-01,5.102570141069584508e-01,4.018356076926720144e-01,3.666706827181669404e-01,4.181943552121905050e-01,4.714282029982246880e-01,4.696303035434085671e-01,3.976057580657373913e-01,4.143548240886425482e-01,3.302842330611418520e-01,3.664848533648325524e-01
5.398278372770289879e-01,5.286917061851926780e-01,5.181426487286813209e-01,5.289551354436075048e-01,5.550418299287660506e-01,5.684170602425661079e-01,6.058281292246666672e-01,5.782754336968798370e-01,5.632745923525535048e-01,5.475170772786195350e-01,5.616467535928649779e-01,5.759694796874776923e-01,5.831788468113100476e-01,5.787373258069269388e-01,5.684084080066633682e-01,5.267606182948398885e-01,4.670962114013151867e-01,4.160316583734269269e-01,3.943074043405712104e-01,4.109121318619177732e-01,3.442524273243386945e-01,3.383585219895384189e-01,3.126645282909505941e-01,2.822412120672921909e-01,2.434887805493671231e-01,2.205959875217307076e-01,2.343450314790140876e-01,2.474865892256309929e-01,2.044468732473546657e-01,1.892657657990028386e-01,1.865016350079765073e-01,1.734449466091292358e-01,1.635661969074157507e-01,1.424045291822299553e-01,1.394127802524333104e-01,1.437721472825862490e-01,1.403593886087382558e-01,1.750064096139494763e-01,1.341931759530369250e-01,1.265898685576947180e-01,1.039622425226080504e-01,9.779472345010437051e-02,1.065750807522594101e-01,1.004847595488359557e-01,8.873213088581061170e-02,1.164999422601795120e-01,1.066341283787672900e-01,9.429569871252979629e-02,8.617269515182890416e-02,8.845610940544090806e-02,6.072396010944878381e-02,4.306724055482356178e-02,3.248988061571466551e-02,1.726797544071976068e-02,1.582169181202662187e-02,4.883427838967877022e-03,1.479575390907272815e-03,1.709366115406849799e-03,7.303527140066886020e-04,1.383912029947989455e-04,9.031718123898225983e-06,7.430517698768209631e-07,4.419595105510839377e-09
5.398278372770289879e-01,5.114839275363973758e-01,4.976836205259188572e-01,5.078228684411952853e-01,4.974405546160790559e-01,4.584179983234461520e-01,4.624930703284553246e-01,5.208235750719170110e-01,5.646080785871921970e-01,5.841715431002054704e-01,5.447582155282151284e-01,5.506468363298142599e-01,6.127461408580116009e-01,6.177557101413592155e-01,6.194565818800098489e-01,6.519087454399206116e-01,6.726151854360451487e-01,6.348496688267561971e-01,6.258055394366360824e-01,6.492503200110878447e-01,6.149162877544875894e-01,5.701198839984956690e-01,6.436222114849798892e-01,6.300628385227544648e-01,6.342105354206644119e-01,6.079492800789696449e-01,6.411816758396918781e-01,6.746464701786774043e-01,6.696973515029307489e-01,6.366365024202296219e-01,6.498226130724548133e-01,6.782242324921230470e-01,6.915507627816427361e-01,7.596906589958312139e-01,7.153237602746276291e-01,7.294009898457908259e-01,7.243165329863446855e-01,7.303522316541840587e-01,7.435656942476903675e-01,7.869085238312408803e-01,8.292750105837662922e-01,8.305305822257990078e-01,8.056146862951925058e-01,7.828815658454344462e-01,7.979722700970944826e-01,8.257753901275517450e-01,8.422224272937459677e-01,8.527101921448229094e-01,8.475077972091988876e-01,8.183218165423540302e-01,8.383036078955679038e-01,8.009416038178367447e-01,7.741275263977469567e-01,7.421519528648063968e-01,7.021397167958177699e-01,6.397734238577613697e-01,6.690169402026997503e-01,7.639499240038603034e-01,8.043458995117673815e-01,8.141646745785950934e-01,8.755489420966559022e-01,9.493009646957799585e-01,9.536940694182063361e-01
5.398278372770289879e-01,5.802795287152938686e-01,5.979599609669409288e-01,6.342830911219955459e-01,6.426140584831674385e-01,6.329233617771616860e-01,6.678805921334495244e-01,6.572796832931320221e-01,6.523911379938098776e-01,6.602720158754445956e-01,6.961945020357429570e-01,7.193546024446987319e-01,6.934500063121162849e-01,7.356583968048471256e-01,7.178535531571411665e-01,7.251662372828580061e-01,6.936815168625154460e-01,6.864845911681614066e-01,7.399719797051454995e-01,7.498564134976049012e-01,7.617563150956203621e-01,7.481415896075793714e-01,7.406569443462286406e-01,7.076001484584061307e-01,6.670200705378868111e-01,7.200942017464222467e-01,7.182414450616005919e-01,7.546423521706300264e-01,7.448266537467465032e-01,7.505654588460375365e-01,7.186977880659080054e-01,7.533924578442547926e-01,7.797541366555951203e-01,7.709096452200057126e-01,8.045757859008011437e-01,8.343668112093467482e-01,8.174954705383670195e-01,8.025005720094529060e-01,8.175694362246948010e-01,8.382982101984961520e-01,8.340059563666815112e-01,8.141618119774536311e-01,8.585601534260629553e-01,7.963317493519517232e-01,7.569278977485005555e-01,8.248940324025439974e-01,8.562929088973729730e-01,8.591390166255523653e-01,8.351391801663843317e-01,8.530116683303946568e-01,8.638991309193300161e-01,8.722554478153021762e-01,8.548980489571665897e-01,8.796256292807747013e-01,8.960085970327784644e-01,8.783562934302764358e-01,8.320435382018547266e-01,8.730139829858865053e-01,7.549901763823749778e-01,7.848673319903600731e-01,8.740648389065592827e-01,8.706166369275636363e-01,9.788759503092328007e-01
5.398278372770289879e-01,5.783582351916558562e-01,5.804614395525307113e-01,5.489084722651620396e-01,5.884550814255351536e-01,5.923862538183092274e-01,5.848837694323436587e-01,5.749840677720936544e-01,5.515066450229595407e-01,5.973826217106941172e-01,5.618424732325686399e-01,5.524259965029292285e-01,5.422604797237491336e-01,5.628675925452868434e-01,5.633504508748083950e-01,5.658590656978950140e-01,5.589729123862441362e-01,6.030346197502549632e-01,6.167617218897561981e-01,6.295235531983622845e-01,6.685561201779296470e-01,6.725383548737979833e-01,6.936321426945726287e-01,6.835274942840292578e-01,6.525049580415367423e-01,6.871635849986102995e-01,6.486625171959110592e-01,5.800155798636713600e-01,5.756965348141579453e-01,5.892392783941275969e-01,6.131115778083439105e-01,5.413048116696028700e-01,5.385186293661120560e-01,5.557331100725695361e-01,5.545512668384465771e-01,5.375428538876002582e-01,5.343050268380723500e-01,5.543714042359167982e-01,5.648239742054882440e-01,4.967565202684383063e-01,5.244593889794544328e-01,4.952988538501623128e-01,5.245469905182154058e-01,5.061280920997105470e-01,5.016002063822910806e-01,4.974657346217288278e-01,4.983380713650029659e-01,6.252631181292827023e-01,5.759894330418549035e-01,6.017370865112209311e-01,6.315593333611180249e-01,6.392280867032322789e-01,5.422966193900570220e-01,5.272853789691955839e-01,4.586312266096952417e-01,4.487466994286999911e-01,3.551075924712978615e-01,3.627234131089244196e-01,3.400576254154186739e-01,3.321859813102363557e-01,3.571620159135930339e-01,3.464360036122847708e-01,3.970986374941429808e-01
5.398278372770289879e-01,5.333957952137600156e-01,5.309298275840449444e-01,5.642107868655548142e-01,5.711653471179264363e-01,5.672748682695859523e-01,5.465911560281695447e-01,5.612438057269971692e-01,5.946065773658875120e-01,5.664867624667194734e-01,5.785344561467253843e-01,5.933270949280475826e-01,6.029484378050005144e-01,5.762386479727329425e-01,5.619611751811284250e-01,5.537790250135743442e-01,5.275720232518029684e-01,4.659056164639246989e-01,4.680058981759009917e-01,4.379147176301853572e-01,4.515298249744114090e-01,4.357245150252038735e-01,4.131561726719563676e-01,3.820526239614658870e-01,3.714342445128708814e-01,3.571907428014633457e-01,2.932907954696306052e-01,2.769714454832251094e-01,2.907335957514440294e-01,2.833337021610446982e-01,2.538250488465760846e-01,2.438951271186671210e-01,2.319323899790050048e-01,2.220979317977081480e-01,2.592365883632238854e-01,2.480154871058072308e-01,2.806904303587119398e-01,2.773955378859788157e-01,2.914344978159716937e-01,2.196886131801904507e-01,2.019750721879339794e-01,2.193840638328363180e-01,1.879998960671105945e-01,1.736954374820617875e-01,2.040349276830586422e-01,2.301971194310030167e-01,2.867874209710371547e-01,3.371615645732150002e-01,2.516725402122198529e-01,2.686913658569808350e-01,2.368854976656652456e-01,2.304908039219722982e-01,2.277074491550126756e-01,1.445346034990639961e-01,1.623765664730671965e-01,9.084835300065902119e-02,8.596534524089816109e-02,1.077029687041100581e-01,1.524610655406771209e-01,1.152433713362744916e-01,3.730080246177183700e-02,3.351250861824302957e-02,6.126012542465965501e-03
5.398278372770289879e-01,5.184678061156886564e-01,4.975215932896126514e-01,5.124332714329783434e-01,4.661057853686399466e-01,4.427122340394171185e-01,4.313301822438609934e-01,4.100204766337403051e-01,4.481506938856857358e-01,4.688347179499284811e-01,4.856297125552098692e-01,4.818141104369380034e-01,5.403231235785992403e-01,5.652738627821294326e-01,5.492868751735269228e-01,5.027146570084471966e-01,5.006823893810192772e-01,4.645475422135941779e-01,4.350143913594490819e-01,3.988207066415324631e-01,3.510473417493105708e-01,3.178911327032727385e-01,2.962222844443930247e-01,2.776930171830288563e-01,2.609702536186557786e-01,2.188267844510020099e-01,1.836378817292141918e-01,2.071552133941644280e-01,1.977026764060305641e-01,1.987272860331101287e-01,2.020590010057736197e-01,1.764287427345118120e-01,2.054262106199275517e-01,2.089053475751869171e-01,2.211647762387227711e-01,2.023166031170091084e-01,2.348759791058319113e-01,2.172009515728848816e-01,2.401537557840262571e-01,2.219354334829057862e-01,2.292966104878220723e-01,1.837234710264004089e-01,1.814576675469452005e-01,2.195534853690307431e-01,2.048612590560945912e-01,2.825108286539247948e-01,2.431422572335860677e-01,2.269149660703000393e-01,2.078538099358388513e-01,2.200886284609788190e-01,1.649451578519636752e-01,2.258494406271921440e-01,2.143917615157288625e-01,1.611600108518703167e-01,1.554698649295320756e-01,1.629851058015938658e-01,1.656258120551203916e-01,2.114577104250805473e-01,1.263920667034874601e-01,7.564053183676477943e-02,5.071970437404502152e-02,3.956160456252463820e-02,3.301438459423243228e-03
5.398278372770289879e-01,5.443980530187527700e-01,5.946217108992597478e-01,5.482247885287097056e-01,5.400948291804753554e-01,5.438429415135135336e-01,5.767700336625717350e-01,6.140680063071168870e-01,5.933399717741790758e-01,5.990360073451272971e-01,5.759640523177353977e-01,5.966633716504505802e-01,5.460699787054801302e-01,5.842433583021725552e-01,5.649821482952721574e-01,5.627934332513585547e-01,5.740498356094145826e-01,6.091593743543618489e-01,6.453043264796081147e-01,6.279766961101580502e-01,6.545817156936253323e-01,6.238989688127702937e-01,6.088016812689718282e-01,6.284265039335337200e-01,6.081379709072937123e-01,6.205941746970907724e-01,6.233615550033096975e-01,6.464384622639236522e-01,6.367260715014924077e-01,6.297401057288068982e-01,6.425640109263305311e-01,6.515039523959129664e-01,6.860175136957208375e-01,6.612545976104350354e-01,7.106383391602758559e-01,6.972933259974168907e-01,6.606375213434955151e-01,6.561513330226604879e-01,6.845964329645294333e-01,7.065025158675228845e-01,7.307205893513588624e-01,6.780503680999290239e-01,6.087755497546333272e-01,5.595638127192478217e-01,6.092317980947102862e-01,6.313844409816812275e-01,5.812436674217761334e-01,5.672999538465050007e-01,5.977884092065404165e-01,5.286136050782558327e-01,5.138961735860801960e-01,5.087564846958044784e-01,4.831693971066273185e-01,5.485471539855534262e-01,5.083138586596341879e-01,5.227248017921474199e-01,4.725050814894224405e-01,4.679377520418153136e-01,3.527225563951856824e-01,3.536101741749140270e-01,3.890587931340055983e-01,2.080941256963595443e-01,2.043249931908180383e-01
5.398278372770289879e-01,5.632868802932917696e-01,5.433969473834664443e-01,5.448230106282644369e-01,5.319849245328092113e-01,5.309710619414029775e-01,5.784507445270086201e-01,5.764697014396329422e-01,5.657723130239935561e-01,5.446809202721568655e-01,5.528929262991362226e-01,5.237821042878831879e-01,5.650739178860542111e-01,5.892869793419859281e-01,6.156440817458214143e-01,6.189085224732351342e-01,6.015382593492880625e-01,6.099930805199200723e-01,5.869816074049484245e-01,5.723012399861752142e-01,5.783628224921243399e-01,5.916655770502161626e-01,6.143447994526570755e-01,6.099325747156187916e-01,6.271989326511070439e-01,6.443400839052361162e-01,6.121028212023474913e-01,5.963323397176070184e-01,5.616910020996613850e-01,5.675202139072709207e-01,5.511631779837619094e-01,5.463538933021028221e-01,4.935443911764986202e-01,4.906184610418930503e-01,4.746268267396195895e-01,4.091916462128623033e-01,3.554893230510738911e-01,3.715533302446859532e-01,4.016549672510211222e-01,3.585711258329009610e-01,3.147963666970947649e-01,3.091445630546226786e-01,3.307759099332172048e-01,2.999697573702692077e-01,3.294228242403803297e-01,2.866213186137781532e-01,2.438809207851998506e-01,2.367354068566322467e-01,2.027047330321027352e-01,2.369804530813571786e-01,2.159108765411511532e-01,1.653741465107884112e-01,1.582433164153561056e-01,9.507056646390082966e-02,1.084416348045473821e-01,8.692917368066499506e-02,4.917005099421074832e-02,4.356659545769275138e-02,2.540725638692758331e-02,5.390807240172896392e-03,1.131657096909352827e-03,6.046757748904111078e-04,1.283662962579034045e-06
5.398278372770289879e-01,5.581268366999744268e-01,5.901150450614206511e-01,5.799191290839045276e-01,5.614132067312935792e-01,5.509486092996622730e-01,5.235774909949286737e-01,4.900100642346805757e-01,4.482951130059730227e-01,4.520398979940000173e-01,3.927011073758739923e-01,4.157362481721178504e-01,4.232180717426080041e-01,4.108776941362091151e-01,4.139746126803205417e-01,4.311309578432777068e-01,4.656639514487002085e-01,4.978390462846623565e-01,5.487044819579864896e-01,5.250465983258976177e-01,4.922257774169658817e-01,4.908556289776234149e-01,4.867479712760118815e-01,5.196382280807321230e-01,4.938958766050913218e-01,4.738887574006357961e-01,3.779233279174041282e-01,3.835306546271233241e-01,3.653979819998135481e-01,3.741230732214606558e-01,3.654234265155130723e-01,4.069490302258585990e-01,3.748613325018071984e-01,4.207519869658265521e-01,4.236983955076247810e-01,4.436665136345951943e-01,3.662378081299205723e-01,3.846537567014906012e-01,4.544903208234264969e-01,5.009064780942211748e-01,4.935131170867192441e-01,4.432170749128036547e-01,4.734415865818489277e-01,5.127640068766661230e-01,5.385137668087333074e-01,4.604583632166662222e-01,4.187611854626987484e-01,4.566728817324866574e-01,5.524864592193281521e-01,4.815670795338767296e-01,4.934695349202315451e-01,5.583518334530951366e-01,6.106511971877122136e-01,6.121353037602941249e-01,4.938725050726119337e-01,5.564860484351011882e-01,5.859305574072934952e-01,6.792150846771254358e-01,7.489993592000303568e-01,8.959353365698021765e-01,9.174530111177567893e-01,9.752249438757345512e-01,9.966591940643525493e-01
5.398278372770289879e-01,5.738803841381264759e-01,5.771762042354325883e-01,5.583759443590698979e-01,5.612127665131046994e-01,5.636080682486114268e-01,5.220107417506946179e-01,5.235609517796200318e-01,5.446665806546320265e-01,5.297789210419970862e-01,5.422902933791897695e-01,5.473384035376070988e-01,5.338841638124121047e-01,5.726283826973156410e-01,5.959902376444254912e-01,5.836318622477003615e-01,6.182092084594758008e-01,5.947850429385018733e-01,5.539226458657792174e-01,5.993645844265556022e-01,5.706138788490582314e-01,5.623643180883223236e-01,5.767773052087259433e-01,5.527816120793196397e-01,5.594851787593064785e-01,5.515770854351078611e-01,5.326575623846884211e-01,5.760668516842931686e-01,5.635259799688658866e-01,5.508727730076354856e-01,5.199153393842759208e-01,5.721555886974479810e-01,4.953905272992534803e-01,5.198258717968187170e-01,4.525319699123451778e-01,4.401548144004121532e-01,4.241350429925199172e-01,4.123834178066470013e-01,3.915976289792240661e-01,4.132850215908444036e-01,3.573209361851586996e-01,3.227733319159296621e-01,2.690814245071545541e-01,2.240901431614522044e-01,2.551908540328794994e-01,2.557498215491204041e-01,2.288161530671002919e-01,1.754957565913530249e-01,1.934975624709409092e-01,1.923089017811563384e-01,2.164530084308183278e-01,1.497188354733050564e-01,1.141957014429654804e-01,1.878097406007792625e-01,2.006659935273973350e-01,1.319711247870276605e-01,1.226491767208496286e-01,7.844817840077872306e-02,1.172817327418980149e-01,6.455354033770460687e-02,2.065639411713788079e-02,3.022949389178825053e-03,7.901795004145220061e-04
