5.398278372770289879e-01,5.822640683815687446e-01,5.918478344791320289e-01,5.414801364606841583e-01,5.881820302555447189e-01,5.707399914551607445e-01,5.466332911268716455e-01,5.142650466092424377e-01,5.082979890993781780e-01,5.141414418140752840e-01,5.573095186402624579e-01,5.736354734760636953e-01,5.432710157590459055e-01,6.030583701061463797e-01,5.868310361470656655e-01,5.942815536511917296e-01,5.911030033190198818e-01,5.685584917447040754e-01,5.093374478283007045e-01,4.808980202921742664e-01,5.207594581192410699e-01,5.039931461571476312e-01,5.763692862513430937e-01,5.979164983314283477e-01,6.522178793132236141e-01,6.736217961842294599e-01,6.308546549657624292e-01,6.461849350788470003e-01,6.615022340517553445e-01,6.499234608900228416e-01,6.839661214641286069e-01,6.473685940241005188e-01,6.359234604042187655e-01,6.715633117305312982e-01,6.835395006932869499e-01,6.697772526951573102e-01,6.685585352516500990e-01,7.400654908349437733e-01,7.643159876236893524e-01,7.834320098189113679e-01,7.704841923686425176e-01,7.965337625270660915e-01,7.818360519497227212e-01,8.145886933946249187e-01,7.694265675084155376e-01,6.997047344758138276e-01,6.730091318174358239e-01,6.812575388731769710e-01,7.060476483426778582e-01,7.240110233275203200e-01,6.598766652508183395e-01,6.389817460425929463e-01,6.059147468625005750e-01,6.161588615816179226e-01,5.539418139142505693e-01,4.661857557818027686e-01,4.162965140237707695e-01,3.751708984656305645e-01,2.622294466554706549e-01,2.082467625583182547e-01,2.614130370531093650e-01,7.462258548432727789e-02,4.819399879905971601e-02
5.398278372770289879e-01,5.380982167572532227e-01,4.934120865044587800e-01,4.671360770232788062e-01,4.789283199241581856e-01,4.752484941370973548e-01,4.679321604831958026e-01,5.168239606543065801e-01,5.184516645202227325e-01,5.104088437033632575e-01,5.128812098856753154e-01,5.341572842992574621e-01,5.571051451035680113e-01,5.993993416347684899e-01,6.043120688581773425e-01,5.849220099152807606e-01,5.868119252814122389e-01,5.777476933249108271e-01,5.523102630781041578e-01,5.397634557665008659e-01,5.324418696469271906e-01,5.019526914271513762e-01,4.900570408625940511e-01,5.096435930125509106e-01,5.022649609690749140e-01,4.696006474592717139e-01,4.605599393999536550e-01,4.293896963481727003e-01,3.909388859352966317e-01,3.527738979892481308e-01,3.222176436673442890e-01,3.778906087999185370e-01,3.999524565559494649e-01,4.376191347802592668e-01,4.019934396219811967e-01,4.206931443864807552e-01,4.074289033928731874e-01,4.108251224142174807e-01,4.668006902160453664e-01,5.300562844659092443e-01,5.279114328853555804e-01,5.532998290181880829e-01,5.839170914708599058e-01,6.815754995121859894e-01,6.984393199043608114e-01,6.951516319753958673e-01,6.625610534273334018e-01,6.351637105799128324e-01,6.500862450430092698e-01,5.530581893400017268e-01,5.614366562960345641e-01,6.246474794708636313e-01,5.248491575558630329e-01,5.398501131930041330e-01,5.660557622875441730e-01,4.694065427036203664e-01,3.804110612596642294e-01,3.141105971416844334e-01,3.530427039509609344e-01,3.928079841995231747e-01,2.595632309614553934e-01,2.540065302056369045e-01,1.590801385104136378e-01
5.398278372770289879e-01,4.966794684470113852e-01,5.048371337991766072e-01,4.815990430229067920e-01,5.143356880357777827e-01,5.367679230504383003e-01,5.039402944522139993e-01,4.967543528487174398e-01,5.035203448346855515e-01,5.208007247807200368e-01,4.713761962654273163e-01,4.399308383694709446e-01,4.445751283970275081e-01,4.422287248203950472e-01,4.506609080483647833e-01,4.144364494329455528e-01,4.077034656805109680e-01,4.615446808254724531e-01,4.458914233176053954e-01,4.410345827161031296e-01,4.177505829248365776e-01,4.152571589936072671e-01,3.957266558259456279e-01,3.726055853064694223e-01,3.968406538081193924e-01,3.522989636143487591e-01,3.615405843326338076e-01,3.543126002298528920e-01,3.346762809098488001e-01,3.184463649694949661e-01,3.222901018130094331e-01,3.066998528205606700e-01,2.822881206335524640e-01,2.847845111759900183e-01,3.216945158556963058e-01,3.911303608364257167e-01,4.159570787715631823e-01,3.727042058265819802e-01,3.443025657725711230e-01,3.807997783412656045e-01,4.383511574790386334e-01,4.081784808392008856e-01,4.074943329724808883e-01,3.555646566013834775e-01,3.711387275627144877e-01,2.920516061240840955e-01,2.071044357064008579e-01,1.757607049156083567e-01,1.489579796993729111e-01,1.462485074243166649e-01,1.318880456523255362e-01,1.085557435745037047e-01,1.042528286931479475e-01,7.634151705959951739e-02,7.408604908091781516e-02,4.268583334179847089e-02,1.064197523948095907e-02,1.445623580193849435e-02,2.970520193934200054e-02,2.487233414258797903e-02,8.210862443173535391e-03,1.391902097596224054e-03,7.059467356068380769e-04
5.398278372770289879e-01,5.277120874475025314e-01,5.441274298995788516e-01,5.365788688561149433e-01,5.127617827814083817e-01,4.934415648915370101e-01,5.053701291034884413e-01,4.671241064355333705e-01,4.342980494652216028e-01,4.100306253513641419e-01,4.261464325975498624e-01,4.095523860268659444e-01,4.362764287441743827e-01,4.810471550458106926e-01,4.859686973445509484e-01,5.144318986855521691e-01,5.184922844756382210e-01,4.798655664015688549e-01,4.901046046047233817e-01,5.744933846369494335e-01,5.810936699634196012e-01,5.909720234274378203e-01,5.641856567161486202e-01,5.820983625309034126e-01,5.813488255691453555e-01,5.786524875076149987e-01,5.518023837388446040e-01,5.317765428542473582e-01,5.757924009948365285e-01,5.576920857169485046e-01,5.651004324102060217e-01,6.158517724455097042e-01,6.385968160966425389e-01,6.121056701167765235e-01,6.436280762310202519e-01,6.141115703395134684e-01,5.839254063189804889e-01,6.114817684155535726e-01,5.919810732754730020e-01,5.482852550300598704e-01,5.838978034461489441e-01,6.682581443412271005e-01,6.698902369339178042e-01,6.541318154009256869e-01,6.209587130611810002e-01,6.854875075789610417e-01,7.447792724324123759e-01,6.933280936177169673e-01,6.763001919852804633e-01,6.867740805496465040e-01,6.968460753359757565e-01,6.902688924516870994e-01,7.104291190006979395e-01,6.773629699489004397e-01,6.832223173224707402e-01,6.869554427113717665e-01,6.946532007751557991e-01,6.183186422605132515e-01,5.105619115544468567e-01,5.789230869466786000e-01,5.284440924232279846e-01,3.201499704034592719e-01,2.582630891019043196e-01
5.398278372770289879e-01,5.514861729290446712e-01,5.279880008065922503e-01,5.398489870095103393e-01,5.078213420055263105e-01,5.335105374076076767e-01,5.317848616730310729e-01,5.888661919496606112e-01,5.690044854351627990e-01,6.080834534816869086e-01,6.119097512151820961e-01,6.248266052020688965e-01,6.293321055017473409e-01,6.231071823228460094e-01,6.547709069252900527e-01,6.711937642878289534e-01,7.135574208783360683e-01,7.257716916662827478e-01,7.248396724426769966e-01,7.995296686332348246e-01,7.905539342017134929e-01,8.086260498560912113e-01,8.093562677105969883e-01,8.015614040815324248e-01,8.258832068582440122e-01,8.132795655348763475e-01,8.029639881603154450e-01,8.425004261416726425e-01,8.475250122710250578e-01,8.293884696910229781e-01,7.962634744579275559e-01,7.935030945361307708e-01,7.849917595055977415e-01,8.347298055391816352e-01,8.156985767417750388e-01,8.518922281839446109e-01,8.270552219262781168e-01,8.800776922486931442e-01,9.121262561610531394e-01,9.339173273329557379e-01,9.197883537971733858e-01,9.187051006556653521e-01,9.159751172716590339e-01,9.164308495746207317e-01,9.468798017601511852e-01,9.505331918578765471e-01,9.652668495611544941e-01,9.769660869976344308e-01,9.774648774568979182e-01,9.786526813261382518e-01,9.582749077282335382e-01,9.731993696288752105e-01,9.653554806965227719e-01,9.574647875326041113e-01,9.782894856991452004e-01,9.857190809256067832e-01,9.831759147920183795e-01,9.796803978974714111e-01,9.836065227269737976e-01,9.884642394657168207e-01,9.965619771093155999e-01,9.991324380977211206e-01,9.999953788354684070e-01
5.398278372770289879e-01,5.294104177097935793e-01,5.190069464048723269e-01,4.861553660422288092e-01,4.653646367669708739e-01,4.652728439451007114e-01,4.764828276560098552e-01,5.095704897489922169e-01,4.963543019459472072e-01,4.452354746252520368e-01,4.005883126156992713e-01,3.614495225729854599e-01,3.275437750371361645e-01,2.894946356971563883e-01,2.682224524348296724e-01,2.164967557534891451e-01,2.303855819759352830e-01,2.162679941670598294e-01,2.233577255067023537e-01,2.388740453124016394e-01,2.205790210137528740e-01,2.185341058014457771e-01,2.022397376769227706e-01,1.689740773956466269e-01,1.403987744295199791e-01,1.546295123739550026e-01,1.494854921188412122e-01,1.333207340888164505e-01,1.568599362411422504e-01,1.433411503578320700e-01,1.651540832093814637e-01,1.481453498877187691e-01,1.946467295752182247e-01,2.119470505972630980e-01,1.917103918547535257e-01,1.858604890888095884e-01,1.775196925815411553e-01,1.711812335356743819e-01,1.593144583001675496e-01,1.410462817143010028e-01,1.211403670124783227e-01,1.048869797532594461e-01,9.215012923467924555e-02,7.824188010941664218e-02,6.364567102262685960e-02,7.216568493019208386e-02,9.389939727590940199e-02,6.672158615041690055e-02,4.370376494677356838e-02,3.920401842853980107e-02,1.904764972331276715e-02,8.083910936326007754e-03,9.994271144129610041e-03,8.533143685486289237e-03,3.054783588047373100e-03,3.402955728266023917e-03,1.632439053558094443e-03,5.258159602474079619e-04,5.850187420735599103e-04,7.896473990143448504e-05,1.198865903034333964e-05,7.624966583001767821e-07,1.664891113765868180e-13
5.398278372770289879e-01,5.489308252448548142e-01,5.154111676224901739e-01,5.854158440515710993e-01,5.938062870705288487e-01,6.435043022607238594e-01,6.718507536807434288e-01,6.816950036176318006e-01,6.645682635787480974e-01,6.995952003042051892e-01,7.296431425556342276e-01,7.405297624641242749e-01,7.082617744861638975e-01,7.047950402174210094e-01,6.889645507919776035e-01,6.847804566726778397e-01,7.336229801662259575e-01,7.460547527712629856e-01,7.600948978138237777e-01,7.547725149337227712e-01,7.855814276624006887e-01,7.837632421470333011e-01,8.511230774066602667e-01,8.693496665766122788e-01,8.598215843457206464e-01,8.666430024888793771e-01,8.580854732612457347e-01,8.636172270979473042e-01,8.715026417224225330e-01,8.877987456370473041e-01,8.813573840391853986e-01,9.073833244288390665e-01,8.998878696545613565e-01,9.087392073161086881e-01,9.037602863476885684e-01,9.394339483660743007e-01,9.511798546721017544e-01,9.323258337613005153e-01,9.274030257276418832e-01,9.456154001644903051e-01,9.401071597141450464e-01,9.643378643537396933e-01,9.777076836919132985e-01,9.794013275508298699e-01,9.882070168148663347e-01,9.914863036322794088e-01,9.931152282963792155e-01,9.902346441130079890e-01,9.911743416329678036e-01,9.957395464693102882e-01,9.982955411856334615e-01,9.987275713995400483e-01,9.995847991462625259e-01,9.998081230763555816e-01,9.998787850131771737e-01,9.998108979648925310e-01,9.999833482992638301e-01,9.999947520431482495e-01,9.999971032902508217e-01,9.999988720507303475e-01,9.999941476689883091e-01,9.999994298156139605e-01,9.999999999999769074e-01
5.398278372770289879e-01,5.416124735854952466e-01,5.682945149384531769e-01,5.927832253361497994e-01,5.900321358854954124e-01,5.717655194707366162e-01,5.807423980498758187e-01,6.098696575657518437e-01,5.758462664731901492e-01,5.659860467467718870e-01,5.744802496614394016e-01,6.087014928466236707e-01,6.488164616199731949e-01,6.473285219788971201e-01,6.779778188966154584e-01,6.392379735994524470e-01,6.325013951694444803e-01,6.624632455893701977e-01,6.723305972597870550e-01,7.038466825508709057e-01,7.079430737847280941e-01,7.105765871695312041e-01,7.178318015621898418e-01,7.119473460989735880e-01,6.852931099808970972e-01,6.670532742551014138e-01,5.933542701246076190e-01,5.901033994812618921e-01,5.584056302520367110e-01,5.565090267693529880e-01,5.389298133619292441e-01,4.766631837432735441e-01,4.967006384370101224e-01,4.814297125016183676e-01,4.616614036728572401e-01,4.559565584816823725e-01,4.920022442106060656e-01,4.274111801322613702e-01,4.498624253091542124e-01,4.559587334111603329e-01,4.212911946135283192e-01,4.088514498225623295e-01,3.984643339009908969e-01,3.918248564446533133e-01,3.692060617389010257e-01,4.740552299274938264e-01,5.261679740275372330e-01,5.713954332065190878e-01,5.810946744939295971e-01,6.092201477044213442e-01,6.383302656998830482e-01,6.036401355539482427e-01,5.621283056018475666e-01,5.224244505122138671e-01,5.042816926958810786e-01,4.396400607213540312e-01,3.799834532838282097e-01,3.113135146349828020e-01,2.800224652976693873e-01,2.335319372354314749e-01,1.311422730679600024e-01,3.600640612626085368e-02,2.425785754384640874e-03
5.398278372770289879e-01,5.479127428088980123e-01,5.368122329023419237e-01,5.319040028917502161e-01,5.102344331839816505e-01,5.156244931567791623e-01,5.267843122071804718e-01,5.854409897545347352e-01,6.098100537087233208e-01,5.813745580702824878e-01,6.127241324836534275e-01,6.548022356925460308e-01,6.763082114765066599e-01,6.513909165130213896e-01,6.600185410027543664e-01,6.686419337884577097e-01,6.946481220898420572e-01,7.595136680554912534e-01,6.987650849271065390e-01,6.985082699569785669e-01,7.283936208010856062e-01,7.178591762768886664e-01,7.649025641897856387e-01,7.591208842746632879e-01,7.330917494475046592e-01,7.338118242495687005e-01,7.438344267405957444e-01,7.641155051185988256e-01,7.254506668389005819e-01,6.825719853621423638e-01,7.055274877682896628e-01,6.807057852451209312e-01,7.014598264645703907e-01,7.727956706066143600e-01,7.457604505093835545e-01,7.725320192302275180e-01,7.839466909651569004e-01,8.040625101416123410e-01,8.029953434382156585e-01,7.663990741562423104e-01,7.998810276319145984e-01,7.654971485545538634e-01,7.758344592177004451e-01,8.433140677967754240e-01,8.721373448629496927e-01,8.750364912446801924e-01,8.173246577001578306e-01,7.844314370207269294e-01,7.633996118230279571e-01,7.988223292645408868e-01,8.108689823251569173e-01,7.816416523294597019e-01,8.068617673699268744e-01,8.219874330834858744e-01,8.906198530123422552e-01,8.978759450411817333e-01,8.923585814041605779e-01,9.182529504920677876e-01,9.435635168028341235e-01,9.669858426743984658e-01,9.843272915062727391e-01,9.942781955210714395e-01,9.999345581786490689e-01
5.398278372770289879e-01,5.629004564420508894e-01,5.506798406403112800e-01,5.533178593295813297e-01,5.618848556488817980e-01,5.395837592195662502e-01,5.167699796123805811e-01,5.337524969517756235e-01,5.507939383265271216e-01,5.467831934952627204e-01,5.090698520642653602e-01,4.822784641843431697e-01,4.786563482167658923e-01,5.037930898478805153e-01,5.003720131307477503e-01,5.122004054851448940e-01,5.575422059365776617e-01,5.068257945316047008e-01,5.150621710132340381e-01,4.616048672528892949e-01,4.915345727418184429e-01,4.809596474519255427e-01,5.079285393510297730e-01,5.008306432540271524e-01,5.315139517936909863e-01,5.165079043635544265e-01,5.504310222395303320e-01,5.803906045495771382e-01,5.997216808044621983e-01,5.677430760253301401e-01,5.327099560225738717e-01,5.785974045548054612e-01,6.155213018210908826e-01,6.379391898695432328e-01,6.926984681404537714e-01,6.526886968405146705e-01,6.772954985009190798e-01,6.655969980639845351e-01,6.198517511685033288e-01,6.792012635485465966e-01,6.696293681525911090e-01,7.281514263971058387e-01,7.480651740148299700e-01,7.991626454310793992e-01,8.422305260065898747e-01,8.720583270467776593e-01,9.022683979316703518e-01,9.093348561545360198e-01,9.556368063843448946e-01,9.576368241890010902e-01,9.686375345329579778e-01,9.822472418068693978e-01,9.922324390155519147e-01,9.955460335390258209e-01,9.940775638988266216e-01,9.973230391847499599e-01,9.981686552519012379e-01,9.987068066497514218e-01,9.996433035500694730e-01,9.997483054906953770e-01,9.999776978581423892e-01,9.999938173781119932e-01,9.999999999888136148e-01
5.398278372770289879e-01,5.327450318923854233e-01,5.330311485985713693e-01,5.203114666872802330e-01,5.110375062090313225e-01,5.084758089302027217e-01,4.833043950553233548e-01,4.657607207553794426e-01,4.676935190655450159e-01,4.456250916162292630e-01,4.024470349956507098e-01,3.658272044143413559e-01,3.011236305606246333e-01,3.282999051344258068e-01,3.141452854104482828e-01,3.207444948104576921e-01,3.239177434591983262e-01,3.249898264783686597e-01,3.327812712065967293e-01,3.389405266028936436e-01,2.991076414972616559e-01,3.000973310370705915e-01,3.001395917107892997e-01,3.278811178374387292e-01,3.185157477411225679e-01,3.313558197045269882e-01,3.557467888531869460e-01,3.781385131361643670e-01,3.667938207954158925e-01,4.261551345312509786e-01,3.907155821346773861e-01,3.881735711453135895e-01,4.537180383004777995e-01,4.470640949296785238e-01,4.521855130720967564e-01,4.538294821190420603e-01,4.086466850182395305e-01,4.494649831646370663e-01,4.471630208146406549e-01,4.920391215494202553e-01,5.475672560357260910e-01,5.165883641331636689e-01,5.015880559318639520e-01,4.516070089125502340e-01,4.451729652808698590e-01,4.170761740226045511e-01,3.734720918029564851e-01,3.969452451267191373e-01,3.547332325598138159e-01,3.529929509252771602e-01,3.984023046526582457e-01,3.797112568664181009e-01,3.514653653542286205e-01,2.521232496901914533e-01,2.124576182325840223e-01,1.760286704669269398e-01,1.538510668450302488e-01,1.450022930851101455e-01,8.715507412243750363e-02,8.362598716945857102e-02,2.398069486843849504e-02,5.674580948451801721e-03,4.813449025400902762e-04
5.398278372770289879e-01,5.078047251867502387e-01,5.188903142171882310e-01,4.832959091889073022e-01,4.813446701014817974e-01,5.133512172510991123e-01,5.144007068365793467e-01,4.770950849573206143e-01,4.593668284883358766e-01,4.771405982977456328e-01,4.560907832689397590e-01,4.760530570772731895e-01,5.109215988843843759e-01,4.561542626518330090e-01,4.692431001604197571e-01,4.816474003354161981e-01,5.215608930545508892e-01,4.868320757747690575e-01,4.869644915161134291e-01,4.888720021762693602e-01,4.926161558885799319e-01,4.605899039286506236e-01,4.507243577739516449e-01,4.302198859735737457e-01,3.940362015279332275e-01,4.176085137174060380e-01,4.451388748226653980e-01,4.542263801109054366e-01,4.823487962497819970e-01,4.685225240621018750e-01,5.189975340472967602e-01,5.046857583431947347e-01,4.649240700372038182e-01,4.957589925668149933e-01,4.713137746013963403e-01,4.528634931776295280e-01,4.740682493164538047e-01,4.086728153396235186e-01,3.254133051018756606e-01,3.212795624673543959e-01,3.606563164197756355e-01,3.073914159775122390e-01,3.331528691636866935e-01,2.855866076987446656e-01,2.726487050990250571e-01,2.471318068628703402e-01,2.508552733719134342e-01,2.223852528939531670e-01,2.231146930305158427e-01,2.531909030390863680e-01,2.366085051856434696e-01,1.779744326589791648e-01,1.239510035327413551e-01,2.109330098408150889e-01,1.991319187605810614e-01,1.486307139314519965e-01,1.366089335078745082e-01,1.190099475401821261e-01,1.749172298513623769e-01,2.265301559498129613e-01,1.608664386662392864e-01,1.013522960174188525e-01,7.701134400549802805e-02
5.398278372770289879e-01,5.374148167726003900e-01,5.320910908608894596e-01,5.480965371062014313e-01,5.119191683195658538e-01,5.195156880734030924e-01,5.157380708063880048e-01,4.944511513991785567e-01,4.684963780179010051e-01,5.226167770087070119e-01,4.688057576549454764e-01,4.792091143670404452e-01,4.756830529803411922e-01,4.259477113735619658e-01,3.996106092345915739e-01,4.187679702466290954e-01,4.331290373773941105e-01,4.422762413082275690e-01,4.128234657380228101e-01,4.178807847576273549e-01,3.997730238655781698e-01,3.940423579779968599e-01,3.576234557064492670e-01,3.135544685526600039e-01,2.752293233230285185e-01,2.262667629754341880e-01,2.066390329300093476e-01,2.351707323547738149e-01,1.937537205331451573e-01,1.575646524804238946e-01,2.044620856502341044e-01,1.727901439894963254e-01,1.919287392866981246e-01,1.801464446140800257e-01,1.629159196071776616e-01,1.971590374511226762e-01,2.325571432337125155e-01,2.092234121941893843e-01,1.773630771430526054e-01,1.802862707549145460e-01,1.670215090627842347e-01,1.339284129129103551e-01,9.718645442442225280e-02,1.140371552501759367e-01,9.597544819138437155e-02,1.040392702733036745e-01,1.343750735290119569e-01,9.338206151627176377e-02,7.965950259323545390e-02,6.184290233192282077e-02,5.943107219843244554e-02,5.515312832985547892e-02,4.369630231181199920e-02,3.338577438753379673e-02,2.832071268081706381e-02,2.530713992418237926e-02,2.773122154023080488e-02,1.064482397895065262e-02,1.260368911880812084e-02,6.357424596817312992e-03,3.180824329560611504e-03,3.332475850617688915e-04,2.887601044621447293e-07
5.398278372770289879e-01,5.902950033214209302e-01,6.095414546527269106e-01,6.295755545524939212e-01,6.588629094459445001e-01,6.953092961105399317e-01,7.187575305861948483e-01,7.496943422165691651e-01,7.612339716049669747e-01,7.714443884942221441e-01,7.829352611714639476e-01,7.863032776826088810e-01,7.697434734486835461e-01,8.034396980291746981e-01,8.096798790992244532e-01,8.184748399170218569e-01,8.118568856025505376e-01,8.145972186914327562e-01,8.108111877723628291e-01,8.122419909940001848e-01,8.256670069441707227e-01,8.817141249199806907e-01,8.792131156917936119e-01,8.676395965796048770e-01,8.467575268336398064e-01,8.332080438442508452e-01,8.531903045196707058e-01,8.555745383482775690e-01,8.437470095860917230e-01,7.927323113018375222e-01,8.146060789811784275e-01,8.067202498970165170e-01,7.820416726248591299e-01,8.024817269801081121e-01,8.269236820406645760e-01,8.461957750647436383e-01,8.681793316424910589e-01,8.800172677243611741e-01,9.031980432979423989e-01,9.011867435994784792e-01,9.148667931745935178e-01,9.222225211229433395e-01,9.303368968033257635e-01,9.388681225164965394e-01,9.653030738592646154e-01,9.517949576786280952e-01,9.569213738827426763e-01,9.603017065111145723e-01,9.435663769414353030e-01,9.530445067190098651e-01,9.703735976628080628e-01,9.610492286290633901e-01,9.538564248814617175e-01,9.569399798244778710e-01,9.716975257822531020e-01,9.879603184799341520e-01,9.873641382240583297e-01,9.915742701219019128e-01,9.862422395292602673e-01,9.723086744865941933e-01,9.907537625764700762e-01,9.902152817198787149e-01,9.999405432172083774e-01
5.398278372770289879e-01,5.373191904768380711e-01,5.216884239246712962e-01,5.663244836335018517e-01,5.403263060258387540e-01,5.084972526669900850e-01,5.494241809618544137e-01,5.351259646079500332e-01,5.820897104072486616e-01,5.664860630253685247e-01,5.805489077994234748e-01,5.465913843364581526e-01,5.352162153799693289e-01,5.548789812637718866e-01,5.777803058837116534e-01,5.661490665720775306e-01,5.274375017319649084e-01,4.628967233198251208e-01,4.346262225939141466e-01,3.790954938640049843e-01,3.268460680143802644e-01,3.635556920417177817e-01,3.243440736642633215e-01,3.046429672756149620e-01,3.072719405521112668e-01,3.423163547375266402e-01,3.324701275454584604e-01,3.390341018772171089e-01,3.019303558014593825e-01,2.509364702943894243e-01,2.640599548294666477e-01,2.860753684471756264e-01,2.827103536539531392e-01,2.994553159361563743e-01,3.011483698375444495e-01,3.112449532741527469e-01,3.078040941017555765e-01,2.536809204371089921e-01,2.690014910856646790e-01,2.376020826297487454e-01,2.188663916361939799e-01,1.775955168217903113e-01,1.601146392532797891e-01,1.494383101795260238e-01,1.305642319001040774e-01,1.046940693460349792e-01,1.274575017207774108e-01,1.234489232898764999e-01,1.172346450768407267e-01,8.438390845436766208e-02,1.054209277018322011e-01,1.107720807036709498e-01,9.911335365046636259e-02,1.104312059667624246e-01,9.427709319967286783e-02,1.338876309505604989e-01,7.235834661589128636e-02,4.424431347360065908e-02,3.597767765144410657e-02,5.270586954728785634e-02,3.165979993478332949e-02,3.910572068301727301e-03,4.167819772350909481e-03
5.398278372770289879e-01,5.005384402787081966e-01,4.729437954886648865e-01,4.763078132929265962e-01,4.925728190513845028e-01,5.010264544937126363e-01,5.121129902117033117e-01,5.042079810938111528e-01,5.262360384304918259e-01,5.152962959113468466e-01,5.170382916452557209e-01,5.159285216941020824e-01,5.291350876435446660e-01,5.087151313060666036e-01,5.000537095244976804e-01,4.681871165448157068e-01,4.577381345825887737e-01,4.559139547293724615e-01,4.546661229072122001e-01,4.547420749767365766e-01,4.616579180335509958e-01,4.529473080924081851e-01,4.385339457104259209e-01,4.351023394270631117e-01,4.021649401936610024e-01,4.412618334465767678e-01,4.344275668359641740e-01,4.505391140260225358e-01,4.660846412304266440e-01,4.442093024225904907e-01,4.417959960481682158e-01,4.511171566630206575e-01,5.434476217482258065e-01,5.873992592079100294e-01,5.681980927523800906e-01,5.638846439749207740e-01,5.880255378068770522e-01,6.063191635804586754e-01,5.801945672251973551e-01,5.809482447726709298e-01,6.210255105953261801e-01,5.903593915687810334e-01,5.921400008034393148e-01,6.054333781720808716e-01,6.424891133043740821e-01,6.314521292169616995e-01,5.936820926090544681e-01,5.695230426204909158e-01,5.240725968555970393e-01,5.458891282768212339e-01,5.837189569144919377e-01,6.255515236436293147e-01,6.807820452292581148e-01,6.763256990488785148e-01,7.818710742934149582e-01,7.703217116419767141e-01,8.007556450996309305e-01,8.514147828968854359e-01,7.403021266896623320e-01,8.761305424991656654e-01,9.787417070925282792e-01,9.985104988583439756e-01,9.979000753920695965e-01
5.398278372770289879e-01,5.763904046845126361e-01,5.980082554189395383e-01,5.744303319780951211e-01,5.826816309056953580e-01,5.325785745605531307e-01,5.369246863483169152e-01,4.858300179531751528e-01,4.604913663885906172e-01,4.461123477060915943e-01,4.899446698432502467e-01,5.241178052636089602e-01,5.059820644980197457e-01,4.786472966227385273e-01,5.127482596815027271e-01,4.973286966117377306e-01,4.677456095291687155e-01,4.412924449936850291e-01,4.422824202615613931e-01,4.765374956880238932e-01,4.515643416621987760e-01,3.997588618364833479e-01,4.019844477546754002e-01,3.773165858843222087e-01,3.604601579631760977e-01,2.978686257295035666e-01,2.664634955853339982e-01,2.645918745461413035e-01,2.819659243376699820e-01,2.402799173343361239e-01,2.663071709597698566e-01,2.611552886516415595e-01,2.843152890535805555e-01,2.788605201135438971e-01,2.406852967266855936e-01,2.393541208335722148e-01,2.381673722168191620e-01,2.133421221454801509e-01,1.748560082703252139e-01,1.380650866952549682e-01,1.660879162208117044e-01,1.469707775731903809e-01,9.949465610238189539e-02,1.165582537134539076e-01,1.195388021221200914e-01,1.078116377007879989e-01,8.147619381896259450e-02,1.060049968611700977e-01,1.154941821563084670e-01,1.108297295836828122e-01,1.023830195880811589e-01,1.398211591466793080e-01,1.392684118939337967e-01,9.834129796107859978e-02,8.822195439908259162e-02,7.144952965545185719e-02,8.123932484803353393e-02,3.610524755783247469e-02,3.594640182546429003e-02,1.970126723476608045e-03,7.725109486150464472e-04,1.979928347108724407e-04,1.073539409683625558e-08
5.398278372770289879e-01,5.339298384294834943e-01,5.424695681484791310e-01,5.773460686411929776e-01,5.636931170612778930e-01,5.217900237870576330e-01,5.617263228059201641e-01,5.421316937811738734e-01,5.386642372700291004e-01,5.150295349896373276e-01,4.867557832392763739e-01,4.961985942028670493e-01,5.251026241110476889e-01,5.571639779130646009e-01,5.314629792236345018e-01,4.854894891821517344e-01,4.749008198500604405e-01,4.371549099792780280e-01,4.400064823428350147e-01,4.427818879804842900e-01,4.294908644739031112e-01,4.073235035057405362e-01,4.184022284309124595e-01,4.102609554176181450e-01,3.799597538593030843e-01,4.027518175112984600e-01,4.228649708230045046e-01,4.157450257360761348e-01,3.977345576240018388e-01,4.201434663578818562e-01,4.195899084702656157e-01,4.216490015654767443e-01,4.317134393210232957e-01,4.566081508324587035e-01,4.325045604220383866e-01,4.158273500057504402e-01,3.872534654104329288e-01,4.152092309706776341e-01,4.253860588520440578e-01,3.788074773423912855e-01,3.211259114608773224e-01,3.406748037000763563e-01,3.211568845158455643e-01,3.519777050907220706e-01,3.206589833760034591e-01,3.238816227729649500e-01,2.887002816525810478e-01,2.402641897393283932e-01,1.887868145966223321e-01,2.395582099902076600e-01,2.483866297514090715e-01,2.641136110439368245e-01,3.076176161566830380e-01,2.216374252293469849e-01,2.214924694685877493e-01,2.054649711532903211e-01,1.854125730669010097e-01,1.214231414633460404e-01,1.176276677420316497e-01,9.928483068183058258e-02,1.212292934852547410e-01,6.122684425268947600e-02,8.403256548001375448e-02
