1.000000000000000000e+02,1.053241958618164062e+02,1.034691085815429688e+02,1.101196975708007812e+02,1.119272460937500000e+02,1.099779891967773438e+02,1.113982772827148438e+02,1.031559219360351562e+02,1.006527175903320312e+02,9.606185150146484375e+01,9.357485961914062500e+01,9.683835601806640625e+01,9.987245941162109375e+01,1.085020141601562500e+02,9.735373687744140625e+01,1.037858505249023438e+02,1.041159133911132812e+02,1.007009811401367188e+02,1.035446548461914062e+02,9.850252532958984375e+01,1.029025039672851562e+02,1.059165802001953125e+02,1.023851089477539062e+02,1.149645614624023438e+02,1.221940002441406250e+02,1.146425857543945312e+02,1.198220367431640625e+02,1.229983749389648438e+02,1.126056823730468750e+02,1.188378067016601562e+02,1.070880126953125000e+02,1.019602890014648438e+02,9.875373077392578125e+01,1.001602935791015625e+02,1.014681777954101562e+02,9.799921417236328125e+01,9.091093444824218750e+01,9.949810028076171875e+01,1.088684539794921875e+02,1.171060562133789062e+02,1.207863388061523438e+02,1.101311264038085938e+02,1.057154388427734375e+02,9.592069244384765625e+01,9.585652923583984375e+01,1.015567932128906250e+02,9.734290313720703125e+01,1.070149078369140625e+02,1.016876525878906250e+02,1.020233078002929688e+02,1.127683944702148438e+02,1.130333709716796875e+02,1.108350296020507812e+02,1.060013046264648438e+02,1.108528900146484375e+02,1.193742141723632812e+02,1.092471313476562500e+02,1.167943801879882812e+02,1.114202804565429688e+02,1.094655532836914062e+02,1.067150650024414062e+02,9.888449096679687500e+01,9.147607421875000000e+01
1.000000000000000000e+02,9.599462890625000000e+01,9.237100982666015625e+01,8.628003692626953125e+01,9.327556610107421875e+01,8.554695892333984375e+01,8.560001373291015625e+01,8.801812744140625000e+01,8.307225036621093750e+01,8.798957824707031250e+01,9.067462921142578125e+01,8.930326843261718750e+01,8.785375213623046875e+01,9.102460479736328125e+01,8.628939056396484375e+01,7.954555511474609375e+01,7.904443359375000000e+01,7.129085540771484375e+01,6.522010803222656250e+01,7.203807830810546875e+01,7.627392578125000000e+01,7.713936614990234375e+01,7.640945434570312500e+01,8.037938690185546875e+01,8.482056427001953125e+01,7.844422912597656250e+01,7.931756591796875000e+01,7.495424652099609375e+01,7.204018402099609375e+01,6.563973999023437500e+01,6.212839889526367188e+01,5.392083358764648438e+01,5.407086563110351562e+01,5.066476058959960938e+01,4.991946792602539062e+01,4.499624252319335938e+01,4.342326736450195312e+01,3.661938476562500000e+01,3.491954803466796875e+01,3.797647094726562500e+01,3.752481842041015625e+01,3.982830047607421875e+01,4.567220687866210938e+01,4.883529663085937500e+01,5.086488723754882812e+01,5.300965118408203125e+01,4.886518859863281250e+01,5.787295532226562500e+01,5.728046035766601562e+01,5.919144058227539062e+01,5.778907012939453125e+01,5.581158447265625000e+01,5.794957733154296875e+01,6.118653869628906250e+01,5.640916442871093750e+01,5.765910720825195312e+01,5.659091949462890625e+01,5.781877517700195312e+01,5.265182495117187500e+01,4.875950622558593750e+01,4.901782226562500000e+01,5.301498031616210938e+01,5.727865600585937500e+01
1.000000000000000000e+02,9.858438110351562500e+01,9.183491516113281250e+01,8.609732818603515625e+01,8.220140838623046875e+01,8.544787597656250000e+01,9.089459991455078125e+01,8.791371917724609375e+01,9.465830993652343750e+01,8.963123321533203125e+01,8.381983947753906250e+01,8.883161163330078125e+01,9.264965057373046875e+01,9.078355407714843750e+01,1.032291412353515625e+02,1.011412734985351562e+02,9.648574066162109375e+01,9.017062377929687500e+01,9.247888183593750000e+01,8.344267272949218750e+01,9.084143829345703125e+01,8.686453247070312500e+01,8.315309143066406250e+01,8.605577087402343750e+01,1.017344436645507812e+02,1.031002273559570312e+02,9.941972351074218750e+01,9.369899749755859375e+01,9.749275970458984375e+01,1.057000961303710938e+02,8.986693572998046875e+01,9.012166595458984375e+01,8.830518341064453125e+01,7.446987915039062500e+01,8.168598937988281250e+01,7.939498901367187500e+01,7.345410919189453125e+01,7.252382659912109375e+01,8.281571197509765625e+01,7.933661651611328125e+01,8.733755493164062500e+01,9.577215576171875000e+01,1.031091232299804688e+02,9.951702117919921875e+01,1.035493164062500000e+02,9.114551544189453125e+01,8.818099975585937500e+01,9.043351745605468750e+01,9.894654846191406250e+01,8.337779998779296875e+01,7.717463684082031250e+01,8.430792236328125000e+01,8.292644500732421875e+01,8.017716217041015625e+01,8.123172760009765625e+01,7.738583374023437500e+01,8.003919219970703125e+01,8.170715332031250000e+01,8.232109832763671875e+01,7.692945098876953125e+01,8.244766235351562500e+01,9.147605133056640625e+01,9.504226684570312500e+01
1.000000000000000000e+02,9.953067016601562500e+01,9.724478912353515625e+01,9.872140502929687500e+01,1.043349456787109375e+02,9.991925048828125000e+01,1.056293487548828125e+02,1.051535034179687500e+02,1.120791931152343750e+02,1.076334533691406250e+02,9.921961975097656250e+01,9.618637847900390625e+01,9.482261657714843750e+01,8.622504425048828125e+01,8.425085449218750000e+01,8.902965545654296875e+01,9.894676208496093750e+01,9.477866363525390625e+01,9.415902709960937500e+01,9.463926696777343750e+01,9.648939514160156250e+01,9.327633666992187500e+01,9.312263488769531250e+01,9.614625549316406250e+01,9.347282409667968750e+01,9.406797790527343750e+01,1.028998947143554688e+02,9.800128936767578125e+01,1.012525253295898438e+02,1.052328567504882812e+02,1.114882812500000000e+02,1.028614654541015625e+02,1.013273620605468750e+02,1.038883438110351562e+02,1.108036499023437500e+02,1.152892608642578125e+02,1.135650253295898438e+02,1.137796554565429688e+02,1.200489120483398438e+02,1.172963638305664062e+02,1.128551788330078125e+02,1.116418685913085938e+02,1.109248733520507812e+02,1.070003509521484375e+02,1.029025650024414062e+02,9.569603729248046875e+01,1.067825546264648438e+02,1.019421615600585938e+02,9.710981750488281250e+01,1.097975387573242188e+02,1.101190719604492188e+02,1.111259155273437500e+02,1.116711807250976562e+02,1.111214981079101562e+02,1.136502227783203125e+02,1.194023361206054688e+02,1.176895065307617188e+02,1.198149871826171875e+02,1.127164916992187500e+02,1.071947860717773438e+02,1.144382019042968750e+02,1.145719375610351562e+02,1.132743453979492188e+02
1.000000000000000000e+02,1.023992385864257812e+02,9.710467529296875000e+01,1.013785095214843750e+02,9.207102203369140625e+01,9.752278137207031250e+01,9.683319854736328125e+01,1.022284088134765625e+02,9.673809051513671875e+01,8.609320831298828125e+01,7.870228576660156250e+01,7.137793731689453125e+01,6.762198638916015625e+01,6.334269714355468750e+01,7.631710815429687500e+01,8.090084838867187500e+01,8.510443115234375000e+01,9.006917572021484375e+01,9.034075164794921875e+01,8.467813110351562500e+01,9.085755157470703125e+01,9.255583190917968750e+01,8.231876373291015625e+01,8.021844482421875000e+01,8.411151123046875000e+01,9.512091064453125000e+01,9.869493865966796875e+01,1.077837448120117188e+02,1.148720321655273438e+02,1.085313568115234375e+02,1.110202331542968750e+02,1.038766174316406250e+02,1.038426589965820312e+02,9.475863647460937500e+01,8.377342224121093750e+01,7.236726379394531250e+01,7.010737609863281250e+01,7.114640808105468750e+01,6.391329193115234375e+01,7.206163024902343750e+01,7.097253417968750000e+01,6.104551696777343750e+01,5.961551666259765625e+01,5.947794342041015625e+01,6.351518630981445312e+01,6.203123474121093750e+01,5.977029800415039062e+01,5.928341293334960938e+01,5.718397521972656250e+01,5.987529754638671875e+01,5.601963424682617188e+01,4.463541030883789062e+01,3.853467559814453125e+01,3.925061035156250000e+01,3.106955337524414062e+01,2.771693420410156250e+01,2.402958679199218750e+01,2.725312805175781250e+01,2.420729446411132812e+01,2.947307777404785156e+01,3.196244812011718750e+01,3.690380096435546875e+01,3.513504791259765625e+01
1.000000000000000000e+02,9.975605773925781250e+01,1.012005615234375000e+02,1.119411468505859375e+02,1.183746490478515625e+02,1.181930160522460938e+02,1.127003402709960938e+02,1.078377456665039062e+02,1.141137084960937500e+02,1.281552734375000000e+02,1.339974975585937500e+02,1.402917022705078125e+02,1.384050445556640625e+02,1.429003448486328125e+02,1.399452056884765625e+02,1.407241668701171875e+02,1.447966918945312500e+02,1.387195587158203125e+02,1.335838623046875000e+02,1.472536621093750000e+02,1.518387451171875000e+02,1.502129821777343750e+02,1.530429382324218750e+02,1.455045623779296875e+02,1.380227661132812500e+02,1.442302093505859375e+02,1.364596099853515625e+02,1.320691986083984375e+02,1.251805267333984375e+02,1.240563812255859375e+02,1.293612213134765625e+02,1.293072967529296875e+02,1.286578369140625000e+02,1.375971069335937500e+02,1.285089263916015625e+02,1.377825927734375000e+02,1.292428436279296875e+02,1.401865844726562500e+02,1.484863281250000000e+02,1.530874633789062500e+02,1.519704284667968750e+02,1.536035614013671875e+02,1.533996124267578125e+02,1.565576629638671875e+02,1.596190032958984375e+02,1.574765625000000000e+02,1.420264739990234375e+02,1.379978485107421875e+02,1.432732696533203125e+02,1.415007324218750000e+02,1.319356842041015625e+02,1.244485855102539062e+02,1.489559631347656250e+02,1.465792694091796875e+02,1.489635009765625000e+02,1.348941650390625000e+02,1.469741973876953125e+02,1.452329101562500000e+02,1.497333221435546875e+02,1.586842498779296875e+02,1.498289489746093750e+02,1.505888977050781250e+02,1.434510803222656250e+02
1.000000000000000000e+02,1.022112045288085938e+02,9.742942810058593750e+01,9.870014190673828125e+01,9.236166381835937500e+01,9.773578643798828125e+01,1.023382415771484375e+02,1.067825698852539062e+02,1.076476669311523438e+02,1.071790618896484375e+02,1.112300720214843750e+02,1.095225601196289062e+02,1.160922241210937500e+02,1.144820404052734375e+02,1.190016250610351562e+02,1.128659362792968750e+02,1.162605209350585938e+02,1.165292129516601562e+02,1.234611282348632812e+02,1.219181518554687500e+02,1.293724670410156250e+02,1.259835281372070312e+02,1.188203353881835938e+02,1.065956192016601562e+02,1.020595474243164062e+02,9.980001831054687500e+01,9.035832977294921875e+01,9.077787780761718750e+01,1.049879837036132812e+02,1.078120422363281250e+02,1.082478942871093750e+02,1.160047607421875000e+02,1.254991683959960938e+02,1.318608245849609375e+02,1.302921752929687500e+02,1.327623443603515625e+02,1.399281005859375000e+02,1.422564697265625000e+02,1.444635467529296875e+02,1.675746612548828125e+02,1.627662048339843750e+02,1.405186309814453125e+02,1.226043090820312500e+02,1.285537414550781250e+02,1.241555404663085938e+02,1.123466186523437500e+02,1.172519302368164062e+02,1.278249893188476562e+02,1.404122772216796875e+02,1.427859497070312500e+02,1.514568176269531250e+02,1.629269256591796875e+02,1.574184722900390625e+02,1.601596374511718750e+02,1.536949157714843750e+02,1.539785003662109375e+02,1.646620330810546875e+02,1.615901641845703125e+02,1.535277252197265625e+02,1.668522796630859375e+02,1.534810943603515625e+02,1.582567749023437500e+02,1.697995758056640625e+02
1.000000000000000000e+02,9.316985321044921875e+01,8.970547485351562500e+01,9.572438049316406250e+01,1.035779342651367188e+02,1.018561477661132812e+02,9.141506195068359375e+01,9.562133789062500000e+01,9.384255981445312500e+01,8.867517089843750000e+01,8.558988952636718750e+01,8.250425720214843750e+01,8.313635253906250000e+01,7.564395141601562500e+01,7.883866119384765625e+01,7.854563903808593750e+01,7.787872314453125000e+01,9.252793121337890625e+01,9.361417388916015625e+01,1.059513092041015625e+02,9.803054809570312500e+01,1.140888595581054688e+02,9.750598144531250000e+01,9.225241851806640625e+01,9.858106231689453125e+01,9.927008819580078125e+01,1.004681777954101562e+02,1.034500503540039062e+02,1.051889038085937500e+02,9.506006622314453125e+01,9.748033905029296875e+01,9.783901977539062500e+01,9.187380218505859375e+01,9.097745513916015625e+01,1.016477127075195312e+02,9.761624908447265625e+01,9.114508819580078125e+01,8.723056793212890625e+01,9.134939575195312500e+01,8.901049804687500000e+01,9.302168273925781250e+01,9.617675018310546875e+01,1.025133895874023438e+02,1.141009063720703125e+02,1.205315017700195312e+02,1.269388656616210938e+02,1.353813629150390625e+02,1.403385162353515625e+02,1.392362518310546875e+02,1.444108428955078125e+02,1.439555053710937500e+02,1.480875854492187500e+02,1.495770416259765625e+02,1.504599761962890625e+02,1.476018524169921875e+02,1.467493438720703125e+02,1.532037658691406250e+02,1.614312438964843750e+02,1.699762725830078125e+02,1.766253509521484375e+02,1.785977630615234375e+02,1.677882385253906250e+02,1.603137817382812500e+02
1.000000000000000000e+02,8.792903137207031250e+01,8.514181518554687500e+01,9.190415954589843750e+01,8.698251342773437500e+01,9.896883392333984375e+01,9.827539062500000000e+01,1.032071838378906250e+02,1.053546066284179688e+02,1.126196365356445312e+02,1.181249008178710938e+02,1.142368774414062500e+02,1.203638916015625000e+02,1.225554504394531250e+02,1.187932891845703125e+02,1.163727416992187500e+02,1.166024856567382812e+02,1.252888107299804688e+02,1.288134613037109375e+02,1.280532379150390625e+02,1.249106521606445312e+02,1.214499588012695312e+02,1.168432693481445312e+02,1.150688400268554688e+02,1.190637207031250000e+02,1.101313629150390625e+02,1.113327560424804688e+02,1.099483108520507812e+02,1.044468841552734375e+02,1.039987792968750000e+02,1.084687042236328125e+02,1.143207550048828125e+02,1.089802551269531250e+02,1.061523361206054688e+02,1.043549957275390625e+02,9.843183135986328125e+01,9.056562805175781250e+01,9.038536834716796875e+01,8.161897277832031250e+01,7.900186920166015625e+01,9.049600982666015625e+01,9.077506256103515625e+01,9.320079803466796875e+01,8.790434265136718750e+01,9.809466552734375000e+01,1.019424133300781250e+02,1.045354385375976562e+02,1.103594360351562500e+02,1.130053482055664062e+02,1.205450210571289062e+02,1.243800582885742188e+02,1.297944488525390625e+02,1.289018096923828125e+02,1.243029403686523438e+02,1.282802581787109375e+02,1.292551727294921875e+02,1.293097991943359375e+02,1.349092864990234375e+02,1.229054107666015625e+02,1.362214508056640625e+02,1.576981964111328125e+02,1.619694061279296875e+02,1.664191436767578125e+02
1.000000000000000000e+02,1.001561279296875000e+02,1.051369476318359375e+02,1.184468841552734375e+02,1.141953811645507812e+02,1.192243423461914062e+02,1.064949264526367188e+02,9.651188659667968750e+01,1.009393234252929688e+02,1.002471313476562500e+02,9.798193359375000000e+01,9.883970642089843750e+01,8.425177764892578125e+01,9.330899047851562500e+01,9.704940032958984375e+01,1.024503402709960938e+02,9.999961853027343750e+01,1.028468627929687500e+02,1.111541824340820312e+02,1.228713302612304688e+02,1.220651931762695312e+02,1.081543273925781250e+02,1.109855041503906250e+02,1.121295166015625000e+02,1.089653396606445312e+02,1.046332244873046875e+02,9.851158142089843750e+01,9.817852020263671875e+01,1.077027969360351562e+02,1.074864807128906250e+02,1.006941146850585938e+02,9.545805358886718750e+01,8.663055419921875000e+01,9.056951141357421875e+01,8.943682861328125000e+01,9.600776672363281250e+01,1.009507141113281250e+02,1.021914367675781250e+02,8.777190399169921875e+01,8.792006683349609375e+01,9.310691833496093750e+01,9.861748504638671875e+01,9.272324371337890625e+01,9.358352661132812500e+01,9.796412658691406250e+01,1.047564086914062500e+02,1.114072875976562500e+02,1.193489303588867188e+02,1.165517654418945312e+02,1.088973159790039062e+02,1.019880828857421875e+02,1.182201690673828125e+02,1.195880889892578125e+02,1.360243530273437500e+02,1.272606277465820312e+02,1.315294647216796875e+02,1.329480895996093750e+02,1.161961746215820312e+02,1.051170578002929688e+02,9.992230987548828125e+01,1.010129089355468750e+02,1.062470169067382812e+02,1.064248046875000000e+02
1.000000000000000000e+02,9.928871917724609375e+01,9.677831268310546875e+01,1.033501510620117188e+02,9.816375732421875000e+01,9.460253906250000000e+01,9.445938110351562500e+01,9.682511138916015625e+01,9.469565582275390625e+01,1.003952865600585938e+02,1.099910964965820312e+02,1.221423339843750000e+02,1.168518981933593750e+02,1.174114456176757812e+02,1.069572219848632812e+02,9.756382751464843750e+01,9.910102081298828125e+01,9.904682922363281250e+01,9.574317932128906250e+01,7.928736114501953125e+01,7.406120300292968750e+01,7.353372192382812500e+01,7.373992919921875000e+01,8.035658264160156250e+01,8.845322418212890625e+01,8.914429473876953125e+01,8.417781066894531250e+01,8.512203979492187500e+01,8.704487609863281250e+01,8.553867340087890625e+01,9.121543121337890625e+01,9.338039398193359375e+01,8.177268981933593750e+01,7.114234161376953125e+01,7.178342437744140625e+01,8.774200439453125000e+01,9.598770904541015625e+01,8.744258880615234375e+01,8.199946594238281250e+01,6.569853210449218750e+01,6.261211013793945312e+01,6.891389465332031250e+01,7.134506225585937500e+01,6.591477203369140625e+01,6.424923706054687500e+01,6.345164108276367188e+01,6.586012268066406250e+01,6.599803161621093750e+01,5.702125930786132812e+01,5.117042541503906250e+01,5.107025909423828125e+01,4.492220306396484375e+01,4.147027206420898438e+01,4.734653854370117188e+01,3.637471771240234375e+01,3.677186584472656250e+01,3.313591766357421875e+01,3.556993103027343750e+01,3.984386062622070312e+01,3.599589157104492188e+01,3.670921707153320312e+01,3.673406600952148438e+01,3.378140258789062500e+01
1.000000000000000000e+02,9.518496704101562500e+01,8.985556793212890625e+01,7.750256347656250000e+01,7.595069885253906250e+01,7.760686492919921875e+01,8.819308471679687500e+01,9.125004577636718750e+01,8.434342956542968750e+01,8.350625610351562500e+01,7.805972290039062500e+01,8.069558715820312500e+01,8.944828796386718750e+01,8.883694458007812500e+01,8.425083160400390625e+01,8.425682830810546875e+01,8.645439910888671875e+01,7.843004608154296875e+01,7.921226501464843750e+01,8.245605468750000000e+01,8.174042510986328125e+01,8.427848815917968750e+01,9.150080108642578125e+01,9.318812561035156250e+01,9.309991455078125000e+01,8.785379791259765625e+01,9.372585296630859375e+01,1.008840332031250000e+02,1.038064270019531250e+02,1.040394744873046875e+02,1.035619506835937500e+02,1.119714508056640625e+02,1.052095413208007812e+02,1.177538909912109375e+02,1.139983367919921875e+02,1.076234588623046875e+02,9.970872497558593750e+01,1.060165481567382812e+02,1.045247344970703125e+02,1.152569808959960938e+02,1.171573486328125000e+02,1.085418014526367188e+02,9.928574371337890625e+01,9.607288360595703125e+01,9.704780578613281250e+01,9.273587799072265625e+01,9.780225372314453125e+01,9.361822509765625000e+01,9.251229858398437500e+01,9.707880401611328125e+01,8.826319885253906250e+01,8.427864074707031250e+01,8.832943725585937500e+01,8.536415100097656250e+01,8.344344329833984375e+01,8.069858551025390625e+01,8.512667083740234375e+01,8.375337219238281250e+01,7.857062530517578125e+01,7.841169738769531250e+01,7.824420166015625000e+01,7.488069152832031250e+01,7.493003845214843750e+01
1.000000000000000000e+02,1.022161712646484375e+02,9.371196746826171875e+01,9.868898773193359375e+01,1.031390457153320312e+02,1.087972183227539062e+02,1.130665969848632812e+02,1.133935470581054688e+02,1.208730087280273438e+02,1.162767562866210938e+02,1.120401000976562500e+02,1.087446746826171875e+02,1.126277008056640625e+02,1.067207565307617188e+02,1.223116607666015625e+02,1.261958847045898438e+02,1.319016265869140625e+02,1.318428802490234375e+02,1.365459747314453125e+02,1.376954498291015625e+02,1.371296386718750000e+02,1.437927246093750000e+02,1.397073974609375000e+02,1.425283508300781250e+02,1.425379333496093750e+02,1.405328369140625000e+02,1.353508758544921875e+02,1.245309600830078125e+02,1.300565948486328125e+02,1.265183334350585938e+02,1.254596023559570312e+02,1.259204559326171875e+02,1.327692413330078125e+02,1.339067993164062500e+02,1.316083374023437500e+02,1.320481109619140625e+02,1.324712066650390625e+02,1.355424499511718750e+02,1.284626007080078125e+02,1.165060653686523438e+02,1.302873382568359375e+02,1.325636444091796875e+02,1.267919464111328125e+02,1.349028320312500000e+02,1.361377105712890625e+02,1.300069732666015625e+02,1.280200042724609375e+02,1.261101608276367188e+02,1.306121520996093750e+02,1.305656433105468750e+02,1.236640319824218750e+02,1.239023742675781250e+02,1.272883529663085938e+02,1.234652938842773438e+02,1.129753570556640625e+02,1.107553558349609375e+02,1.190891723632812500e+02,1.181425781250000000e+02,1.197191467285156250e+02,1.066680679321289062e+02,1.133693695068359375e+02,1.217251052856445312e+02,1.136907577514648438e+02
1.000000000000000000e+02,9.922861480712890625e+01,1.040975418090820312e+02,9.476175689697265625e+01,9.839785766601562500e+01,9.600773620605468750e+01,8.628082275390625000e+01,9.124073028564453125e+01,8.647663116455078125e+01,8.535221862792968750e+01,8.701876068115234375e+01,9.074782562255859375e+01,8.524202728271484375e+01,8.189918518066406250e+01,7.093760681152343750e+01,7.022724151611328125e+01,6.618229675292968750e+01,6.226752090454101562e+01,6.577687835693359375e+01,5.870390319824218750e+01,6.204848861694335938e+01,5.779037475585937500e+01,5.301327896118164062e+01,4.624909591674804688e+01,4.910296249389648438e+01,4.965340423583984375e+01,5.335723495483398438e+01,4.777727508544921875e+01,5.331180572509765625e+01,5.302395629882812500e+01,5.231952285766601562e+01,4.785936355590820312e+01,4.591435241699218750e+01,5.319792556762695312e+01,5.688070297241210938e+01,4.937345123291015625e+01,4.911826324462890625e+01,5.368856430053710938e+01,5.363426208496093750e+01,5.029351806640625000e+01,4.956626510620117188e+01,4.531831359863281250e+01,4.152591705322265625e+01,3.956270217895507812e+01,4.536567306518554688e+01,4.186705017089843750e+01,4.124938583374023438e+01,4.797829437255859375e+01,4.618094253540039062e+01,4.423714065551757812e+01,4.723521804809570312e+01,4.522724914550781250e+01,4.765532684326171875e+01,4.527720260620117188e+01,4.876124191284179688e+01,4.555034637451171875e+01,4.261951446533203125e+01,4.329822921752929688e+01,4.645943450927734375e+01,4.707381439208984375e+01,4.072236251831054688e+01,3.556718063354492188e+01,3.852403259277343750e+01
1.000000000000000000e+02,1.018965148925781250e+02,1.033073501586914062e+02,1.054665222167968750e+02,1.162814941406250000e+02,1.219328079223632812e+02,1.144420852661132812e+02,1.054778900146484375e+02,1.038665466308593750e+02,1.075422744750976562e+02,1.120035781860351562e+02,1.040051879882812500e+02,1.031686325073242188e+02,1.024936676025390625e+02,1.067412490844726562e+02,9.422354125976562500e+01,9.528376007080078125e+01,8.751097869873046875e+01,8.762174224853515625e+01,8.459077453613281250e+01,8.533752441406250000e+01,8.715010070800781250e+01,8.370472717285156250e+01,9.320700073242187500e+01,8.961269378662109375e+01,9.357884216308593750e+01,9.284879302978515625e+01,1.021331176757812500e+02,1.040047683715820312e+02,1.134755935668945312e+02,1.186100158691406250e+02,1.210167312622070312e+02,1.120793533325195312e+02,1.102254180908203125e+02,1.169059219360351562e+02,1.215167617797851562e+02,1.175496368408203125e+02,1.224748687744140625e+02,1.193757553100585938e+02,1.161027221679687500e+02,1.170468826293945312e+02,1.109133300781250000e+02,1.058886032104492188e+02,9.860607910156250000e+01,1.033985900878906250e+02,1.122162857055664062e+02,1.163579101562500000e+02,1.300447387695312500e+02,1.238496627807617188e+02,1.232677230834960938e+02,1.357859039306640625e+02,1.404682769775390625e+02,1.395577850341796875e+02,1.438171386718750000e+02,1.375219268798828125e+02,1.273278503417968750e+02,1.326915435791015625e+02,1.220287780761718750e+02,1.198677597045898438e+02,1.137558822631835938e+02,1.156864318847656250e+02,1.121748580932617188e+02,1.005725936889648438e+02
1.000000000000000000e+02,1.023884735107421875e+02,1.026391601562500000e+02,9.722666931152343750e+01,8.763764190673828125e+01,7.607398223876953125e+01,6.804214477539062500e+01,7.550250244140625000e+01,8.748864746093750000e+01,8.884422302246093750e+01,9.168207550048828125e+01,1.020280685424804688e+02,1.112106781005859375e+02,1.060737686157226562e+02,1.061478958129882812e+02,1.103187026977539062e+02,1.136859970092773438e+02,1.235509872436523438e+02,1.220962829589843750e+02,1.267483978271484375e+02,1.294041137695312500e+02,1.222337722778320312e+02,1.237290267944335938e+02,1.391969146728515625e+02,1.335767059326171875e+02,1.291674346923828125e+02,1.318908996582031250e+02,1.210754089355468750e+02,1.291293029785156250e+02,1.299440307617187500e+02,1.270316314697265625e+02,1.475516204833984375e+02,1.408436737060546875e+02,1.412799530029296875e+02,1.437548675537109375e+02,1.436850738525390625e+02,1.359064331054687500e+02,1.447290191650390625e+02,1.629241790771484375e+02,1.596129150390625000e+02,1.658470916748046875e+02,1.678749694824218750e+02,1.887416839599609375e+02,1.850794525146484375e+02,1.873954925537109375e+02,2.038153381347656250e+02,1.845137939453125000e+02,1.909218597412109375e+02,1.780522918701171875e+02,1.698513793945312500e+02,1.829828338623046875e+02,1.785443115234375000e+02,1.713472747802734375e+02,1.709068908691406250e+02,1.737769927978515625e+02,1.686502838134765625e+02,1.581212921142578125e+02,1.704816436767578125e+02,1.750622100830078125e+02,1.739655456542968750e+02,1.728470306396484375e+02,1.739679412841796875e+02,1.601231536865234375e+02
1.000000000000000000e+02,1.081909790039062500e+02,1.157134552001953125e+02,1.095112457275390625e+02,9.817676544189453125e+01,1.057062606811523438e+02,1.016845016479492188e+02,1.151736907958984375e+02,1.194458618164062500e+02,1.237660140991210938e+02,1.300477447509765625e+02,1.238853530883789062e+02,1.338035278320312500e+02,1.356668090820312500e+02,1.224366912841796875e+02,1.316016387939453125e+02,1.235857849121093750e+02,1.336282196044921875e+02,1.320035247802734375e+02,1.442214965820312500e+02,1.313028717041015625e+02,1.450247039794921875e+02,1.457053680419921875e+02,1.366398010253906250e+02,1.424385528564453125e+02,1.525740203857421875e+02,1.511058349609375000e+02,1.650696258544921875e+02,1.529542846679687500e+02,1.583052825927734375e+02,1.604318847656250000e+02,1.631764526367187500e+02,1.836088867187500000e+02,1.945720214843750000e+02,2.133804321289062500e+02,2.028145294189453125e+02,2.030119323730468750e+02,1.755438079833984375e+02,1.657244720458984375e+02,1.737308654785156250e+02,1.724704742431640625e+02,1.835493927001953125e+02,1.875191192626953125e+02,1.963951873779296875e+02,2.007196197509765625e+02,1.953352203369140625e+02,1.904055023193359375e+02,1.714452514648437500e+02,1.453836975097656250e+02,1.446803588867187500e+02,1.336723175048828125e+02,1.375198516845703125e+02,1.560332946777343750e+02,1.660588073730468750e+02,1.629194488525390625e+02,1.503795623779296875e+02,1.637789459228515625e+02,1.828562927246093750e+02,1.882484741210937500e+02,1.866355438232421875e+02,1.813695526123046875e+02,1.840452117919921875e+02,1.879149169921875000e+02
1.000000000000000000e+02,1.038186340332031250e+02,1.012999801635742188e+02,1.056879501342773438e+02,1.082006149291992188e+02,1.089079589843750000e+02,1.124341506958007812e+02,1.111039810180664062e+02,1.126550827026367188e+02,1.103430557250976562e+02,1.089843368530273438e+02,1.089969558715820312e+02,1.042768325805664062e+02,1.084967422485351562e+02,1.152751617431640625e+02,1.231241455078125000e+02,1.228216629028320312e+02,1.168934249877929688e+02,1.252774963378906250e+02,1.230016479492187500e+02,1.331068420410156250e+02,1.338403625488281250e+02,1.297633514404296875e+02,1.357301025390625000e+02,1.365202789306640625e+02,1.225189666748046875e+02,1.213019561767578125e+02,1.137173385620117188e+02,1.217506408691406250e+02,1.302493896484375000e+02,1.204239883422851562e+02,1.263196563720703125e+02,1.239371109008789062e+02,1.263484649658203125e+02,1.436667785644531250e+02,1.419006958007812500e+02,1.383998718261718750e+02,1.392125549316406250e+02,1.337454528808593750e+02,1.349652709960937500e+02,1.369921112060546875e+02,1.383969421386718750e+02,1.376380004882812500e+02,1.349047851562500000e+02,1.413926544189453125e+02,1.360511932373046875e+02,1.401949157714843750e+02,1.481483306884765625e+02,1.442621917724609375e+02,1.320059967041015625e+02,1.331581726074218750e+02,1.315576782226562500e+02,1.333569793701171875e+02,1.397879943847656250e+02,1.324908142089843750e+02,1.260197601318359375e+02,1.166383361816406250e+02,1.123023300170898438e+02,1.087218856811523438e+02,1.184049911499023438e+02,1.284930572509765625e+02,1.271175613403320312e+02,1.221162872314453125e+02
