1.940875816345214844e+01,2.254686164855957031e+01,2.146240234375000000e+01,2.549374771118164062e+01,2.589233207702636719e+01,2.499635124206542969e+01,2.559597015380859375e+01,1.973767280578613281e+01,1.776567459106445312e+01,1.504240703582763672e+01,1.410892391204833984e+01,1.587602329254150391e+01,1.762831497192382812e+01,2.280680847167968750e+01,1.635761833190917969e+01,2.036110687255859375e+01,1.914630508422851562e+01,1.799737739562988281e+01,2.016024780273437500e+01,1.628727149963378906e+01,1.918886184692382812e+01,2.120423507690429688e+01,1.812671852111816406e+01,2.541650009155273438e+01,2.978374862670898438e+01,2.471838188171386719e+01,2.787018394470214844e+01,3.034409713745117188e+01,2.289874649047851562e+01,2.721076011657714844e+01,1.881700134277343750e+01,1.549901390075683594e+01,1.380247592926025391e+01,1.415816402435302734e+01,1.554487705230712891e+01,1.303218936920166016e+01,1.023659992218017578e+01,1.363309764862060547e+01,1.778871536254882812e+01,2.317889976501464844e+01,2.542678642272949219e+01,1.786781692504882812e+01,1.478800010681152344e+01,8.583760261535644531e+00,9.085998535156250000e+00,1.159322357177734375e+01,9.276116371154785156e+00,1.397703933715820312e+01,1.047599506378173828e+01,1.035466384887695312e+01,1.654208564758300781e+01,1.683023071289062500e+01,1.538466644287109375e+01,1.172862720489501953e+01,1.476352119445800781e+01,2.066574859619140625e+01,1.212543392181396484e+01,1.766659927368164062e+01,1.293377017974853516e+01,1.083878421783447266e+01,8.309924125671386719e+00,2.683621883392333984e+00,1.434454321861267090e-01
1.940875816345214844e+01,1.640776252746582031e+01,1.573842716217041016e+01,1.267193984985351562e+01,1.601838493347167969e+01,1.199005222320556641e+01,1.074458217620849609e+01,1.094726943969726562e+01,8.767922401428222656e+00,9.540776252746582031e+00,1.092495632171630859e+01,1.031147003173828125e+01,9.369146347045898438e+00,1.142488956451416016e+01,9.137836456298828125e+00,6.145626068115234375e+00,5.862269401550292969e+00,3.905752658843994141e+00,2.669408321380615234e+00,4.567827701568603516e+00,5.493708610534667969e+00,5.167005538940429688e+00,4.895428657531738281e+00,5.832907199859619141e+00,7.930831432342529297e+00,6.487824916839599609e+00,6.563998222351074219e+00,4.878221035003662109e+00,4.125973224639892578e+00,2.832769155502319336e+00,2.132308721542358398e+00,9.996138811111450195e-01,7.786955833435058594e-01,5.398163795471191406e-01,5.982106924057006836e-01,2.497838139533996582e-01,1.355528235435485840e-01,3.569720312952995300e-02,1.267832145094871521e-02,2.039958164095878601e-02,1.540363766252994537e-02,8.523349650204181671e-03,1.140614412724971771e-02,7.155466359108686447e-03,4.303005058318376541e-03,6.558040622621774673e-03,2.474158536642789841e-03,1.107199862599372864e-02,5.682537797838449478e-03,4.377751145511865616e-03,3.709415905177593231e-03,1.535303541459143162e-03,5.049505853094160557e-04,2.827304415404796600e-04,3.152832141495309770e-05,3.914348326361505315e-06,-5.648314527206821367e-07,-3.465113422862486914e-06,-3.889569143211701885e-06,-4.115174760954687372e-06,-6.048101568012498319e-06,-2.939976582183589926e-07,1.906148213492997456e-06
1.940875816345214844e+01,1.794251441955566406e+01,1.461027622222900391e+01,1.102373695373535156e+01,8.740858078002929688e+00,1.014536666870117188e+01,1.323965072631835938e+01,1.167714023590087891e+01,1.521260261535644531e+01,1.372914123535156250e+01,1.041773223876953125e+01,1.175024890899658203e+01,1.295734024047851562e+01,1.189333248138427734e+01,1.804093742370605469e+01,1.675532531738281250e+01,1.475729084014892578e+01,1.199119281768798828e+01,1.274141502380371094e+01,9.035732269287109375e+00,1.148655414581298828e+01,9.406757354736328125e+00,8.385971069335937500e+00,8.671385765075683594e+00,1.594468498229980469e+01,1.593249034881591797e+01,1.421289730072021484e+01,1.162571716308593750e+01,1.410437488555908203e+01,1.814240264892578125e+01,8.868966102600097656e+00,9.605780601501464844e+00,8.209208488464355469e+00,3.446750164031982422e+00,4.727609634399414062e+00,4.035859584808349609e+00,2.708120346069335938e+00,2.705052137374877930e+00,4.543374538421630859e+00,3.403246641159057617e+00,5.788274288177490234e+00,9.247390747070312500e+00,1.240466308593750000e+01,1.092687892913818359e+01,1.284038257598876953e+01,6.181311607360839844e+00,4.417020320892333984e+00,5.529457569122314453e+00,9.859180450439453125e+00,3.893083333969116211e+00,2.208976984024047852e+00,2.947346687316894531e+00,2.636066675186157227e+00,1.385616779327392578e+00,1.171734929084777832e+00,6.692894697189331055e-01,4.042712450027465820e-01,4.457004666328430176e-01,3.698866665363311768e-01,6.042002141475677490e-02,6.729467958211898804e-02,3.433448076248168945e-01,3.339933156967163086e-01
1.940875816345214844e+01,1.906929016113281250e+01,1.773855590820312500e+01,1.789398956298828125e+01,1.991716003417968750e+01,1.724749374389648438e+01,2.057146644592285156e+01,2.013555335998535156e+01,2.377096748352050781e+01,2.123843574523925781e+01,1.686865806579589844e+01,1.527740383148193359e+01,1.518493461608886719e+01,1.029792499542236328e+01,9.499375343322753906e+00,1.136242485046386719e+01,1.493031692504882812e+01,1.161727046966552734e+01,1.118604946136474609e+01,1.096266555786132812e+01,1.171207618713378906e+01,1.047247505187988281e+01,1.022259712219238281e+01,1.213563632965087891e+01,1.029414653778076172e+01,1.046923255920410156e+01,1.518255901336669922e+01,1.304845046997070312e+01,1.382271575927734375e+01,1.652373313903808594e+01,1.946092224121093750e+01,1.420293712615966797e+01,1.270966053009033203e+01,1.352175045013427734e+01,1.737941360473632812e+01,2.040060806274414062e+01,1.884549522399902344e+01,1.896185684204101562e+01,2.397358131408691406e+01,2.203982353210449219e+01,1.896947097778320312e+01,1.831954956054687500e+01,1.820872879028320312e+01,1.511832237243652344e+01,1.323379421234130859e+01,8.934533119201660156e+00,1.434362411499023438e+01,1.085261249542236328e+01,8.365741729736328125e+00,1.545286083221435547e+01,1.569068527221679688e+01,1.555394458770751953e+01,1.617101669311523438e+01,1.509984397888183594e+01,1.559330177307128906e+01,2.049852752685546875e+01,1.883905792236328125e+01,2.042977905273437500e+01,1.374687576293945312e+01,8.742256164550781250e+00,1.477493572235107422e+01,1.479802227020263672e+01,1.334425067901611328e+01
1.940875816345214844e+01,2.044445610046386719e+01,1.748626327514648438e+01,1.844515991210937500e+01,1.371709537506103516e+01,1.648585891723632812e+01,1.549815750122070312e+01,1.848428153991699219e+01,1.564375305175781250e+01,1.027762413024902344e+01,7.163671493530273438e+00,4.732923984527587891e+00,3.519330263137817383e+00,2.312068462371826172e+00,4.925270557403564453e+00,5.991450786590576172e+00,6.224022388458251953e+00,7.628133773803710938e+00,7.624640941619873047e+00,6.396493434906005859e+00,8.579251289367675781e+00,9.247467041015625000e+00,5.637954235076904297e+00,5.565138339996337891e+00,6.965657711029052734e+00,1.196604919433593750e+01,1.398850345611572266e+01,1.882538986206054688e+01,2.282831573486328125e+01,1.906330299377441406e+01,2.054938888549804688e+01,1.666509246826171875e+01,1.680720901489257812e+01,1.246840095520019531e+01,7.427784442901611328e+00,3.838210105895996094e+00,3.140019178390502930e+00,3.651115655899047852e+00,2.153868675231933594e+00,3.777652263641357422e+00,2.332055330276489258e+00,1.109873890876770020e+00,8.324733376502990723e-01,6.685448884963989258e-01,9.236164689064025879e-01,8.898887634277343750e-01,7.049582004547119141e-01,5.147147178649902344e-01,2.884727120399475098e-01,2.640536427497863770e-01,1.066519320011138916e-01,1.477286964654922485e-02,1.347218523733317852e-03,2.294998383149504662e-03,4.883189467363990843e-05,1.859718213381711394e-05,-5.742828761867713183e-06,5.024733127356739715e-06,-3.350246515765320510e-06,2.376272050241823308e-07,-1.317826445301761851e-05,4.800072929356247187e-06,9.273396699427394196e-07
1.940875816345214844e+01,1.828619575500488281e+01,1.851694107055664062e+01,2.449123954772949219e+01,2.917610168457031250e+01,2.890128135681152344e+01,2.538129234313964844e+01,2.330706596374511719e+01,2.725190353393554688e+01,3.691960906982421875e+01,4.140702438354492188e+01,4.608710098266601562e+01,4.456029891967773438e+01,4.830209732055664062e+01,4.599459075927734375e+01,4.580350494384765625e+01,4.890452194213867188e+01,4.371180343627929688e+01,3.974392700195312500e+01,5.091691970825195312e+01,5.463555908203125000e+01,5.306013107299804688e+01,5.560715866088867188e+01,4.935805511474609375e+01,4.267372512817382812e+01,4.792483139038085938e+01,4.115234375000000000e+01,3.703684234619140625e+01,3.129121017456054688e+01,3.006914901733398438e+01,3.414228439331054688e+01,3.428746032714843750e+01,3.334120941162109375e+01,4.057367324829101562e+01,3.320436096191406250e+01,4.071144485473632812e+01,3.309070205688476562e+01,4.209291839599609375e+01,4.951421737670898438e+01,5.395710754394531250e+01,5.283127975463867188e+01,5.435634994506835938e+01,5.440407943725585938e+01,5.728200912475585938e+01,6.023880004882812500e+01,5.815613174438476562e+01,4.382014083862304688e+01,4.019122695922851562e+01,4.467343521118164062e+01,4.301199722290039062e+01,3.468473815917968750e+01,2.835484504699707031e+01,4.963893890380859375e+01,4.718762207031250000e+01,4.939557647705078125e+01,3.584464263916015625e+01,4.721341323852539062e+01,4.533030319213867188e+01,4.974768447875976562e+01,5.868504714965820312e+01,4.983004379272460938e+01,5.058889770507812500e+01,4.345108032226562500e+01
1.940875816345214844e+01,1.978727149963378906e+01,1.656917953491210938e+01,1.724469184875488281e+01,1.279156303405761719e+01,1.581206130981445312e+01,1.780129051208496094e+01,2.041130828857421875e+01,2.051845550537109375e+01,2.028829956054687500e+01,2.265856742858886719e+01,2.122750091552734375e+01,2.597489356994628906e+01,2.484468269348144531e+01,2.860460662841796875e+01,2.390271759033203125e+01,2.601253128051757812e+01,2.578178977966308594e+01,3.122668838500976562e+01,2.983827018737792969e+01,3.562074661254882812e+01,3.277655029296875000e+01,2.774516296386718750e+01,1.908894729614257812e+01,1.633026885986328125e+01,1.500787353515625000e+01,1.048672962188720703e+01,1.066259479522705078e+01,1.961879920959472656e+01,2.126708793640136719e+01,2.091666221618652344e+01,2.561032104492187500e+01,3.259764099121093750e+01,3.731037521362304688e+01,3.600666046142578125e+01,3.751551055908203125e+01,4.345226287841796875e+01,4.581163024902343750e+01,4.749079895019531250e+01,6.855419158935546875e+01,6.394359207153320312e+01,4.324426651000976562e+01,2.786258316040039062e+01,3.223612976074218750e+01,2.898509597778320312e+01,2.023409652709960938e+01,2.303172492980957031e+01,3.109278106689453125e+01,4.182063293457031250e+01,4.379745483398437500e+01,5.195877456665039062e+01,6.311234664916992188e+01,5.765764999389648438e+01,6.025154113769531250e+01,5.383423995971679688e+01,5.406932067871093750e+01,6.467510986328125000e+01,6.160661315917968750e+01,5.355514526367187500e+01,6.685242462158203125e+01,5.348142623901367188e+01,5.825677871704101562e+01,6.979958343505859375e+01
1.940875816345214844e+01,1.578927993774414062e+01,1.415190315246582031e+01,1.705133056640625000e+01,2.132866859436035156e+01,2.029328727722167969e+01,1.406032180786132812e+01,1.592610836029052734e+01,1.483669567108154297e+01,1.100565242767333984e+01,1.026795291900634766e+01,9.037545204162597656e+00,9.742669105529785156e+00,6.279659748077392578e+00,6.966993331909179688e+00,7.347114086151123047e+00,7.574970722198486328e+00,1.367807960510253906e+01,1.382293510437011719e+01,1.925775337219238281e+01,1.526602458953857422e+01,2.542519950866699219e+01,1.549597644805908203e+01,1.247163677215576172e+01,1.599923896789550781e+01,1.604218673706054688e+01,1.528496742248535156e+01,1.645460319519042969e+01,1.718217277526855469e+01,1.152603149414062500e+01,1.253299999237060547e+01,1.109695529937744141e+01,8.755934715270996094e+00,8.673208236694335938e+00,1.353219795227050781e+01,1.124286079406738281e+01,7.805387496948242188e+00,6.253637313842773438e+00,8.630410194396972656e+00,8.226218223571777344e+00,1.011261558532714844e+01,1.203595161437988281e+01,1.598162078857421875e+01,2.197902870178222656e+01,2.570219230651855469e+01,3.030532073974609375e+01,3.709273910522460938e+01,4.117921066284179688e+01,3.994613265991210938e+01,4.478720474243164062e+01,4.419213104248046875e+01,4.819908905029296875e+01,4.964006423950195312e+01,5.049021530151367188e+01,4.766110229492187500e+01,4.679825973510742188e+01,5.321512603759765625e+01,6.143218231201171875e+01,6.997628784179687500e+01,7.662535095214843750e+01,7.859777069091796875e+01,6.778823089599609375e+01,6.031377792358398438e+01
1.940875816345214844e+01,1.369952297210693359e+01,1.210397052764892578e+01,1.575744056701660156e+01,1.374003887176513672e+01,1.888830566406250000e+01,1.742157363891601562e+01,1.888896179199218750e+01,1.997391319274902344e+01,2.383137893676757812e+01,2.773885917663574219e+01,2.509172248840332031e+01,2.945133590698242188e+01,3.085128784179687500e+01,2.778398513793945312e+01,2.567106056213378906e+01,2.522411537170410156e+01,3.166617774963378906e+01,3.391488647460937500e+01,3.323757553100585938e+01,3.060262680053710938e+01,2.810699272155761719e+01,2.488479423522949219e+01,2.379317474365234375e+01,2.554513549804687500e+01,1.963364410400390625e+01,2.021716117858886719e+01,1.871615219116210938e+01,1.575839233398437500e+01,1.551755619049072266e+01,1.765691375732421875e+01,2.132717132568359375e+01,1.772211837768554688e+01,1.547465324401855469e+01,1.454868507385253906e+01,1.131228923797607422e+01,7.524417877197265625e+00,6.973117828369140625e+00,4.278025150299072266e+00,3.625833272933959961e+00,7.394141197204589844e+00,7.447484970092773438e+00,8.042079925537109375e+00,6.058851242065429688e+00,9.745628356933593750e+00,1.192687320709228516e+01,1.336043739318847656e+01,1.655920600891113281e+01,1.792451667785644531e+01,2.341147232055664062e+01,2.706897354125976562e+01,3.118295478820800781e+01,3.019514274597167969e+01,2.577268600463867188e+01,2.911833953857421875e+01,2.979463577270507812e+01,2.991418647766113281e+01,3.515412902832031250e+01,2.363425827026367188e+01,3.629362487792968750e+01,5.769834518432617188e+01,6.196940994262695312e+01,6.641913604736328125e+01
1.940875816345214844e+01,1.967589187622070312e+01,2.281377601623535156e+01,3.177201843261718750e+01,2.948114395141601562e+01,3.204327392578125000e+01,2.393605041503906250e+01,1.783408737182617188e+01,1.996824073791503906e+01,1.927790260314941406e+01,1.905796432495117188e+01,1.991065406799316406e+01,1.249335575103759766e+01,1.668453598022460938e+01,1.945757675170898438e+01,2.104070472717285156e+01,1.958346176147460938e+01,2.139078521728515625e+01,2.601962089538574219e+01,3.336101150512695312e+01,3.279850387573242188e+01,2.319356918334960938e+01,2.465775489807128906e+01,2.476489448547363281e+01,2.087371063232421875e+01,1.830646705627441406e+01,1.584526348114013672e+01,1.476734447479248047e+01,2.104755020141601562e+01,2.020372009277343750e+01,1.639210700988769531e+01,1.338506793975830078e+01,9.341399192810058594e+00,1.123176860809326172e+01,1.089610195159912109e+01,1.361830806732177734e+01,1.487032222747802734e+01,1.459045410156250000e+01,7.233694553375244141e+00,6.264127254486083984e+00,8.089056968688964844e+00,1.068991756439208984e+01,7.874905586242675781e+00,8.270992279052734375e+00,9.518030166625976562e+00,1.322042942047119141e+01,1.633337402343750000e+01,2.242047882080078125e+01,2.006063652038574219e+01,1.468224143981933594e+01,1.032063961029052734e+01,2.110541534423828125e+01,2.187310409545898438e+01,3.629108428955078125e+01,2.811562919616699219e+01,3.198439598083496094e+01,3.320723724365234375e+01,1.795260620117187500e+01,8.683739662170410156e+00,4.939294815063476562e+00,4.784521102905273438e+00,7.224677562713623047e+00,6.694584846496582031e+00
1.940875816345214844e+01,1.930377388000488281e+01,1.759415054321289062e+01,2.067461204528808594e+01,1.809694480895996094e+01,1.542690086364746094e+01,1.425012779235839844e+01,1.612866973876953125e+01,1.495517444610595703e+01,1.831878662109375000e+01,2.385295295715332031e+01,3.259524917602539062e+01,2.897487068176269531e+01,2.888251113891601562e+01,2.243717384338378906e+01,1.803428077697753906e+01,1.857946395874023438e+01,1.864189147949218750e+01,1.694167518615722656e+01,8.579977035522460938e+00,5.847195148468017578e+00,4.799004077911376953e+00,5.497297763824462891e+00,8.354661941528320312e+00,1.219524288177490234e+01,1.139369392395019531e+01,8.839734077453613281e+00,9.244421958923339844e+00,9.851499557495117188e+00,9.821507453918457031e+00,1.312694454193115234e+01,1.329267501831054688e+01,7.908408164978027344e+00,4.241724491119384766e+00,4.460239410400390625e+00,9.366008758544921875e+00,1.312528133392333984e+01,9.309391021728515625e+00,6.684625625610351562e+00,2.368821620941162109e+00,1.736514210700988770e+00,2.419768810272216797e+00,2.596273183822631836e+00,1.910442471504211426e+00,1.436035871505737305e+00,1.216306924819946289e+00,1.332540273666381836e+00,1.170737028121948242e+00,3.791405856609344482e-01,1.632220000028610229e-01,1.065118834376335144e-01,4.369973018765449524e-02,2.474553883075714111e-02,3.518658503890037537e-02,6.539377500303089619e-04,1.409160176990553737e-04,-5.852335561939980835e-06,7.931861887300328817e-07,3.210772547390661202e-06,-4.004905633792077424e-07,-2.797627075779018924e-06,9.981012226489838213e-06,7.225758054119069129e-06
1.940875816345214844e+01,1.699192810058593750e+01,1.450663375854492188e+01,8.954577445983886719e+00,8.724350929260253906e+00,8.502716064453125000e+00,1.319535636901855469e+01,1.506618213653564453e+01,1.182710170745849609e+01,1.133027935028076172e+01,8.617798805236816406e+00,8.591748237609863281e+00,1.112623596191406250e+01,1.094629383087158203e+01,9.152076721191406250e+00,8.760864257812500000e+00,9.591672897338867188e+00,6.836751461029052734e+00,7.167105674743652344e+00,7.821510314941406250e+00,7.878729343414306641e+00,8.608649253845214844e+00,1.146034049987792969e+01,1.281304168701171875e+01,1.213377666473388672e+01,8.842337608337402344e+00,1.173252773284912109e+01,1.601036643981933594e+01,1.682117080688476562e+01,1.710474395751953125e+01,1.676753044128417969e+01,2.170425415039062500e+01,1.738470458984375000e+01,2.500329971313476562e+01,2.288929748535156250e+01,1.752531242370605469e+01,1.224530887603759766e+01,1.607737731933593750e+01,1.552220058441162109e+01,2.169806289672851562e+01,2.340083885192871094e+01,1.634331703186035156e+01,1.096172142028808594e+01,8.390167236328125000e+00,9.085173606872558594e+00,7.039217472076416016e+00,9.836709022521972656e+00,7.192806243896484375e+00,6.760716915130615234e+00,7.798000812530517578e+00,4.430793285369873047e+00,3.066173791885375977e+00,3.626497507095336914e+00,2.634556770324707031e+00,2.092444658279418945e+00,1.100835442543029785e+00,1.562367558479309082e+00,1.227245569229125977e+00,4.804683327674865723e-01,2.789518535137176514e-01,1.233500614762306213e-01,1.377183478325605392e-02,3.358309622853994370e-04
1.940875816345214844e+01,2.085946083068847656e+01,1.694301795959472656e+01,1.861508941650390625e+01,2.075912857055664062e+01,2.425039863586425781e+01,2.669496345520019531e+01,2.631647682189941406e+01,3.106186294555664062e+01,2.739059448242187500e+01,2.460096740722656250e+01,2.239931869506835938e+01,2.552591705322265625e+01,2.130163002014160156e+01,3.238827896118164062e+01,3.488318252563476562e+01,3.871890258789062500e+01,3.751592254638671875e+01,4.097220611572265625e+01,4.175506591796875000e+01,4.130999374389648438e+01,4.661336135864257812e+01,4.305723571777343750e+01,4.551261138916015625e+01,4.561709594726562500e+01,4.381440353393554688e+01,3.911532211303710938e+01,3.058204078674316406e+01,3.476917266845703125e+01,3.131304550170898438e+01,2.995244598388671875e+01,3.024506378173828125e+01,3.566728591918945312e+01,3.641560363769531250e+01,3.411280822753906250e+01,3.439580917358398438e+01,3.463536071777343750e+01,3.741062927246093750e+01,3.172051811218261719e+01,2.222838973999023438e+01,3.276257705688476562e+01,3.448404312133789062e+01,2.956657791137695312e+01,3.628432846069335938e+01,3.701987457275390625e+01,3.158849906921386719e+01,2.975093650817871094e+01,2.713004302978515625e+01,3.115061187744140625e+01,3.108378028869628906e+01,2.465116500854492188e+01,2.490980339050292969e+01,2.805436515808105469e+01,2.463785743713378906e+01,1.570699024200439453e+01,1.362287616729736328e+01,1.979836463928222656e+01,1.880924034118652344e+01,2.014767074584960938e+01,9.087611198425292969e+00,1.423597049713134766e+01,2.175846099853515625e+01,1.376574134826660156e+01
1.940875816345214844e+01,1.904519653320312500e+01,2.180574035644531250e+01,1.656405067443847656e+01,1.891648864746093750e+01,1.789155960083007812e+01,1.354456043243408203e+01,1.547177124023437500e+01,1.341018676757812500e+01,1.306665134429931641e+01,1.412808609008789062e+01,1.655784988403320312e+01,1.306984615325927734e+01,1.169729518890380859e+01,7.270134449005126953e+00,7.356811523437500000e+00,6.006063461303710938e+00,5.048878669738769531e+00,6.055786609649658203e+00,4.012588024139404297e+00,4.547183036804199219e+00,3.366133689880371094e+00,2.102177858352661133e+00,1.149522781372070312e+00,9.599918723106384277e-01,1.194567918777465820e+00,1.552016019821166992e+00,9.699986577033996582e-01,1.242265462875366211e+00,9.958214759826660156e-01,9.089723825454711914e-01,3.607932031154632568e-01,2.585608959197998047e-01,4.037172496318817139e-01,5.601233243942260742e-01,3.823025822639465332e-01,3.888661265373229980e-01,5.542322993278503418e-01,3.718249201774597168e-01,2.587794065475463867e-01,1.727375388145446777e-01,4.407775774598121643e-02,9.644563309848308563e-03,4.663872532546520233e-03,8.665497414767742157e-03,9.481911547482013702e-03,9.961450472474098206e-03,3.405887633562088013e-02,1.951513998210430145e-02,6.772240623831748962e-03,1.241069287061691284e-02,7.224946282804012299e-03,1.728678308427333832e-02,1.017343439161777496e-02,1.627167128026485443e-02,2.183322794735431671e-03,1.953371393028646708e-04,9.396475797984749079e-05,4.567876749206334352e-05,1.522774368822865654e-06,-1.400388282490894198e-05,6.090604529163101688e-06,-3.588329036574577913e-06
1.940875816345214844e+01,2.050248146057128906e+01,2.127642059326171875e+01,2.193664169311523438e+01,2.962430000305175781e+01,3.344256210327148438e+01,2.852302169799804688e+01,2.195291328430175781e+01,2.115871810913085938e+01,2.366411590576171875e+01,2.635750389099121094e+01,2.194994354248046875e+01,2.226471328735351562e+01,2.145918846130371094e+01,2.225823211669921875e+01,1.503625392913818359e+01,1.513570690155029297e+01,1.223190402984619141e+01,1.245829772949218750e+01,9.473770141601562500e+00,1.013153934478759766e+01,9.971429824829101562e+00,8.246898651123046875e+00,1.263743591308593750e+01,1.060940361022949219e+01,1.291385364532470703e+01,1.264756298065185547e+01,1.879357147216796875e+01,1.969072723388671875e+01,2.565010070800781250e+01,2.820098686218261719e+01,2.961654090881347656e+01,2.415663528442382812e+01,2.251977539062500000e+01,2.560211944580078125e+01,2.860621261596679688e+01,2.497294998168945312e+01,2.842569732666015625e+01,2.569163703918457031e+01,2.282448387145996094e+01,2.382425880432128906e+01,1.904953193664550781e+01,1.543375968933105469e+01,1.159034442901611328e+01,1.397026062011718750e+01,1.941416168212890625e+01,2.212736320495605469e+01,3.205931091308593750e+01,2.672191047668457031e+01,2.605225563049316406e+01,3.641610717773437500e+01,4.077146911621093750e+01,3.988129043579101562e+01,4.400389862060546875e+01,3.774372863769531250e+01,2.804836845397949219e+01,3.288420867919921875e+01,2.272162055969238281e+01,2.054674148559570312e+01,1.480122852325439453e+01,1.610373497009277344e+01,1.248989582061767578e+01,2.603584289550781250e+00
1.940875816345214844e+01,1.994521331787109375e+01,1.995292663574218750e+01,1.720040702819824219e+01,1.250226497650146484e+01,7.744140148162841797e+00,5.333084106445312500e+00,7.347266197204589844e+00,1.163550853729248047e+01,1.211796474456787109e+01,1.351398849487304688e+01,1.909694862365722656e+01,2.425317192077636719e+01,2.145674705505371094e+01,2.136333274841308594e+01,2.350456047058105469e+01,2.528894424438476562e+01,3.247447967529296875e+01,3.210300064086914062e+01,3.465145874023437500e+01,3.698218917846679688e+01,3.243321228027343750e+01,3.308226394653320312e+01,4.524494934082031250e+01,4.096618652343750000e+01,3.781652450561523438e+01,3.930754470825195312e+01,3.131389808654785156e+01,3.652318191528320312e+01,3.726723098754882812e+01,3.519996643066406250e+01,5.139437103271484375e+01,4.525592422485351562e+01,4.568637466430664062e+01,4.720572662353515625e+01,4.717279815673828125e+01,4.033207702636718750e+01,4.783610916137695312e+01,6.395549011230468750e+01,6.081092834472656250e+01,6.683892059326171875e+01,6.885593414306640625e+01,8.898999023437500000e+01,8.535359954833984375e+01,8.771677398681640625e+01,1.039128417968750000e+02,8.474594879150390625e+01,9.109566497802734375e+01,7.831397247314453125e+01,7.029661560058593750e+01,8.311574554443359375e+01,7.865052032470703125e+01,7.152854919433593750e+01,7.104950714111328125e+01,7.388263702392578125e+01,6.874472808837890625e+01,5.824052047729492188e+01,7.049712371826171875e+01,7.506350708007812500e+01,7.396566772460937500e+01,7.284704589843750000e+01,7.396793365478515625e+01,6.012316131591796875e+01
1.940875816345214844e+01,2.467756080627441406e+01,2.992502975463867188e+01,2.604091262817382812e+01,1.968125534057617188e+01,2.383484840393066406e+01,2.195244789123535156e+01,2.988443565368652344e+01,3.296592330932617188e+01,3.502679824829101562e+01,4.028992080688476562e+01,3.614874267578125000e+01,4.424275588989257812e+01,4.597504806518554688e+01,3.634789657592773438e+01,4.316215896606445312e+01,3.705303955078125000e+01,4.406653594970703125e+01,4.317798233032226562e+01,5.223906326293945312e+01,4.163990402221679688e+01,5.094542694091796875e+01,5.170202255249023438e+01,4.448617172241210938e+01,4.935979461669921875e+01,5.713751983642578125e+01,5.572300720214843750e+01,6.801451873779296875e+01,5.681113815307617188e+01,6.122794723510742188e+01,6.361936187744140625e+01,6.621138000488281250e+01,8.538983154296875000e+01,9.558673095703125000e+01,1.137523269653320312e+02,1.034180755615234375e+02,1.036305160522460938e+02,7.715243530273437500e+01,6.779842376708984375e+01,7.507881164550781250e+01,7.363980865478515625e+01,8.427593994140625000e+01,8.802272796630859375e+01,9.663584136962890625e+01,1.008657379150390625e+02,9.553644561767578125e+01,9.056970214843750000e+01,7.196602630615234375e+01,4.710121536254882812e+01,4.643431091308593750e+01,3.661717224121093750e+01,3.990189743041992188e+01,5.681322860717773438e+01,6.638764953613281250e+01,6.325509262084960938e+01,5.096675491333007812e+01,6.388076019287109375e+01,8.286122894287109375e+01,8.824967193603515625e+01,8.663602447509765625e+01,8.136969757080078125e+01,8.404520416259765625e+01,8.791491699218750000e+01
1.940875816345214844e+01,2.152625656127929688e+01,2.038080787658691406e+01,2.142609977722167969e+01,2.367042541503906250e+01,2.404482460021972656e+01,2.674502944946289062e+01,2.502498817443847656e+01,2.527678489685058594e+01,2.329465293884277344e+01,2.314103317260742188e+01,2.364276123046875000e+01,2.071597099304199219e+01,2.316266441345214844e+01,2.825374221801757812e+01,3.297049331665039062e+01,3.243874359130859375e+01,2.849343872070312500e+01,3.385725402832031250e+01,3.162871742248535156e+01,3.914015960693359375e+01,3.899650955200195312e+01,3.621628189086914062e+01,4.109776687622070312e+01,4.201469039916992188e+01,3.095111656188964844e+01,2.979780960083007812e+01,2.420380401611328125e+01,3.005592155456542969e+01,3.624679183959960938e+01,2.830775070190429688e+01,3.245046997070312500e+01,3.074437332153320312e+01,3.173824501037597656e+01,4.635572052001953125e+01,4.463108444213867188e+01,4.215015029907226562e+01,4.260710525512695312e+01,3.834577560424804688e+01,3.903904724121093750e+01,4.031317138671875000e+01,4.077577590942382812e+01,4.026069259643554688e+01,3.816279983520507812e+01,4.338792037963867188e+01,3.804873657226562500e+01,4.159907913208007812e+01,4.886415863037109375e+01,4.528066253662109375e+01,3.399482345581054688e+01,3.467082977294921875e+01,3.294519805908203125e+01,3.414897155761718750e+01,4.003944015502929688e+01,3.295107269287109375e+01,2.667647361755371094e+01,1.830861473083496094e+01,1.449116897583007812e+01,1.145772361755371094e+01,1.887881278991699219e+01,2.853457069396972656e+01,2.712646293640136719e+01,2.211705398559570312e+01
