6.505513191223144531e-01,6.889192461967468262e-01,6.755743622779846191e-01,7.203816175460815430e-01,7.325831651687622070e-01,7.191004157066345215e-01,7.284424304962158203e-01,6.687861084938049316e-01,6.467678546905517578e-01,6.048660874366760254e-01,5.836104154586791992e-01,6.132925748825073242e-01,6.394485235214233398e-01,7.068266272544860840e-01,6.173522472381591797e-01,6.705191135406494141e-01,6.713160872459411621e-01,6.435472369194030762e-01,6.668881177902221680e-01,6.217822432518005371e-01,6.597669720649719238e-01,6.830703616142272949e-01,6.530380845069885254e-01,7.527995705604553223e-01,8.061318397521972656e-01,7.516667246818542480e-01,7.909802198410034180e-01,8.097687363624572754e-01,7.362446784973144531e-01,7.818092703819274902e-01,6.894432902336120605e-01,6.389503479003906250e-01,6.045179963111877441e-01,6.174854636192321777e-01,6.313023567199707031e-01,5.917105078697204590e-01,5.151189565658569336e-01,6.053572297096252441e-01,7.073785662651062012e-01,7.872340083122253418e-01,8.242008686065673828e-01,7.222428917884826660e-01,6.721475720405578613e-01,5.345685482025146484e-01,5.361101627349853516e-01,6.148827672004699707e-01,5.511650443077087402e-01,6.912735700607299805e-01,6.121845245361328125e-01,6.160364747047424316e-01,7.841788530349731445e-01,7.835286855697631836e-01,7.491362690925598145e-01,6.791217327117919922e-01,7.574973106384277344e-01,8.922411799430847168e-01,7.643228173255920410e-01,9.039890170097351074e-01,8.341125845909118652e-01,8.230548501014709473e-01,7.739558219909667969e-01,4.770051240921020508e-01,6.757239252328872681e-02
6.505513191223144531e-01,6.147377490997314453e-01,5.919680595397949219e-01,5.384602546691894531e-01,5.974201560020446777e-01,5.272006392478942871e-01,5.118447542190551758e-01,5.253424048423767090e-01,4.712637960910797119e-01,5.066322088241577148e-01,5.386838912963867188e-01,5.233114361763000488e-01,5.025497078895568848e-01,5.448325872421264648e-01,4.900208413600921631e-01,4.014520645141601562e-01,3.920428454875946045e-01,3.064213991165161133e-01,2.411046922206878662e-01,3.304992318153381348e-01,3.704071342945098877e-01,3.639706075191497803e-01,3.529502451419830322e-01,3.937887549400329590e-01,4.579482972621917725e-01,4.000819325447082520e-01,4.045325517654418945e-01,3.447314500808715820e-01,3.113274872303009033e-01,2.454051673412322998e-01,2.048912197351455688e-01,1.234909221529960632e-01,1.046940907835960388e-01,8.030238747596740723e-02,8.582486212253570557e-02,4.530278965830802917e-02,2.839442901313304901e-02,9.836426936089992523e-03,4.152799025177955627e-03,6.141105201095342636e-03,4.856194835156202316e-03,2.910425653681159019e-03,3.726329654455184937e-03,2.507634228095412254e-03,1.614890526980161667e-03,2.373269293457269669e-03,9.994147112593054771e-04,3.879857016727328300e-03,2.179974922910332680e-03,1.768493908457458019e-03,1.527084736153483391e-03,6.984310457482933998e-04,2.647519577294588089e-04,1.630201004445552826e-04,1.355279891868121922e-05,6.001645488140638918e-06,5.374942020353046246e-07,8.214824731567205163e-08,8.214824731567205163e-08,6.257263152065206668e-09,4.420275701022546855e-08,6.257263152065206668e-09,4.420275701022546855e-08
6.505513191223144531e-01,6.366795301437377930e-01,5.810748338699340820e-01,5.185257196426391602e-01,4.684144556522369385e-01,5.034967064857482910e-01,5.637273192405700684e-01,5.332033038139343262e-01,5.979187488555908203e-01,5.607208609580993652e-01,4.984834492206573486e-01,5.369144678115844727e-01,5.686648488044738770e-01,5.479879975318908691e-01,6.641501784324645996e-01,6.448127031326293945e-01,6.029206514358520508e-01,5.434710979461669922e-01,5.628802180290222168e-01,4.722816348075866699e-01,5.407330989837646484e-01,4.933123290538787842e-01,4.587107300758361816e-01,4.770909547805786133e-01,6.430979371070861816e-01,6.554338335990905762e-01,6.170529723167419434e-01,5.560489296913146973e-01,5.989114642143249512e-01,6.771573424339294434e-01,4.981656968593597412e-01,5.079685449600219727e-01,4.766918718814849854e-01,2.908543050289154053e-01,3.633427917957305908e-01,3.298748731613159180e-01,2.543886303901672363e-01,2.507947981357574463e-01,3.604728877544403076e-01,3.035356104373931885e-01,4.187192916870117188e-01,5.410677194595336914e-01,6.415389776229858398e-01,5.900800228118896484e-01,6.438340544700622559e-01,4.510464966297149658e-01,3.839524686336517334e-01,4.286217093467712402e-01,5.706131458282470703e-01,3.294490873813629150e-01,2.295340746641159058e-01,2.970330715179443359e-01,2.735267877578735352e-01,1.878012418746948242e-01,1.746995002031326294e-01,1.147525310516357422e-01,8.882535994052886963e-02,9.798824787139892578e-02,8.765041828155517578e-02,2.055769786238670349e-02,2.624189481139183044e-02,1.204747110605239868e-01,1.548062711954116821e-01
6.505513191223144531e-01,6.464198827743530273e-01,6.280115842819213867e-01,6.366736888885498047e-01,6.782969236373901367e-01,6.411434412002563477e-01,6.878528594970703125e-01,6.837007999420166016e-01,7.372691631317138672e-01,7.027132511138916016e-01,6.333705186843872070e-01,6.061291098594665527e-01,5.969465374946594238e-01,5.061466097831726074e-01,4.854925870895385742e-01,5.319641232490539551e-01,6.216166019439697266e-01,5.703238248825073242e-01,5.616884827613830566e-01,5.631552934646606445e-01,5.835939645767211914e-01,5.471595525741577148e-01,5.430620312690734863e-01,5.816329121589660645e-01,5.452989935874938965e-01,5.510278344154357910e-01,6.525649428367614746e-01,5.994375348091125488e-01,6.325811743736267090e-01,6.748349666595458984e-01,7.417944669723510742e-01,6.484063267707824707e-01,6.289739012718200684e-01,6.609907150268554688e-01,7.462397217750549316e-01,7.943878173828125000e-01,7.804915308952331543e-01,7.824690937995910645e-01,8.358904719352722168e-01,8.075289726257324219e-01,7.603114843368530273e-01,7.439089417457580566e-01,7.310590744018554688e-01,6.889293789863586426e-01,6.337951421737670898e-01,5.314915776252746582e-01,6.857538819313049316e-01,6.178112626075744629e-01,5.386824607849121094e-01,7.288652062416076660e-01,7.308642268180847168e-01,7.559674978256225586e-01,7.568843960762023926e-01,7.606563568115234375e-01,8.386003375053405762e-01,9.025027155876159668e-01,8.920347690582275391e-01,9.309524893760681152e-01,8.726266026496887207e-01,7.879541516304016113e-01,9.383010268211364746e-01,9.515652060508728027e-01,9.767223596572875977e-01
6.505513191223144531e-01,6.672583818435668945e-01,6.260566711425781250e-01,6.551513075828552246e-01,5.745347738265991211e-01,6.227378249168395996e-01,6.132328510284423828e-01,6.599096655845642090e-01,6.127082705497741699e-01,5.069018006324768066e-01,4.231381416320800781e-01,3.368978500366210938e-01,2.845983803272247314e-01,2.210858166217803955e-01,3.565600812435150146e-01,4.034250378608703613e-01,4.298174679279327393e-01,4.890948534011840820e-01,4.907868206501007080e-01,4.302819371223449707e-01,5.080350637435913086e-01,5.289434194564819336e-01,3.986271321773529053e-01,3.863069117069244385e-01,4.365180134773254395e-01,5.708837509155273438e-01,6.099568605422973633e-01,6.994971632957458496e-01,7.651444673538208008e-01,7.057022452354431152e-01,7.281631231307983398e-01,6.582486629486083984e-01,6.568922996520996094e-01,5.644086599349975586e-01,4.355969130992889404e-01,2.974985837936401367e-01,2.639844119548797607e-01,2.858364284038543701e-01,2.045090794563293457e-01,2.912341058254241943e-01,2.264927923679351807e-01,1.342170536518096924e-01,1.102844849228858948e-01,9.514298290014266968e-02,1.210125908255577087e-01,1.160785332322120667e-01,9.753669798374176025e-02,7.842590659856796265e-02,5.125511065125465393e-02,4.907411709427833557e-02,2.408624999225139618e-02,4.610915202647447586e-03,5.900586838833987713e-04,9.280771482735872269e-04,2.797208617266733199e-05,1.260416138393338770e-05,1.524076992609479930e-06,2.017368387896567583e-06,4.420275701022546855e-08,1.580392421374199330e-07,8.214824731567205163e-08,4.420275701022546855e-08,4.420275701022546855e-08
6.505513191223144531e-01,6.449106335639953613e-01,6.544474959373474121e-01,7.354623675346374512e-01,7.760995626449584961e-01,7.754098773002624512e-01,7.390962243080139160e-01,7.040441036224365234e-01,7.454195022583007812e-01,8.243519067764282227e-01,8.505941033363342285e-01,8.785851001739501953e-01,8.711270093917846680e-01,8.868810534477233887e-01,8.747625946998596191e-01,8.859102725982666016e-01,9.038640856742858887e-01,8.825840950012207031e-01,8.583893179893493652e-01,9.124663472175598145e-01,9.299121499061584473e-01,9.272473454475402832e-01,9.343265295028686523e-01,9.064623713493347168e-01,8.831413984298706055e-01,9.061763286590576172e-01,8.786444664001464844e-01,8.646481037139892578e-01,8.298880457878112793e-01,8.264405131340026855e-01,8.585478663444519043e-01,8.550568819046020508e-01,8.568122386932373047e-01,9.042184948921203613e-01,8.549016118049621582e-01,9.044187664985656738e-01,8.691080212593078613e-01,9.286330342292785645e-01,9.587680697441101074e-01,9.656757712364196777e-01,9.650735855102539062e-01,9.688351750373840332e-01,9.611181616783142090e-01,9.704238772392272949e-01,9.745058417320251465e-01,9.715667366981506348e-01,9.285852909088134766e-01,9.124603271484375000e-01,9.392424821853637695e-01,9.334716200828552246e-01,8.852148652076721191e-01,8.382433652877807617e-01,9.646242260932922363e-01,9.656395912170410156e-01,9.738932847976684570e-01,9.399134516716003418e-01,9.820668697357177734e-01,9.906623959541320801e-01,9.982097744941711426e-01,9.998750686645507812e-01,9.997987747192382812e-01,9.999982714653015137e-01,9.999999403953552246e-01
6.505513191223144531e-01,6.645355820655822754e-01,6.234790682792663574e-01,6.339048147201538086e-01,5.683652162551879883e-01,6.208710074424743652e-01,6.595692634582519531e-01,6.966803073883056641e-01,7.037268280982971191e-01,6.995619535446166992e-01,7.319365143775939941e-01,7.189788818359375000e-01,7.667787075042724609e-01,7.552100419998168945e-01,7.822237610816955566e-01,7.420729398727416992e-01,7.670100927352905273e-01,7.709018588066101074e-01,8.123751282691955566e-01,8.046078085899353027e-01,8.454654216766357422e-01,8.289493918418884277e-01,7.820996642112731934e-01,6.892032623291015625e-01,6.465306282043457031e-01,6.234259605407714844e-01,5.235121250152587891e-01,5.272451043128967285e-01,6.704748868942260742e-01,6.926676630973815918e-01,6.964223980903625488e-01,7.573780417442321777e-01,8.179007768630981445e-01,8.545454144477844238e-01,8.464211225509643555e-01,8.645536899566650391e-01,8.970128893852233887e-01,8.997271656990051270e-01,9.110862612724304199e-01,9.691918492317199707e-01,9.623565077781677246e-01,9.091213941574096680e-01,8.199105262756347656e-01,8.645056486129760742e-01,8.299697041511535645e-01,7.318993210792541504e-01,7.831618785858154297e-01,8.666501045227050781e-01,9.359058141708374023e-01,9.502332210540771484e-01,9.736154079437255859e-01,9.895600676536560059e-01,9.859402179718017578e-01,9.936451315879821777e-01,9.899532198905944824e-01,9.927795529365539551e-01,9.987798333168029785e-01,9.983957409858703613e-01,9.970908164978027344e-01,9.999759197235107422e-01,9.999355077743530273e-01,9.999998211860656738e-01,1.000000000000000000e+00
6.505513191223144531e-01,5.964116454124450684e-01,5.674846172332763672e-01,6.161804795265197754e-01,6.753343343734741211e-01,6.623032093048095703e-01,5.732702612876892090e-01,6.079710125923156738e-01,5.909440517425537109e-01,5.287089943885803223e-01,5.040596723556518555e-01,4.722073078155517578e-01,4.852412045001983643e-01,3.915616273880004883e-01,4.179069399833679199e-01,4.244429171085357666e-01,4.263007640838623047e-01,5.710171461105346680e-01,5.778158903121948242e-01,6.853194236755371094e-01,6.138048171997070312e-01,7.451076507568359375e-01,6.097416877746582031e-01,5.560930967330932617e-01,6.178596615791320801e-01,6.222856640815734863e-01,6.291378140449523926e-01,6.574774384498596191e-01,6.740471124649047852e-01,5.642095804214477539e-01,5.899400115013122559e-01,5.858927369117736816e-01,5.102225542068481445e-01,5.011154413223266602e-01,6.312426328659057617e-01,5.802105665206909180e-01,4.881319701671600342e-01,4.310120642185211182e-01,4.979776442050933838e-01,4.741248190402984619e-01,5.244303345680236816e-01,5.634531378746032715e-01,6.321042776107788086e-01,7.463229894638061523e-01,8.102905750274658203e-01,8.641901612281799316e-01,9.218736886978149414e-01,9.553937911987304688e-01,9.591631889343261719e-01,9.765061736106872559e-01,9.832417368888854980e-01,9.913572072982788086e-01,9.946514964103698730e-01,9.971145987510681152e-01,9.944987893104553223e-01,9.951200485229492188e-01,9.987173676490783691e-01,9.998729228973388672e-01,9.999988675117492676e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999999403953552246e-01
6.505513191223144531e-01,5.562018156051635742e-01,5.280080437660217285e-01,5.896288156509399414e-01,5.518085956573486328e-01,6.412448287010192871e-01,6.310815215110778809e-01,6.677532792091369629e-01,6.848522424697875977e-01,7.418790459632873535e-01,7.791780829429626465e-01,7.523524165153503418e-01,7.921395301818847656e-01,8.064075112342834473e-01,7.849246859550476074e-01,7.705168128013610840e-01,7.755991220474243164e-01,8.319812417030334473e-01,8.572078347206115723e-01,8.537235856056213379e-01,8.371671438217163086e-01,8.131651878356933594e-01,7.787513136863708496e-01,7.635324597358703613e-01,8.031437397003173828e-01,7.254574298858642578e-01,7.370548844337463379e-01,7.269048094749450684e-01,6.678866744041442871e-01,6.622534990310668945e-01,7.104889154434204102e-01,7.683191299438476562e-01,7.156149148941040039e-01,6.862502098083496094e-01,6.638026237487792969e-01,5.892238020896911621e-01,4.793538153171539307e-01,4.683565199375152588e-01,3.459332287311553955e-01,3.103132545948028564e-01,4.720219373703002930e-01,4.737737476825714111e-01,5.019254684448242188e-01,4.244785606861114502e-01,5.664219260215759277e-01,6.202020049095153809e-01,6.538075208663940430e-01,7.303760647773742676e-01,7.670391798019409180e-01,8.495582938194274902e-01,8.664000034332275391e-01,9.188497066497802734e-01,9.198047518730163574e-01,9.016147851943969727e-01,9.368433356285095215e-01,9.536558389663696289e-01,9.489229917526245117e-01,9.762536883354187012e-01,9.283789992332458496e-01,9.906143546104431152e-01,9.999721646308898926e-01,9.999999403953552246e-01,9.999999403953552246e-01
6.505513191223144531e-01,6.520240306854248047e-01,6.877866387367248535e-01,7.680178284645080566e-01,7.431575059890747070e-01,7.723473906517028809e-01,6.957597732543945312e-01,6.227232217788696289e-01,6.548204421997070312e-01,6.482879519462585449e-01,6.344397664070129395e-01,6.416863799095153809e-01,5.250182151794433594e-01,5.977548956871032715e-01,6.294123530387878418e-01,6.629504561424255371e-01,6.442050337791442871e-01,6.648799180984497070e-01,7.205620408058166504e-01,7.914473414421081543e-01,7.864630222320556641e-01,6.993761062622070312e-01,7.190522551536560059e-01,7.279027700424194336e-01,7.082347273826599121e-01,6.699512004852294922e-01,6.152477264404296875e-01,6.078529953956604004e-01,6.928503513336181641e-01,6.914058327674865723e-01,6.301015615463256836e-01,5.772290229797363281e-01,4.826571643352508545e-01,5.261952280998229980e-01,5.150882005691528320e-01,5.784822702407836914e-01,6.231732964515686035e-01,6.343346238136291504e-01,4.515154361724853516e-01,4.339070320129394531e-01,5.044095516204833984e-01,5.813570022583007812e-01,4.953847229480743408e-01,5.066735148429870605e-01,5.637230277061462402e-01,6.597204804420471191e-01,7.586456537246704102e-01,8.421519398689270020e-01,8.168004155158996582e-01,7.189371585845947266e-01,6.132777929306030273e-01,8.360643386840820312e-01,8.583272099494934082e-01,9.773342013359069824e-01,9.343643188476562500e-01,9.611420035362243652e-01,9.746794104576110840e-01,8.535773754119873047e-01,6.852465271949768066e-01,5.431239604949951172e-01,5.770415067672729492e-01,8.074615597724914551e-01,9.025297164916992188e-01
6.505513191223144531e-01,6.459408998489379883e-01,6.248278021812438965e-01,6.730570197105407715e-01,6.339758038520812988e-01,6.000627279281616211e-01,5.912325382232666016e-01,6.160817742347717285e-01,5.965198278427124023e-01,6.463037729263305664e-01,7.186360359191894531e-01,7.922604084014892578e-01,7.611231207847595215e-01,7.659232020378112793e-01,6.948127150535583496e-01,6.253495812416076660e-01,6.356734037399291992e-01,6.349849104881286621e-01,6.085103750228881836e-01,4.484061300754547119e-01,3.727488517761230469e-01,3.411287069320678711e-01,3.614479899406433105e-01,4.458643198013305664e-01,5.319923758506774902e-01,5.266236066818237305e-01,4.680193662643432617e-01,4.778451323509216309e-01,4.951365590095520020e-01,4.862818717956542969e-01,5.498369336128234863e-01,5.627552270889282227e-01,4.367805421352386475e-01,3.095568716526031494e-01,3.176183700561523438e-01,4.861984550952911377e-01,5.744472146034240723e-01,4.816035330295562744e-01,4.084421098232269287e-01,2.177713215351104736e-01,1.781738698482513428e-01,2.251900583505630493e-01,2.386299818754196167e-01,1.912606507539749146e-01,1.593291461467742920e-01,1.426666826009750366e-01,1.535108089447021484e-01,1.416640877723693848e-01,6.207473576068878174e-02,3.223360329866409302e-02,2.319885604083538055e-02,1.115988940000534058e-02,6.947218906134366989e-03,9.344577789306640625e-03,3.066438075620681047e-04,8.083015563897788525e-05,1.903531938296509907e-06,1.106676563722430728e-06,1.334349576609383803e-06,6.257263152065206668e-09,4.420275701022546855e-08,8.214824731567205163e-08,1.200937447265459923e-07
6.505513191223144531e-01,6.137779355049133301e-01,5.711936354637145996e-01,4.563925266265869141e-01,4.475919306278228760e-01,4.478331506252288818e-01,5.506174564361572266e-01,5.799747109413146973e-01,5.194371938705444336e-01,5.097487568855285645e-01,4.494608342647552490e-01,4.576399922370910645e-01,5.330644845962524414e-01,5.273024439811706543e-01,4.802782535552978516e-01,4.737373888492584229e-01,4.964238703250885010e-01,4.122443795204162598e-01,4.217388331890106201e-01,4.474258124828338623e-01,4.447762966156005859e-01,4.682509601116180420e-01,5.432884097099304199e-01,5.646423101425170898e-01,5.581202507019042969e-01,4.885663390159606934e-01,5.578663349151611328e-01,6.334708929061889648e-01,6.601439714431762695e-01,6.615038514137268066e-01,6.560133695602416992e-01,7.326521873474121094e-01,6.704139113426208496e-01,7.832388877868652344e-01,7.479703426361083984e-01,6.951965689659118652e-01,6.051272749900817871e-01,6.777350902557373047e-01,6.591987609863281250e-01,7.725712656974792480e-01,7.842903137207031250e-01,7.084566950798034668e-01,5.888447761535644531e-01,5.348542928695678711e-01,5.499159097671508789e-01,4.799936115741729736e-01,5.597780942916870117e-01,4.876714348793029785e-01,4.683798849582672119e-01,5.322083830833435059e-01,3.778766691684722900e-01,3.016736209392547607e-01,3.503015041351318359e-01,2.867701649665832520e-01,2.459610104560852051e-01,1.652205735445022583e-01,2.200704514980316162e-01,1.856932640075683594e-01,9.283323585987091064e-02,6.387020647525787354e-02,3.533587604761123657e-02,5.807032808661460876e-03,2.416431671008467674e-04
6.505513191223144531e-01,6.671619415283203125e-01,6.061034798622131348e-01,6.393575072288513184e-01,6.715555191040039062e-01,7.112322449684143066e-01,7.391805648803710938e-01,7.422632575035095215e-01,7.892953157424926758e-01,7.631070613861083984e-01,7.341328263282775879e-01,7.100599408149719238e-01,7.360654473304748535e-01,6.937400102615356445e-01,7.938045859336853027e-01,8.164597153663635254e-01,8.484319448471069336e-01,8.593313097953796387e-01,8.848177194595336914e-01,8.917567133903503418e-01,8.888032436370849609e-01,9.198117256164550781e-01,9.050727486610412598e-01,9.150494933128356934e-01,9.133105874061584473e-01,9.067656397819519043e-01,8.895553946495056152e-01,8.288601636886596680e-01,8.624319434165954590e-01,8.505675792694091797e-01,8.511660099029541016e-01,8.547457456588745117e-01,8.972436785697937012e-01,9.071070551872253418e-01,9.023690223693847656e-01,9.064072966575622559e-01,9.111678004264831543e-01,9.232512712478637695e-01,8.767667412757873535e-01,7.886308431625366211e-01,8.969679474830627441e-01,9.149728417396545410e-01,8.798773288726806641e-01,9.332289695739746094e-01,9.515863656997680664e-01,9.178726077079772949e-01,9.083251357078552246e-01,9.310230016708374023e-01,9.600091576576232910e-01,9.605612158775329590e-01,9.254096746444702148e-01,9.238334298133850098e-01,9.410597681999206543e-01,9.124922156333923340e-01,8.052340149879455566e-01,7.814494371414184570e-01,9.239431619644165039e-01,9.228968024253845215e-01,9.444414377212524414e-01,7.388217449188232422e-01,8.825482726097106934e-01,9.916506409645080566e-01,9.760339856147766113e-01
6.505513191223144531e-01,6.446495056152343750e-01,6.799970269203186035e-01,6.085077524185180664e-01,6.386159062385559082e-01,6.212675571441650391e-01,5.464234352111816406e-01,5.829896926879882812e-01,5.449390411376953125e-01,5.367366671562194824e-01,5.530632734298706055e-01,5.869850516319274902e-01,5.349120497703552246e-01,5.069609284400939941e-01,4.021253883838653564e-01,4.021718502044677734e-01,3.616478145122528076e-01,3.282925188541412354e-01,3.614293634891510010e-01,2.887652814388275146e-01,3.104771077632904053e-01,2.618668079376220703e-01,1.981014907360076904e-01,1.347669512033462524e-01,1.199377402663230896e-01,1.382070183753967285e-01,1.641269773244857788e-01,1.199278384447097778e-01,1.423602253198623657e-01,1.232083067297935486e-01,1.155652478337287903e-01,6.001573801040649414e-02,4.674433916807174683e-02,6.611263006925582886e-02,8.479190617799758911e-02,6.243081763386726379e-02,6.301718950271606445e-02,8.214915543794631958e-02,6.196526437997817993e-02,4.679537564516067505e-02,3.443736210465431213e-02,1.158002205193042755e-02,3.229737048968672752e-03,1.733735902234911919e-03,2.960134297609329224e-03,3.197179641574621201e-03,3.333859378471970558e-03,9.395197033882141113e-03,5.896394606679677963e-03,2.401159144937992096e-03,4.038810729980468750e-03,2.538483822718262672e-03,5.285965278744697571e-03,3.346267621964216232e-03,4.989155568182468414e-03,8.937364909797906876e-04,1.094790059141814709e-04,4.793141488335095346e-05,3.309472958790138364e-05,4.559716671792557463e-06,4.420275701022546855e-08,8.214824731567205163e-08,1.200937447265459923e-07
6.505513191223144531e-01,6.644041538238525391e-01,6.742404699325561523e-01,6.885870695114135742e-01,7.574658393859863281e-01,7.884819507598876953e-01,7.457807660102844238e-01,6.873189210891723633e-01,6.753879189491271973e-01,7.011910080909729004e-01,7.302950620651245117e-01,6.760982871055603027e-01,6.711814999580383301e-01,6.651572585105895996e-01,6.932474970817565918e-01,5.910742282867431641e-01,5.973181724548339844e-01,5.325537323951721191e-01,5.347972512245178223e-01,4.840510189533233643e-01,4.960265159606933594e-01,5.023078322410583496e-01,4.589579999446868896e-01,5.634404420852661133e-01,5.217138528823852539e-01,5.664287805557250977e-01,5.589595437049865723e-01,6.484493017196655273e-01,6.626660227775573730e-01,7.328858971595764160e-01,7.713998556137084961e-01,7.883241176605224609e-01,7.223121523857116699e-01,7.086790204048156738e-01,7.656662464141845703e-01,8.003244400024414062e-01,7.778071761131286621e-01,8.151354789733886719e-01,7.964863181114196777e-01,7.741908431053161621e-01,7.775802612304687500e-01,7.250454425811767578e-01,6.718833446502685547e-01,5.815272927284240723e-01,6.393333077430725098e-01,7.370972633361816406e-01,7.783830761909484863e-01,9.028909802436828613e-01,8.625474572181701660e-01,8.615855574607849121e-01,9.588071703910827637e-01,9.779342412948608398e-01,9.759802818298339844e-01,9.852830767631530762e-01,9.805610775947570801e-01,9.405813813209533691e-01,9.797030687332153320e-01,9.303182363510131836e-01,9.247397780418395996e-01,8.744124174118041992e-01,9.325699210166931152e-01,9.314148426055908203e-01,5.622448325157165527e-01
6.505513191223144531e-01,6.660261154174804688e-01,6.673584580421447754e-01,6.250442266464233398e-01,5.419246554374694824e-01,4.284976422786712646e-01,3.495849072933197021e-01,4.178459048271179199e-01,5.303671360015869141e-01,5.416414141654968262e-01,5.685968399047851562e-01,6.582613587379455566e-01,7.271080613136291504e-01,6.887688636779785156e-01,6.888361573219299316e-01,7.197618484497070312e-01,7.444091439247131348e-01,8.044880628585815430e-01,7.915635704994201660e-01,8.225723505020141602e-01,8.331639170646667480e-01,7.894588708877563477e-01,7.998432517051696777e-01,8.701058030128479004e-01,8.443543910980224609e-01,8.214891552925109863e-01,8.385892510414123535e-01,7.807627320289611816e-01,8.296743631362915039e-01,8.321104645729064941e-01,8.151537179946899414e-01,9.063565731048583984e-01,8.877685666084289551e-01,8.880654573440551758e-01,9.052943587303161621e-01,9.040927886962890625e-01,8.756272792816162109e-01,9.106503725051879883e-01,9.663686752319335938e-01,9.606063961982727051e-01,9.679786562919616699e-01,9.687492847442626953e-01,9.913440942764282227e-01,9.901547431945800781e-01,9.889647364616394043e-01,9.964236617088317871e-01,9.910249114036560059e-01,9.932765960693359375e-01,9.891108274459838867e-01,9.815784692764282227e-01,9.938728809356689453e-01,9.945579171180725098e-01,9.906640648841857910e-01,9.921274185180664062e-01,9.939422011375427246e-01,9.939783215522766113e-01,9.913693070411682129e-01,9.986557960510253906e-01,9.998528361320495605e-01,9.999822974205017090e-01,9.999985694885253906e-01,9.999999403953552246e-01,1.000000000000000000e+00
6.505513191223144531e-01,7.084374427795410156e-01,7.532935738563537598e-01,7.161888480186462402e-01,6.405587792396545410e-01,6.913284063339233398e-01,6.651471853256225586e-01,7.479488849639892578e-01,7.701438069343566895e-01,7.953690886497497559e-01,8.210017085075378418e-01,7.908303141593933105e-01,8.296896815299987793e-01,8.347446918487548828e-01,7.785018682479858398e-01,8.169813156127929688e-01,7.831936478614807129e-01,8.271567225456237793e-01,8.185410499572753906e-01,8.649713993072509766e-01,8.198702335357666016e-01,8.829149603843688965e-01,8.829340934753417969e-01,8.486302495002746582e-01,8.679553270339965820e-01,9.064299464225769043e-01,9.035738706588745117e-01,9.376196265220642090e-01,9.141742587089538574e-01,9.318535327911376953e-01,9.296974539756774902e-01,9.336907267570495605e-01,9.624560475349426270e-01,9.773041605949401855e-01,9.910954833030700684e-01,9.856026172637939453e-01,9.852389693260192871e-01,9.606547355651855469e-01,9.473778009414672852e-01,9.639812707901000977e-01,9.666982293128967285e-01,9.790197610855102539e-01,9.846342802047729492e-01,9.920879006385803223e-01,9.949004054069519043e-01,9.929282069206237793e-01,9.936358332633972168e-01,9.801352620124816895e-01,9.330254197120666504e-01,9.306737184524536133e-01,8.848270177841186523e-01,9.038284420967102051e-01,9.651411771774291992e-01,9.837832450866699219e-01,9.825404882431030273e-01,9.676069617271423340e-01,9.930098652839660645e-01,9.995753169059753418e-01,9.998843073844909668e-01,9.999470710754394531e-01,9.999831318855285645e-01,9.999997019767761230e-01,9.999999403953552246e-01
6.505513191223144531e-01,6.781219244003295898e-01,6.603132486343383789e-01,6.896659731864929199e-01,7.075515985488891602e-01,7.120956182479858398e-01,7.343657016754150391e-01,7.267120480537414551e-01,7.383735775947570801e-01,7.227759361267089844e-01,7.115549445152282715e-01,7.107695937156677246e-01,6.758423447608947754e-01,7.064758539199829102e-01,7.495440244674682617e-01,7.978897094726562500e-01,7.976502180099487305e-01,7.610363960266113281e-01,8.128033280372619629e-01,8.035647869110107422e-01,8.577907085418701172e-01,8.690003752708435059e-01,8.437017202377319336e-01,8.700854778289794922e-01,8.699475526809692383e-01,7.999362945556640625e-01,7.938601374626159668e-01,7.428022027015686035e-01,7.958825826644897461e-01,8.463103175163269043e-01,7.923001050949096680e-01,8.315973877906799316e-01,8.151815533638000488e-01,8.393803834915161133e-01,9.180846810340881348e-01,9.144560694694519043e-01,8.907021880149841309e-01,8.973489403724670410e-01,8.668982982635498047e-01,8.767603635787963867e-01,8.926995992660522461e-01,9.131170511245727539e-01,9.059794545173645020e-01,8.875283598899841309e-01,9.241617321968078613e-01,9.158304929733276367e-01,9.370979666709899902e-01,9.652365446090698242e-01,9.518150687217712402e-01,9.056273698806762695e-01,9.212284684181213379e-01,9.219514131546020508e-01,9.475426077842712402e-01,9.799386262893676758e-01,9.624002575874328613e-01,9.422985911369323730e-01,8.616859912872314453e-01,8.120472431182861328e-01,7.569468617439270020e-01,9.359619021415710449e-01,9.923909902572631836e-01,9.976846575736999512e-01,9.996415972709655762e-01
