7.965567455405803798e+00,7.601443059911908051e+00,7.561805973173512996e+00,7.903426225305416608e+00,7.062591194864715760e+00,7.534082652030598126e+00,8.151728048627404632e+00,9.073792447775943515e+00,8.632938343057652730e+00,7.532503213257236041e+00,7.926576092392558337e+00,8.081668548477964009e+00,7.092375668655428456e+00,7.610401459688915793e+00,7.852990294123571857e+00,6.342383972752706711e+00,6.438713276386216933e+00,5.571173834883985876e+00,4.834142885877248830e+00,4.823465874290420174e+00,4.357280430193014809e+00,4.548198097414370977e+00,4.295117574319071707e+00,4.194343643603573923e+00,4.217925773197364947e+00,3.698247998214526433e+00,3.603606042276332744e+00,3.027821074774006860e+00,3.753596619980093863e+00,3.567390602516717024e+00,4.089566045812482287e+00,4.916769920089642198e+00,4.816856300970357552e+00,5.306126331005295071e+00,4.360723305696893703e+00,3.943366615727995850e+00,3.984867763586379397e+00,4.855822422878489419e+00,4.591377440802176579e+00,3.663780298724120144e+00,3.639728120851636106e+00,3.587965918758051487e+00,3.703417888286899995e+00,3.581793879098015054e+00,3.507533727510093513e+00,3.471978134657689452e+00,2.802986642634223813e+00,3.611252415938103866e+00,3.837234984740469201e+00,3.811600279553346127e+00,3.480958472614055665e+00,3.497270896414462982e+00,2.643987635732436559e+00,2.121440469988968403e+00,2.205237308096911875e+00,1.824227060475763551e+00,1.699357398680454878e+00,1.903477050938448656e+00,2.407296606101127168e+00,2.286981769021416255e+00,1.462573903105990780e+00,8.697871052272461156e-01,6.167972615102641498e-01
7.965567455405803798e+00,8.208512672844499036e+00,7.676779747248616559e+00,7.819428158313243671e+00,8.193939133966871680e+00,8.577516012192965889e+00,7.764361664527150708e+00,8.109705849313179726e+00,7.862103058334263039e+00,7.771757247687673953e+00,7.718964637233398207e+00,6.741982914900823687e+00,6.075305043848310049e+00,6.967646233235619491e+00,7.373205531822669911e+00,7.210246836276020588e+00,7.197668320343645121e+00,7.176181219688416490e+00,7.484463949469542854e+00,6.793208715406137799e+00,5.711072792851105362e+00,5.700029933509711100e+00,6.665638473448446177e+00,7.056422457137308868e+00,6.853525923941866438e+00,6.737561337277732321e+00,6.710645261238475712e+00,7.541928759948483219e+00,8.788485414181849364e+00,9.279360993033897387e+00,9.111412451630116038e+00,9.662753924409585693e+00,9.570362715153621025e+00,9.177932778830594884e+00,9.467616402046061808e+00,1.044604924452687555e+01,1.301644036409507521e+01,1.276248368412034040e+01,1.332995438282496536e+01,1.426071924201779950e+01,1.497006121577088322e+01,1.288793361299931917e+01,1.001837245945279165e+01,9.311991792023832204e+00,9.878315595113051018e+00,8.113244937728097739e+00,8.788282107506262264e+00,7.394041495131418174e+00,6.625195121417306154e+00,6.135354184633527552e+00,4.818258812272809166e+00,3.894627601333993994e+00,4.470076187882654040e+00,3.555520539722706985e+00,3.250473428332078640e+00,3.484352084043990772e+00,2.932591620098598639e+00,2.383564778227864167e+00,1.533132981819406382e+00,1.490666848440824310e+00,1.012997499971199034e+00,6.481198523406277445e-01,2.969651247388789272e-01
7.965567455405803798e+00,7.518669034882108804e+00,8.837481064940611475e+00,8.658931788145814323e+00,7.848307578175514720e+00,9.411178616340471592e+00,9.539915811052907202e+00,9.797028488507642408e+00,8.966509879901551017e+00,8.128815768872186709e+00,9.613603434662820746e+00,1.068114028943124794e+01,1.217323174889874338e+01,1.278471489234291880e+01,1.133110993748320539e+01,1.020234824533777385e+01,1.225110073135031996e+01,1.195464562041277645e+01,1.143259673889664896e+01,1.204396291406976616e+01,1.302259558176055521e+01,1.161867637590144398e+01,1.160017895462799231e+01,1.261357895945894825e+01,1.185973833947086575e+01,1.177491787344321494e+01,1.471609438889275623e+01,1.519811472781040607e+01,1.573006209464791993e+01,1.499883331758832128e+01,1.527126126011192753e+01,1.503367375241754189e+01,1.467057571624691548e+01,1.422679158933394206e+01,1.342209365537220833e+01,1.271846191095362144e+01,1.201862482678708943e+01,1.431140817272704169e+01,1.423653423967313358e+01,1.765144405341649758e+01,1.882179166251418678e+01,1.817918420448110339e+01,1.721321394000472083e+01,1.806511898767003288e+01,1.589034953458420318e+01,1.707334315344454012e+01,1.632993674167977360e+01,1.675749996880016113e+01,1.504560761571194405e+01,1.620361530541352124e+01,1.572090974889522386e+01,1.390079557734671312e+01,1.472107876045754438e+01,1.429483271994980953e+01,1.371228283661363889e+01,1.486595491433489258e+01,1.445655036482922640e+01,1.306618515433041239e+01,1.355850701840850547e+01,1.186075449563752215e+01,1.071217028328399579e+01,1.273744497044468460e+01,1.073181964209686612e+01
7.965567455405803798e+00,8.477785119290743410e+00,7.580225009063489949e+00,7.710403995688821510e+00,8.232613961671219727e+00,9.694064885485246919e+00,9.008149985517107439e+00,1.075804539251532788e+01,1.057416118997841892e+01,1.090459850293811428e+01,1.116106053720458391e+01,1.130036533427350776e+01,1.158682505571312760e+01,1.182177717120950433e+01,1.247131792984045262e+01,1.177458331738193209e+01,1.246277212673444978e+01,1.088074555736572790e+01,1.216725473215504394e+01,1.341910756343243349e+01,1.329968045026932089e+01,1.254285139381083525e+01,1.285356884300244928e+01,1.190236619848393218e+01,1.292099708761908516e+01,1.467414416647140740e+01,1.285102860534391311e+01,1.264791429948776624e+01,1.302672915333214121e+01,1.114555640017202620e+01,1.222805990759854922e+01,1.114855262515021650e+01,1.049019975812866790e+01,1.007175226456605799e+01,8.862167229779515765e+00,9.284835406567765403e+00,9.957584503986538493e+00,9.835185795480612114e+00,1.144250541070736915e+01,1.031575357332526721e+01,1.071984956351491292e+01,1.032091392906755800e+01,9.885515432461119190e+00,7.946964140845011570e+00,8.835392499352423101e+00,8.200375484871074150e+00,7.141563995255637565e+00,7.800170759063590253e+00,7.376874941512227224e+00,7.674566049995164008e+00,6.657369198856343928e+00,7.832870344630180170e+00,7.707363381445929917e+00,5.841728433295230616e+00,6.452258022680780414e+00,6.112830914802046323e+00,6.094555466230190177e+00,8.175142772045788320e+00,8.726624318139357683e+00,8.639215073724329841e+00,8.041530888845613845e+00,8.801142664645823288e+00,6.457376017905644972e+00
7.965567455405803798e+00,8.375408291786115456e+00,7.543621699949596859e+00,8.564332799749372782e+00,6.712802250390190295e+00,8.128455681351432816e+00,8.638841540169323707e+00,8.847994647272443558e+00,8.124320731163614084e+00,7.425743520031254263e+00,6.819166635336415538e+00,6.719717637264118082e+00,6.203237967407922326e+00,5.282324097975937605e+00,5.549829563807961108e+00,6.303683451256482329e+00,6.021890921765951532e+00,5.489337432136984773e+00,5.607361907189023498e+00,5.890555978023733985e+00,5.601906811767804584e+00,6.340032542366280666e+00,6.134955619040262320e+00,5.454733226224824705e+00,4.566710442149407356e+00,5.090857124218622687e+00,5.127306877743826874e+00,4.438711758402043017e+00,3.956210762075507148e+00,3.241790727313652809e+00,3.264251412631210769e+00,2.812599125289899860e+00,2.447390797478405489e+00,2.904256801797647114e+00,2.584250590197825659e+00,3.475296971790946543e+00,2.864661810574897771e+00,3.652397969976277636e+00,3.301449219964133874e+00,3.053071816650430037e+00,3.370737190394009986e+00,3.457841919546865483e+00,2.482330457630546050e+00,3.028480240180144278e+00,2.593882694733679273e+00,2.666649520041772803e+00,2.663297148233453981e+00,3.335796194868343889e+00,3.512708033089253945e+00,2.903105858549025697e+00,2.869492711611037805e+00,3.992047862696267657e+00,3.957801276849167493e+00,5.672204495933058865e+00,5.201419001928229591e+00,5.157330119387680156e+00,3.343835389707351169e+00,2.599241108500656594e+00,2.514042749725390991e+00,1.057307698444549970e+00,9.203016178485761145e-01,2.044176135606452505e-01,7.467582350435453264e-02
7.965567455405803798e+00,7.837938624194393356e+00,9.619622008210576780e+00,1.015668683487194812e+01,9.373581572140118112e+00,7.927019960939155396e+00,9.324653041057615610e+00,8.741969643029023018e+00,7.439294920474438300e+00,7.330013255195005684e+00,8.174099823079934879e+00,8.383723266195495682e+00,8.160602797238993844e+00,8.153862121943362240e+00,7.039487129510597185e+00,5.965285005186466094e+00,6.397215033813083096e+00,7.000366040869579365e+00,6.879734381225965478e+00,7.098259083777371359e+00,7.757326098259788694e+00,9.162666296459569537e+00,7.384923143361689313e+00,7.465968470823725056e+00,7.507409344873344992e+00,5.781084267364896334e+00,6.178221042301544230e+00,6.350808651240640756e+00,5.998951621940804557e+00,6.195444772689334911e+00,8.148854969023290096e+00,8.384255346893837668e+00,8.934923839827078496e+00,9.165559661301614369e+00,1.096419400785445930e+01,1.108210251732505469e+01,1.208169244651872987e+01,1.216770706199645247e+01,1.207346536947824234e+01,1.208891934573465221e+01,1.267565981389398644e+01,1.121153833803916200e+01,1.219420228039660969e+01,1.297291303364877990e+01,1.434409073263621792e+01,1.553553313224118426e+01,1.651443644124856291e+01,1.677883125853105639e+01,1.529853436470638428e+01,1.643293054960426502e+01,2.044608569245622220e+01,1.985365495172382566e+01,1.853927534110110287e+01,1.716681154032085033e+01,1.804920636969927727e+01,1.802733990090001726e+01,1.849476931866229279e+01,1.736551766495122706e+01,1.983498278849242524e+01,1.736902090766007234e+01,1.949805066425251709e+01,2.128594704348806488e+01,2.059281768195648965e+01
7.965567455405803798e+00,7.553078147076689675e+00,7.021339991828114080e+00,6.879808201546616431e+00,7.212742416066710405e+00,7.124225206871095395e+00,7.459234916770064672e+00,6.961713789083482595e+00,7.345877729973096848e+00,5.735524915783301481e+00,5.654459065806229034e+00,4.697056784702986931e+00,4.202073445424325371e+00,4.462142421757278044e+00,4.952509239013686226e+00,4.701193850054124823e+00,4.624626578757734308e+00,4.229028578290623841e+00,4.746560485589036205e+00,5.254361478927435769e+00,4.802773033590824525e+00,4.426543657217216321e+00,4.258581071552605124e+00,4.068123958325507772e+00,4.262966017561048204e+00,4.968571964950982078e+00,4.063161396976376238e+00,3.448495179132230248e+00,3.297130681840044986e+00,3.514133760764742931e+00,3.743846785648308639e+00,3.774911741707278168e+00,3.703350619184782033e+00,4.314768166793953696e+00,5.632466665329047828e+00,5.645128970077514907e+00,4.454822419516432319e+00,4.335122679363003328e+00,4.218772625299152423e+00,4.438270527966317047e+00,4.253413225929385533e+00,4.152705709577332982e+00,3.421442217907731731e+00,3.441044554142315803e+00,3.963488037931874430e+00,3.300068794991574350e+00,3.141290944479955272e+00,2.810912296833564028e+00,2.871193233044344595e+00,3.043516055957034894e+00,3.340277843912865308e+00,2.693883402082605016e+00,1.698296019685372471e+00,1.313695133654039893e+00,7.167795278947082238e-01,5.076434485031047217e-01,4.625925543995723643e-01,3.607629029473091720e-01,1.465832389207504249e-01,5.026362987710797370e-02,8.409632826433366404e-03,4.189334386575441216e-04,1.904995313139524766e-06
7.965567455405803798e+00,8.630557145098883609e+00,8.755109400908608563e+00,8.535637790846905659e+00,8.562344745371689214e+00,8.158036519888156590e+00,8.923760676514987722e+00,8.793267734825398918e+00,8.226577844147975327e+00,8.760135232606032218e+00,8.591809517923451267e+00,7.904718092626289661e+00,7.798400848165222499e+00,7.617758121076704469e+00,7.169578743783191044e+00,8.027783365023815065e+00,7.563514038624617797e+00,7.636958565858364523e+00,7.364269624794175684e+00,7.021838641969260664e+00,7.796844799397170789e+00,8.410819967633727856e+00,9.389037517421130019e+00,9.556549966271525420e+00,9.883774325955499762e+00,9.541829592631287937e+00,9.506810900094848193e+00,8.241351099513416045e+00,8.247874422252209570e+00,6.444730484641603141e+00,6.518219607424214246e+00,5.219222234519904191e+00,5.626382071228611892e+00,5.639325052229636981e+00,6.030090119941824867e+00,4.977170513692037446e+00,5.619295044053536969e+00,5.475394285431086416e+00,4.647182602982503852e+00,4.463768374190259181e+00,2.914220034458011810e+00,3.006856454833638281e+00,4.006843668396776081e+00,3.893200899452125441e+00,3.672357371203325727e+00,2.769196583625053165e+00,2.712431958924874209e+00,2.695793652718826650e+00,2.473878950677061539e+00,3.027328732831385594e+00,3.376084358249933359e+00,3.247550322013815105e+00,2.804000347767257040e+00,3.120282422025084657e+00,2.033309325916434318e+00,1.678059889976260877e+00,1.920383725947530706e+00,2.151606440178817081e+00,1.959920745532528485e+00,1.363931052428995372e+00,1.263818299825501867e+00,7.471848170272998857e-01,6.189942222273288053e-01
7.965567455405803798e+00,7.614613196112372862e+00,7.290897503442302252e+00,7.514878677078563385e+00,8.151797508403589632e+00,8.461199693154163981e+00,9.496414762977757107e+00,8.607970677913321822e+00,8.125480115515344437e+00,7.646256890813745599e+00,7.950645466958377483e+00,8.266411884330302939e+00,8.391454168954950887e+00,8.197370536167916555e+00,7.852583254053314477e+00,6.769220712688706953e+00,5.442231401271094171e+00,4.453130022584062431e+00,4.048693275554271054e+00,4.284050572909144705e+00,3.216289269675300488e+00,3.102670376097549365e+00,2.728199272979356493e+00,2.323066921223933434e+00,1.860135566630688686e+00,1.602612348134524467e+00,1.725900865240031834e+00,1.843776418226191538e+00,1.396613757482523255e+00,1.242537673910055318e+00,1.203775019267416369e+00,1.078365749382420802e+00,9.846883456269015511e-01,8.094544548634612369e-01,7.769531173756778486e-01,7.979173552839906591e-01,7.622594791546131177e-01,1.004903157963331850e+00,6.974353986098051905e-01,6.363550783153932855e-01,4.864658261154293228e-01,4.424757831833732169e-01,4.842871132119892508e-01,4.409129206586115401e-01,3.695879769902354894e-01,5.095664552896366217e-01,4.450078404862729542e-01,3.720245943691402601e-01,3.239135831599693205e-01,3.252264118153593841e-01,1.989796386541922146e-01,1.275091165243873448e-01,8.820232215081258431e-02,4.071972552877256568e-02,3.530222031022711704e-02,8.921675127456341059e-03,2.261114786835577428e-03,2.492499750539445280e-03,9.165275122081442682e-04,1.397775053752266933e-04,6.891170524857118986e-06,4.269526658969875895e-07,1.579441435323506160e-09
7.965567455405803798e+00,7.173205711372560245e+00,6.785973532202859815e+00,6.983629247406810236e+00,6.684925043272507139e+00,5.763296967026079187e+00,5.808161382595912414e+00,7.093347717176939682e+00,8.161617875849330517e+00,8.636154928042763856e+00,7.513777374828187305e+00,7.599987722762250542e+00,9.237969210196659731e+00,9.304569762282490331e+00,9.270172481785657226e+00,1.018745211659577876e+01,1.077565333353468446e+01,9.461309670659453275e+00,9.100028786001558956e+00,9.703765573952438217e+00,8.607947363318089629e+00,7.369845634035982584e+00,9.225666617958530935e+00,8.737716005310467438e+00,8.750141516223401084e+00,7.954964187930634978e+00,8.728766111485285251e+00,9.571716745191110931e+00,9.300319803118554773e+00,8.272651163289964416e+00,8.501787796533612607e+00,9.155328894606597601e+00,9.400432060449716687e+00,1.146791202522521758e+01,9.805480610074326364e+00,1.007508404746972985e+01,9.743308796208609124e+00,9.749180863190758828e+00,9.969745315229516791e+00,1.122369245147646666e+01,1.266747361498549651e+01,1.244274701366232705e+01,1.117189106330830839e+01,1.012462522962181311e+01,1.036584223706900332e+01,1.107074271161826573e+01,1.138804592775058211e+01,1.146536983695676781e+01,1.089407055606136510e+01,9.521130817053375495e+00,9.816433351935160090e+00,8.328570784051279929e+00,7.326802101654081412e+00,6.335854389366488704e+00,5.335230348214025753e+00,4.185102971392673510e+00,4.276702121651169364e+00,5.257886537162576701e+00,5.440450573833189196e+00,5.020297002087360738e+00,5.349306581676827932e+00,6.025083693132074814e+00,4.346348105267765050e+00
7.965567455405803798e+00,9.063121849998339030e+00,9.538990328993669721e+00,1.065885617878196712e+01,1.086705498022568150e+01,1.045072431809082758e+01,1.160461001904442213e+01,1.112501804193910004e+01,1.086165591554926380e+01,1.104649200168377376e+01,1.228800997177400234e+01,1.312147539436615773e+01,1.196328586231775404e+01,1.357812279955108181e+01,1.269633020320071637e+01,1.287237899395162799e+01,1.152267486545572694e+01,1.114877999408901843e+01,1.309337788556409521e+01,1.337501481147188542e+01,1.375168407974437912e+01,1.300612916297721711e+01,1.254912724492025689e+01,1.116045631507077474e+01,9.703370575344735016e+00,1.133098322533493274e+01,1.112197921763296904e+01,1.232894160548130458e+01,1.178435699676866477e+01,1.183577557618126264e+01,1.054420913064173249e+01,1.159727288057592887e+01,1.243616644437425123e+01,1.189033602787382904e+01,1.306738853054383753e+01,1.423106730175992141e+01,1.317732547616655836e+01,1.229315613031701560e+01,1.268479437987245717e+01,1.335683100285568514e+01,1.287827329523800302e+01,1.176519579937550475e+01,1.343759112456267246e+01,1.057607564407987866e+01,9.091625149640833570e+00,1.103755056602939533e+01,1.197607285243084618e+01,1.173602804319057213e+01,1.043340514996960167e+01,1.072997754025936956e+01,1.075216275537697186e+01,1.065095761185990852e+01,9.565065850951199877e+00,9.985541610505052290e+00,1.009687541377292064e+01,8.874078811320799787e+00,7.043212430076096098e+00,7.520153197504498621e+00,4.674932624857561336e+00,4.580985216335335508e+00,5.320423287669470369e+00,4.284047733839727812e+00,5.238507205713204939e+00
7.965567455405803798e+00,9.005504259310953330e+00,9.003980795304705964e+00,8.043607298546469053e+00,9.109853808851319457e+00,9.158665047214007870e+00,8.866824381179384318e+00,8.514851719903752780e+00,7.812025077110071436e+00,9.017661410577659353e+00,7.955822454569279500e+00,7.645375464677997002e+00,7.326126075063776000e+00,7.779670384685488216e+00,7.722512463022610518e+00,7.715637932139905786e+00,7.471658653978110465e+00,8.544288757987487770e+00,8.840670579923376238e+00,9.114131943817191939e+00,1.020590540510848854e+01,1.022217815108312777e+01,1.080354108416116077e+01,1.034330052385591614e+01,9.270014288083558540e+00,1.021241155744880302e+01,8.936569891240750962e+00,7.096421604322998178e+00,6.908879426462370077e+00,7.120836451805537592e+00,7.576610149580872644e+00,5.929669529544007389e+00,5.791386383566091922e+00,6.036095268756497489e+00,5.920373204300616976e+00,5.511301449538109409e+00,5.363064957777126551e+00,5.627409840729349355e+00,5.715429330461859081e+00,4.483053156472557532e+00,4.823905183684018994e+00,4.287270173634873061e+00,4.627224580444462276e+00,4.256225562623633607e+00,4.094201653045011824e+00,3.938198102915592358e+00,3.846669333690954318e+00,5.594666107815996270e+00,4.660848082753815902e+00,4.884721528980243477e+00,5.162915630809358447e+00,5.084179719612940573e+00,3.618938653723979826e+00,3.297036697144996253e+00,2.496337750712520176e+00,2.281560984026363315e+00,1.504184636411892484e+00,1.443395446871861054e+00,1.206180445738208817e+00,1.049538802798618775e+00,1.015321222438565485e+00,7.996174550252987956e-01,6.956384829603692310e-01
7.965567455405803798e+00,7.738703124784066745e+00,7.620025296980941221e+00,8.468245089016789962e+00,8.603310889255034510e+00,8.429083724848560166e+00,7.804706504116360577e+00,8.134895558448164365e+00,9.009889526669738302e+00,8.146497550352314931e+00,8.407411442609813435e+00,8.750057754712358360e+00,8.949696527491759923e+00,8.130425536927326391e+00,7.687087859815143531e+00,7.412998011918915608e+00,6.725434455172333514e+00,5.369002239870397375e+00,5.359015936936579294e+00,4.751183123007145070e+00,4.948879973013511346e+00,4.619470897935222808e+00,4.194339993731666993e+00,3.666301211906237256e+00,3.471532423262427614e+00,3.232894900929373705e+00,2.380530104200683894e+00,2.165991869200745157e+00,2.297333600865652414e+00,2.186626641992450715e+00,1.845032698829619733e+00,1.722160848525465582e+00,1.584390950649083862e+00,1.472080641365469234e+00,1.802785333435132031e+00,1.669187842815670564e+00,1.959856905127445259e+00,1.896550757835218093e+00,2.002294101767024159e+00,1.323032790400159087e+00,1.159016689897391927e+00,1.273360187938614274e+00,1.013234912734429116e+00,8.934951222149098982e-01,1.084612173291731096e+00,1.249007364713573764e+00,1.655777815400888642e+00,2.036314139527050315e+00,1.304832979835836682e+00,1.386369656396585270e+00,1.127210318653009580e+00,1.048144588223355100e+00,9.919011039599467949e-01,5.230494683194386596e-01,5.801070860651940109e-01,2.649738581089291500e-01,2.335508641050427769e-01,2.879948272153498579e-01,4.105391371986542026e-01,2.606968053498874838e-01,5.917794902865836093e-02,4.342753385600417460e-02,4.634620432308889093e-03
7.965567455405803798e+00,7.350025346543503701e+00,6.782077080261927904e+00,7.097121622344261027e+00,5.971475546265970991e+00,5.434435318854212937e+00,5.166431624160914282e+00,4.719731347774803965e+00,5.425340354048735492e+00,5.810568109637081591e+00,6.123964228356534534e+00,5.992122617956681552e+00,7.278451944649141581e+00,7.841879062835523939e+00,7.369772482580337680e+00,6.231855783079844002e+00,6.131529628676361199e+00,5.342623673253221739e+00,4.744778603027739905e+00,4.084052733770406007e+00,3.313966069596396835e+00,2.824140214941945004e+00,2.518463381493059927e+00,2.268822248067206004e+00,2.053389236270906082e+00,1.584731655672918293e+00,1.232424000946474862e+00,1.437993003511969903e+00,1.333790333936910599e+00,1.328043838488607520e+00,1.342693740883422748e+00,1.103378504536769000e+00,1.339653527200145078e+00,1.352924110857639306e+00,1.443499479426940013e+00,1.259282853232551957e+00,1.523737269720474075e+00,1.346381209773806376e+00,1.522151598211038959e+00,1.341660128369120741e+00,1.378595272818685658e+00,1.001641775362919873e+00,9.663722375381595953e-01,1.224471709947540177e+00,1.090550275501410482e+00,1.661919055098316278e+00,1.313890057568620762e+00,1.164009090100943666e+00,1.004998243278297565e+00,1.053599627330982003e+00,6.954234505554417467e-01,1.019599000030183333e+00,9.144750404120571829e-01,6.018406104797655587e-01,5.484361352057049999e-01,5.531579175210783461e-01,5.319279377383168139e-01,6.827449460245524904e-01,3.238762099776479886e-01,1.557388074404419953e-01,8.484124705791540322e-02,5.265175245338449272e-02,2.347670106480015395e-03
7.965567455405803798e+00,8.034907888317263769e+00,9.434897660530928931e+00,8.025032814318265650e+00,7.750077989489660979e+00,7.791272466685697395e+00,8.632562016895747092e+00,9.677222918096944682e+00,8.972647682795930280e+00,9.066398830986685198e+00,8.336549030165670615e+00,8.845685190933124886e+00,7.420563944581310523e+00,8.346490235917180200e+00,7.764283980205945568e+00,7.637927742945620935e+00,7.852060191386151189e+00,8.714439900917462012e+00,9.682994378136100977e+00,9.069326941721520541e+00,9.764495332169147446e+00,8.763085914755713191e+00,8.259413613997615755e+00,8.692518661861072360e+00,8.055230483509845385e+00,8.281049576943843249e+00,8.251649576583780288e+00,8.761628614805623272e+00,8.387525244244955047e+00,8.095423505901599981e+00,8.311017338285410005e+00,8.423983919530272146e+00,9.239892247770569611e+00,8.423538578301680957e+00,9.663174259217484519e+00,9.115738585498689872e+00,7.998569389536847041e+00,7.748609492222385597e+00,8.302248112643212608e+00,8.709897297145261064e+00,9.196914929774251846e+00,7.653862955356750319e+00,6.050381746962258944e+00,5.066421522582437831e+00,5.779164875294789283e+00,6.029651416264940167e+00,5.026699947698027415e+00,4.676024055268428015e+00,4.986896042077489710e+00,3.881698600002977173e+00,3.573594847161253085e+00,3.384089119160130110e+00,2.983366411234015914e+00,3.527559669731829217e+00,2.949460740043342355e+00,2.921629533619395147e+00,2.324072315305542702e+00,2.126336556994132820e+00,1.271591654893242662e+00,1.148102247939554843e+00,1.150486979824705713e+00,3.995423592829823178e-01,2.797041525390255856e-01
7.965567455405803798e+00,8.563840843610918796e+00,7.951513181443537803e+00,7.933105499187618648e+00,7.538560399962236147e+00,7.457168023122875411e+00,8.680663237554554712e+00,8.556780306887603160e+00,8.193273809078682746e+00,7.573574353087984434e+00,7.721800976862368771e+00,6.939288092593905333e+00,7.905871370423852795e+00,8.485055391401758129e+00,9.157191313172802438e+00,9.167480774770439211e+00,8.586385417790566521e+00,8.737827455818546696e+00,8.031741709991770506e+00,7.579601285951682144e+00,7.651323753611393386e+00,7.903631146432630317e+00,8.406882745708415428e+00,8.196080449986183680e+00,8.558163768499284174e+00,8.926059180100146762e+00,7.962455586370410288e+00,7.477705176756110461e+00,6.602274408539805961e+00,6.640265215161569756e+00,6.210934358283850543e+00,6.028921337651965473e+00,4.977431197051352285e+00,4.855579994233309549e+00,4.523404173745490198e+00,3.502339770931364171e+00,2.774475895691281835e+00,2.919009405296115744e+00,3.235976848212565926e+00,2.670458037144921803e+00,2.160654220205259435e+00,2.064201248107025322e+00,2.233246900379235456e+00,1.895928607497349816e+00,2.124235369509531068e+00,1.696404390889249214e+00,1.319408785469740053e+00,1.233534418880566363e+00,9.716806638735882018e-01,1.165251949443320001e+00,9.938634721404042693e-01,6.740131184742939041e-01,6.128265806512676050e-01,3.086416405457672596e-01,3.473629047500814693e-01,2.509914736257705670e-01,1.191124470791962153e-01,9.655957642204882063e-02,4.755652364659379572e-02,7.485135172202395104e-03,1.192851440426231924e-03,5.082061658548270300e-04,5.623345716673804799e-07
7.965567455405803798e+00,8.416703725796566005e+00,9.295909116214588153e+00,8.922645771215528043e+00,8.327899733038954366e+00,7.980544597364485071e+00,7.215879938360103552e+00,6.368055645465695136e+00,5.428273154100942577e+00,5.462439916803958795e+00,4.304221702658644233e+00,4.681864452788843778e+00,4.781336369532652952e+00,4.519149696457148480e+00,4.536082764963687453e+00,4.804953178158854143e+00,5.414047786375768112e+00,6.014478888488973496e+00,7.082914275995172204e+00,6.477067209384756552e+00,5.726691511723210226e+00,5.640958541525556313e+00,5.501926150247946623e+00,6.096603130258444025e+00,5.518637441874837180e+00,5.085337960850672800e+00,3.487852678590058986e+00,3.527533119849678656e+00,3.233592197823551118e+00,3.312330078029923186e+00,3.154012390300870550e+00,3.680572645762275386e+00,3.193454509801298968e+00,3.773113781530760491e+00,3.758981542593907932e+00,3.985816803707947997e+00,2.902827510674438116e+00,3.078549604384171801e+00,3.940558645457720388e+00,4.546599580967139786e+00,4.348695321514462364e+00,3.572132300156688700e+00,3.893630140621937130e+00,4.351394026983889773e+00,4.623366572293889476e+00,3.467742310674331918e+00,2.905020455887608932e+00,3.241691089231807155e+00,4.328463561747604160e+00,3.321508186445377930e+00,3.340022552801386269e+00,3.967673421743860729e+00,4.472211576720361847e+00,4.291050562711411942e+00,2.812695769437929982e+00,3.250315692880498375e+00,3.336823908045893461e+00,4.086877586516038718e+00,4.591706157038387914e+00,6.685783208532427579e+00,6.321952802786711345e+00,7.216822876435330159e+00,7.042114365879626803e+00
7.965567455405803798e+00,8.872388797536359561e+00,8.906391648885104928e+00,8.304291764862405500e+00,8.322314119420028078e+00,8.326642763287040339e+00,7.177038812062399131e+00,7.160524552875806137e+00,7.634220759684339441e+00,7.200275290903178416e+00,7.451527885382411398e+00,7.516142230698257265e+00,7.121687750943749506e+00,8.034487037613956772e+00,8.593710074594731907e+00,8.178817235692356746e+00,9.059663164089535314e+00,8.319632913647197370e+00,7.206752248670746042e+00,8.275213301853483472e+00,7.460370136130840990e+00,7.185010782531101370e+00,7.449945855546140194e+00,6.811040845144297862e+00,6.883955571989950784e+00,6.629317527869702076e+00,6.151991840011596935e+00,7.006595746681163916e+00,6.641819324106521094e+00,6.289688479256369646e+00,5.599622436431317851e+00,6.556205374761823634e+00,5.009160108495073871e+00,5.362330317020727932e+00,4.180988853296646823e+00,3.934860652437578210e+00,3.648282841142815869e+00,3.431595943784081726e+00,3.110829192384102271e+00,3.323345032245626385e+00,2.607360689965133815e+00,2.198468166993329476e+00,1.658298480273252551e+00,1.259216416762853896e+00,1.474416000385470937e+00,1.444757251728038483e+00,1.208636900615569942e+00,8.246007923174154541e-01,9.130950475146057954e-01,8.790369973467875298e-01,9.972319826989917146e-01,5.924456373411608467e-01,4.041788163340136464e-01,7.350680984600757029e-01,7.655205980599966153e-01,4.222652750726947346e-01,3.628417784279331926e-01,1.951657939594042546e-01,2.949578251054916223e-01,1.287246397279213639e-01,2.993434768092706477e-02,2.920211589668653129e-03,4.971736338413162981e-04
