7.965567455405803798e+00,8.720684136293698430e+00,8.643541299616373408e+00,7.347418616749045839e+00,8.332053095650074681e+00,7.778816697222531218e+00,7.013330195171356252e+00,6.509542643356091673e+00,6.212803283557633449e+00,5.973673455381529607e+00,6.442444406895702969e+00,7.016462183285995025e+00,6.833805667665536987e+00,8.521701553843072929e+00,8.252295473431644268e+00,7.960264367996693124e+00,7.924927631146431395e+00,7.144191820519147029e+00,5.896317361936446844e+00,5.434256073094935857e+00,5.979739738348435196e+00,5.466094632063210668e+00,6.354189749623401440e+00,6.860537647830717844e+00,8.185707490588221447e+00,8.377466491364153001e+00,7.512914034870853186e+00,7.503330939905445973e+00,7.637539547812174590e+00,7.152667024218146707e+00,7.844216282947698460e+00,7.229135197838175486e+00,6.646580686172953278e+00,7.284895839152206065e+00,7.721707189458129506e+00,7.295246225194112810e+00,7.383516568307605610e+00,8.344241184115702481e+00,9.046952500517235762e+00,9.102940255287933269e+00,8.492001790829903030e+00,8.977976118258055749e+00,8.488483407303760941e+00,8.295223405814567741e+00,7.491488619818923667e+00,5.951022705796944479e+00,5.529731968789079133e+00,5.651091756115391718e+00,6.035562342975595129e+00,5.898692209817724574e+00,4.771636703664185575e+00,4.156297814376713973e+00,3.646852979704299003e+00,3.470870045019950112e+00,2.912235573431722457e+00,2.091612914552591462e+00,1.614740680326214317e+00,1.222336001767331481e+00,6.944441828078815604e-01,4.550895328418604890e-01,5.439568489565758114e-01,9.097190711951874675e-02,3.815751234303732531e-02
7.965567455405803798e+00,7.480444458949655484e+00,6.139646582480359882e+00,5.324257480159687361e+00,5.453067747061709269e+00,5.035880015762991491e+00,5.049776842955168377e+00,5.764829306069515269e+00,5.779458036788504671e+00,5.878952604621431988e+00,5.701785967010174261e+00,6.037252572428528197e+00,6.419214906125816356e+00,7.022465220917034401e+00,6.772085111945322922e+00,6.637215511335327278e+00,6.551849712741493192e+00,6.337331545866270233e+00,5.792882996708456744e+00,5.635240704822507496e+00,5.308179478956212449e+00,4.720718811587111929e+00,4.637357744608536336e+00,5.011233202799601827e+00,4.899638780166924334e+00,4.342986766946218324e+00,4.089626710896027362e+00,3.744912374729551630e+00,3.294994991196695366e+00,2.830971458638060767e+00,2.522873906077702344e+00,3.222460738987649620e+00,3.574077638864551432e+00,4.036627409580987091e+00,3.414903079773331740e+00,3.569025344044128190e+00,3.323292328511854521e+00,3.302920009365081455e+00,3.958448199075910168e+00,5.019036975847015469e+00,4.975374830211215738e+00,5.466553251892413812e+00,5.820022745546275189e+00,7.568621498321242314e+00,7.609863615137214765e+00,7.698658648967438012e+00,6.796555122300475205e+00,6.002909218705454464e+00,6.132870861447322852e+00,4.611563659471663357e+00,4.721918910358859023e+00,5.447182049286936945e+00,3.952264912039794353e+00,3.762594974103734558e+00,3.846080983507590645e+00,2.727874805287420656e+00,1.903869401286932828e+00,1.302674559350691652e+00,1.433194250762248600e+00,1.511206579665397953e+00,6.844054841010418500e-01,5.430246659417470312e-01,2.157884768609701354e-01
7.965567455405803798e+00,7.079297548841900323e+00,7.295183169734677620e+00,6.731008175303635710e+00,7.165503829512054779e+00,7.882551491028301882e+00,7.090505466494498421e+00,7.056938761941573546e+00,7.196058070211925894e+00,7.517050538700146944e+00,6.468776406257788381e+00,6.059753751653069287e+00,6.071936288805893867e+00,6.027804608186251301e+00,6.328877027606026218e+00,5.554990280809832370e+00,5.409365487049377919e+00,6.466364397580569801e+00,5.944187483931671068e+00,5.849309062299788309e+00,5.334582997312864450e+00,5.191727723030851394e+00,4.835082422454092921e+00,4.351148480209488412e+00,4.948357256057736464e+00,4.366003438739650022e+00,4.472234339933319092e+00,4.307822831261404417e+00,3.871553800001358070e+00,3.511563001691023089e+00,3.456707293825786564e+00,3.230062020458589700e+00,2.781443248555412140e+00,2.821100942267811718e+00,3.348301103295717951e+00,4.392659717014915088e+00,4.762524479360067176e+00,3.927062829072230699e+00,3.455471467156471022e+00,3.978916538247094792e+00,4.801777962048305426e+00,4.259224645938708420e+00,4.194001514849929890e+00,3.360271076212267616e+00,3.548273721224809663e+00,2.367965966556564439e+00,1.472496897911298674e+00,1.170600034477088158e+00,8.879638432257657144e-01,8.565457779335083899e-01,7.156212235955798917e-01,5.691422642051389147e-01,5.421219330622122357e-01,3.466830818512871559e-01,3.222547703805194175e-01,1.578041979294066977e-01,2.834164681806361497e-02,3.888357332634129193e-02,8.000194798638027294e-02,6.174317831827247360e-02,1.568715218511396170e-02,1.877040479406649753e-03,6.710012901157136334e-04
7.965567455405803798e+00,7.282431168390210985e+00,7.388692680484993502e+00,7.193953133176421488e+00,6.783718520088122261e+00,6.273623715035881787e+00,6.303231047019444588e+00,5.868925279195529754e+00,4.977902092109935950e+00,4.616241643904309910e+00,4.939028136785971412e+00,4.542054541265613921e+00,4.956140946823666127e+00,5.827758781539529309e+00,5.648603538325112083e+00,6.215984711811096020e+00,6.086780802406586588e+00,5.170123840441526397e+00,5.158052896788127839e+00,6.272783096068685893e+00,6.150223869028899060e+00,5.989058389949853733e+00,5.497019114214729996e+00,5.585593800184135205e+00,5.822704368174250078e+00,5.770826320213799931e+00,5.166449517202252650e+00,4.987049534844977927e+00,5.746556899510423477e+00,5.457896070477616490e+00,5.341956069966940390e+00,5.809742182558650825e+00,6.116815823854459211e+00,5.527123611209106002e+00,5.975829693802886311e+00,5.423678868293301036e+00,4.905230322684055011e+00,5.109139070228081891e+00,4.575173416032562557e+00,3.868829777561558103e+00,4.081132622799806597e+00,5.106073263330628720e+00,5.123003169761645381e+00,4.889607343474530410e+00,4.270586639917596017e+00,4.990900526438522888e+00,5.815244681729907938e+00,5.095253727174778646e+00,4.803568597629165993e+00,4.808161946327814462e+00,4.581963283876689275e+00,4.387345026519454905e+00,4.697035918272078447e+00,4.202128896497896449e+00,4.020907841665533056e+00,3.967886562531901973e+00,3.893467481857229018e+00,2.906423116307820464e+00,2.063224580165538669e+00,2.195568415777778171e+00,1.597252140142117582e+00,6.233155084865735773e-01,3.316184149424721284e-01
7.965567455405803798e+00,8.168413072506460537e+00,7.328068475752644417e+00,8.059412359642159629e+00,7.435878219914378917e+00,8.493560562869994612e+00,8.875199807740351332e+00,1.077419046994557306e+01,1.012109866226899868e+01,1.137281387927434650e+01,1.104804890835192310e+01,1.139522048788457909e+01,1.150031253388684149e+01,1.085795824733126125e+01,1.136833534249679190e+01,1.192194603836799160e+01,1.343026542852904015e+01,1.352662423540496661e+01,1.371187719131444283e+01,1.702914369630913427e+01,1.670251682267787885e+01,1.807622784394581572e+01,1.764196622272325499e+01,1.814237763030585882e+01,1.913432723815698466e+01,1.741464244156516372e+01,1.686121924813315331e+01,1.850516489392909136e+01,1.864078191310879618e+01,1.718998682654800803e+01,1.567825169833957943e+01,1.639373901879187656e+01,1.647629010351431589e+01,1.791881861289390088e+01,1.714908850041223332e+01,1.943102835497636249e+01,1.761407288144211236e+01,2.041972500844697436e+01,2.297265434013274898e+01,2.417255867508220035e+01,2.235296820419445396e+01,2.168212753678626825e+01,2.066697813671612494e+01,2.059564007045807443e+01,2.400788550179245817e+01,2.534581910008935779e+01,2.616715044689460967e+01,2.671428307506062083e+01,2.527531814294125923e+01,2.498794431835329988e+01,2.099699936157364277e+01,2.118389611817534046e+01,1.989696167912130420e+01,1.842896859833768985e+01,1.975436315422317080e+01,1.902430481146775776e+01,1.702255873367808192e+01,1.519080922152409130e+01,1.423246269777240514e+01,1.369376571296288603e+01,1.385423099064720986e+01,1.343825369221822541e+01,1.373030081406194824e+01
7.965567455405803798e+00,7.309655115841344752e+00,6.872737808197904030e+00,6.397049699487666885e+00,6.062202572349583818e+00,6.195624644120364621e+00,6.425694096777647246e+00,7.409346493865612615e+00,7.155636792583685235e+00,5.734265896291326214e+00,5.081037700102541521e+00,4.349684848753714306e+00,4.009776922885183836e+00,3.242365208935687804e+00,2.870923451456292241e+00,2.039858553201446156e+00,2.215344484794947277e+00,1.985221549239067684e+00,2.103801751710250301e+00,2.364147115109286545e+00,2.052244926304751971e+00,1.965044765437923502e+00,1.782666630096652938e+00,1.395761387299112144e+00,1.060803337223159559e+00,1.208943354546171634e+00,1.137964854594521569e+00,9.416316330379785882e-01,1.154914488115952764e+00,9.581655466058141002e-01,1.128236913938783559e+00,9.332621709994359804e-01,1.290361141247871046e+00,1.390184365025973534e+00,1.177392059108772315e+00,1.145961227615341471e+00,1.057101451571066164e+00,1.008800931337438200e+00,9.091807440022705578e-01,7.771061482603318638e-01,6.115681442047939953e-01,5.145907655505936873e-01,4.273138034922032702e-01,3.352750203525625139e-01,2.550159328280372506e-01,3.088618917690384436e-01,4.270235502473633815e-01,2.795116779090243142e-01,1.626078501800680698e-01,1.352414219664255235e-01,5.715834566666400107e-02,2.148989384297561589e-02,2.659990852436999731e-02,2.193449655830048695e-02,6.438254020250805398e-03,7.110986253828388559e-03,2.800779192360047798e-03,7.380103071116250746e-04,7.821995585185967381e-04,8.319459583977853456e-05,1.027399107738475280e-05,4.926625763535864323e-07,4.984550017105883224e-14
7.965567455405803798e+00,8.046144491185117431e+00,7.502317456874081358e+00,9.685675365976628370e+00,9.513666320010663924e+00,1.166726459589343534e+01,1.261294409147702567e+01,1.200027284360862723e+01,1.119027429388911798e+01,1.311860454207874938e+01,1.374959669887577718e+01,1.444520255489639737e+01,1.309218204609565817e+01,1.321346568085760964e+01,1.282667405226557378e+01,1.246521824983140192e+01,1.370061848645603675e+01,1.387484970714952226e+01,1.416936895294944065e+01,1.360121211486425352e+01,1.499044380036178836e+01,1.483316257619422629e+01,1.774770654749596588e+01,1.824872406976682271e+01,1.807392571686804672e+01,1.796776829495364325e+01,1.705619476829453163e+01,1.755385967497579713e+01,1.783969204221658345e+01,1.848518831196960832e+01,1.772123393680392667e+01,1.879364820749208320e+01,1.772241382321438152e+01,1.786957955259720165e+01,1.752933383415114577e+01,1.914062992177294120e+01,2.028469078269765191e+01,1.896156774011967627e+01,1.865564452767262082e+01,1.996375406974178190e+01,1.846307953105748823e+01,2.048727473177275726e+01,2.245659087443743829e+01,2.197365568809873082e+01,2.298670655023964571e+01,2.348496547887674524e+01,2.358378163202330313e+01,2.239922278698598745e+01,2.197394061300551016e+01,2.371706282520727882e+01,2.474881223931417651e+01,2.385470949129172880e+01,2.338245113233745087e+01,2.406161648344360060e+01,2.368993036739078661e+01,2.230471781428786926e+01,2.374015113756814799e+01,2.412442824025866628e+01,2.405061340068841957e+01,2.309379767461264521e+01,1.993213487988278132e+01,1.894089488264084764e+01,2.058963045502170530e+01
7.965567455405803798e+00,7.764116183469838006e+00,8.270440352019676311e+00,8.755507299138407973e+00,8.415194709006513563e+00,8.316896965727536895e+00,8.323060353028239433e+00,9.062602739806635554e+00,8.196976149819668933e+00,8.211119706064401669e+00,7.571973470358592806e+00,8.313503793116474583e+00,8.877641814752209370e+00,9.060427578912758406e+00,9.775834131581355280e+00,8.670554924896194393e+00,8.256383718594911159e+00,8.685412769706054803e+00,8.731324149957472969e+00,9.092269577368995215e+00,8.719294913497748212e+00,8.896072535518470659e+00,9.579957726551242558e+00,9.018691764159044055e+00,8.134010862351402693e+00,7.630615142694594510e+00,6.196174270201204592e+00,5.913137453085660411e+00,5.773476775751134937e+00,5.730851545147203296e+00,5.349876437843128940e+00,4.353922929842475753e+00,4.637531470688834645e+00,4.304451277821719657e+00,4.120791498588758373e+00,3.993434771636309222e+00,4.458561721834982450e+00,3.401900344421164846e+00,3.833108166004308259e+00,3.986028602475840898e+00,3.389060929142104328e+00,3.112917554773773077e+00,2.888292577027264940e+00,2.682084592298835446e+00,2.552639439429881918e+00,3.487361114920076943e+00,3.949376108017474962e+00,4.099973605785635300e+00,4.062516184579159528e+00,4.269358726363464029e+00,4.393458411671886665e+00,4.012681229617214740e+00,3.331178975434056611e+00,2.974763084678158975e+00,2.613828471676498566e+00,2.074303646786830768e+00,1.582663376178167880e+00,1.146294993717042132e+00,8.920711898429658504e-01,6.405721509935631275e-01,2.760239521090230852e-01,4.997714409871045760e-02,1.733936382246392682e-03
7.965567455405803798e+00,7.567382377137356286e+00,7.247203655619955498e+00,7.001103267429783727e+00,6.805607428157784966e+00,6.679739376222265435e+00,6.670952369145382477e+00,7.981429947667429303e+00,8.641976808004635302e+00,7.608684379558333433e+00,8.132582294706210746e+00,9.165861601422918170e+00,9.617823580410536977e+00,9.531207071750827708e+00,9.583863778588792570e+00,9.798857886470912604e+00,1.013782621681622231e+01,1.198661704817179441e+01,1.071701115537641158e+01,1.032020651782899279e+01,1.182003371626427679e+01,1.138011844609248158e+01,1.277502716365000879e+01,1.261554164433539427e+01,1.168461464426850682e+01,1.155464345315253638e+01,1.179282862939918175e+01,1.224026049448644926e+01,1.088475714952855355e+01,9.915429426769058807e+00,9.941756712306442978e+00,8.799189953577723600e+00,9.363678385010885563e+00,9.960951290771745903e+00,9.249254744316232291e+00,9.315875642940724788e+00,9.424726435265483815e+00,9.680688984658090135e+00,9.768444469394040652e+00,8.824362965795941705e+00,9.368159256753031627e+00,8.354187978257868963e+00,8.805513299869133448e+00,9.940539069150830187e+00,1.098290695132175188e+01,1.107970790020104346e+01,9.503208900878249210e+00,8.388159387303673498e+00,8.005377372270956471e+00,8.594089556685958087e+00,8.871114250199212847e+00,8.251042129946256409e+00,8.678721243776195138e+00,8.652446097036133210e+00,1.060926809743935451e+01,9.929565518286736392e+00,9.354837167643253792e+00,9.245317667622416025e+00,9.606888343107939932e+00,9.727251628318001053e+00,9.366833421125647874e+00,9.104256318812872451e+00,9.597202020317340043e+00
7.965567455405803798e+00,8.110006485952247601e+00,8.297830133804254160e+00,7.906570832083488654e+00,7.770804794768807255e+00,7.273552949425699410e+00,6.411733618937297763e+00,6.958074893971279096e+00,7.492825133663245651e+00,7.452474369808932408e+00,6.432159350739361514e+00,5.742724654546428553e+00,5.507206954533053533e+00,5.976645043700465010e+00,5.703444718659007151e+00,5.954738138425554439e+00,6.979398327949347447e+00,6.159005703663041231e+00,5.917321417536513195e+00,4.908192510376132134e+00,5.297350577747479861e+00,5.343362938092219849e+00,5.490405207122577735e+00,5.152925688249659686e+00,5.515225534779645500e+00,5.500003577818297629e+00,6.081451842806224306e+00,6.117513641118200951e+00,6.398319127889770641e+00,5.785256447134536018e+00,5.553232569960904641e+00,6.271489937137431525e+00,6.649969733824036666e+00,7.088723205988891607e+00,7.548300243772061435e+00,6.544078599375168892e+00,6.799193726045984931e+00,6.266132004349834972e+00,5.243574750945022345e+00,6.222836113423781512e+00,5.992299059800792804e+00,6.797145897109956536e+00,7.563535233019834436e+00,8.420566254217405344e+00,9.120874244025856115e+00,9.684142941622951639e+00,9.994103172433796090e+00,1.017529734488040560e+01,1.184714293434605281e+01,1.107274051287132011e+01,1.087493363072856312e+01,1.143524923698312534e+01,1.174426165323582438e+01,1.193519052424355209e+01,1.118971250398729467e+01,1.141511740056000690e+01,1.089943261362887483e+01,1.121319622425428975e+01,1.157204654922956877e+01,1.079262843879655520e+01,1.071474257316539536e+01,9.280399604045257433e+00,9.651102352325054312e+00
7.965567455405803798e+00,7.318870289563363940e+00,6.548399438714476162e+00,5.859897924605405706e+00,6.066572422196060188e+00,5.833835099540486624e+00,5.431814267159836618e+00,4.815855943528561056e+00,4.919861722064823084e+00,4.496071479890687783e+00,3.972979180651428521e+00,3.347664391800144301e+00,2.521034639184570381e+00,3.063176070398981210e+00,2.851224310392559858e+00,2.932425906884031264e+00,3.135568586646691358e+00,3.051302763837366427e+00,3.199825254084622372e+00,3.268468028777260059e+00,2.628941942637087692e+00,2.729353049466983094e+00,2.715963506813981354e+00,3.041192660379376633e+00,2.885178771921832919e+00,3.036159041983406581e+00,3.453901321238657118e+00,3.889499275972919889e+00,3.410220305937755825e+00,4.176620934253065798e+00,3.575903555579188264e+00,3.362294497215259526e+00,4.080598333990913318e+00,3.751629670556155816e+00,3.725842548712016367e+00,3.672060929941046936e+00,3.380061453724231058e+00,4.017410508672170977e+00,3.850482670262913132e+00,4.219966760481845824e+00,5.014415466902782725e+00,4.568229906523576744e+00,4.270938493482368870e+00,3.470183799031282490e+00,3.245318149352321768e+00,2.858151355744958266e+00,2.522752951569088964e+00,2.707332804263572257e+00,2.133638358963342085e+00,2.050479098436841952e+00,2.443176964793124739e+00,2.205808843099859473e+00,1.931914541678771968e+00,1.158080716583835823e+00,8.748350955285566499e-01,6.612097431460988162e-01,5.267285936880288233e-01,4.748162650653942052e-01,2.301289252677358732e-01,2.068215416463647927e-01,4.225108926576348622e-02,6.582337624970069356e-03,3.192956912688033055e-04
7.965567455405803798e+00,7.157795788885231048e+00,7.264719198394907096e+00,6.688136060921948456e+00,6.588623098448650239e+00,7.798214313932390951e+00,8.225652738828557631e+00,7.183889740163650117e+00,6.873318204746482252e+00,7.124065872416593947e+00,6.427339104345570320e+00,7.028349377854574698e+00,7.855160158509676194e+00,6.328503382803873478e+00,6.498577360260959779e+00,6.993463666752234076e+00,7.871826580525144834e+00,6.991090315010204392e+00,7.073000102173224946e+00,7.165524968781184612e+00,7.234857377733980854e+00,6.437965418496261805e+00,5.837919772673373586e+00,5.086125052872993990e+00,4.528915583363122721e+00,4.879798996706838921e+00,5.285632064382944861e+00,5.774783129418111116e+00,6.355908396632869994e+00,6.189720129719717079e+00,6.882008957722284492e+00,6.286640679980266100e+00,5.642561415551320181e+00,6.088718256338474077e+00,5.544979340049557948e+00,5.156094414456127595e+00,5.080024541007716721e+00,3.845482974680514587e+00,2.705837850607938577e+00,2.616191447117333979e+00,3.106019047166572733e+00,2.389590987766133878e+00,2.687125698207221802e+00,2.116327285754429965e+00,1.880369722453004044e+00,1.609565283301218841e+00,1.642404748348301524e+00,1.361876584465324669e+00,1.354587470275951944e+00,1.525609926903246816e+00,1.362097803003873508e+00,9.059152877506626567e-01,5.710754668193995798e-01,1.133387329605554328e+00,1.002632819511866558e+00,6.550717139628634555e-01,5.547424581305033797e-01,4.304744707341399135e-01,6.384134063473752008e-01,7.722690064086918937e-01,4.277585473709688557e-01,1.934323682994172344e-01,1.059952215339867720e-01
7.965567455405803798e+00,7.802304558163918102e+00,7.736453383137657625e+00,8.410394063667425257e+00,7.122537291610719024e+00,7.353166864734795638e+00,7.146457323614171742e+00,6.890548359248455768e+00,6.246553412653220505e+00,7.121350955985604969e+00,5.851855016950025856e+00,6.038735012479321540e+00,5.909141636718928225e+00,4.844736249022112418e+00,4.142016517348281468e+00,4.353032791105164279e+00,4.552063270506351955e+00,4.576219872387248699e+00,4.150035806367093016e+00,4.184432495664893281e+00,3.821750570531186497e+00,3.681695083006886193e+00,3.157367451973627226e+00,2.472358847303233631e+00,2.079651118134478338e+00,1.513489452927295531e+00,1.265096014426600135e+00,1.540513555116007183e+00,1.165377416473621253e+00,8.735241359502339265e-01,1.213113461965022566e+00,8.859404767297274219e-01,1.040956185151571844e+00,9.723851191116708037e-01,8.235887393921519362e-01,1.045137393682750826e+00,1.230079484632376818e+00,1.077214749966778129e+00,8.042024047378486529e-01,8.459650935227944757e-01,7.957525397781601839e-01,5.931565317352784916e-01,3.777308574235167526e-01,4.539660303086989757e-01,3.587894129210749128e-01,3.940735010860549892e-01,5.293742753665071632e-01,3.097184671768502540e-01,2.524848990487873479e-01,1.764571988700520677e-01,1.617561679171641842e-01,1.420412240887891642e-01,1.062224764872112814e-01,7.557712311388664617e-02,6.020417709425673891e-02,5.069009056783313483e-02,5.272820098243480302e-02,1.603126673109389611e-02,1.805621901899590043e-02,7.815152761354582367e-03,3.483493577708385303e-03,2.430213313454956947e-04,1.065960077398642040e-07
7.965567455405803798e+00,9.688914262229225471e+00,9.887733757369502996e+00,1.030603140861644818e+01,1.119982599863475059e+01,1.161007532703585099e+01,1.154107389261969274e+01,1.213946690159833963e+01,1.272190068576449562e+01,1.388464089290555137e+01,1.478353831700327703e+01,1.456291747556510074e+01,1.354636589209658837e+01,1.508591793458283803e+01,1.552575698317818365e+01,1.673288766040498388e+01,1.658388199188134138e+01,1.580651427804282605e+01,1.542006885214786394e+01,1.495485692114915821e+01,1.543555294076715256e+01,1.880641247638153857e+01,1.835315076395731637e+01,1.848494478624073167e+01,1.700777925062611473e+01,1.625147199643195961e+01,1.687321188141275741e+01,1.677772265308452404e+01,1.563699983697915741e+01,1.388407660118585341e+01,1.419773936674317838e+01,1.355425375110850439e+01,1.275363707065496044e+01,1.347831432280550246e+01,1.484370770444293441e+01,1.566844233339371328e+01,1.627010043818387430e+01,1.647433543176052240e+01,1.761814266964877618e+01,1.683023526149858640e+01,1.809454796498749829e+01,1.825270056001602370e+01,1.826898256662103393e+01,1.888436033929438906e+01,2.140856719301186217e+01,1.891753514407261605e+01,1.826289295250798261e+01,1.739038076850413006e+01,1.571486070147108194e+01,1.570622196468200116e+01,1.737558616139324386e+01,1.686523020065718015e+01,1.499304780948965288e+01,1.552772592132812690e+01,1.608440744011915058e+01,1.853083326083385884e+01,1.681317590739026002e+01,1.749649637168072047e+01,1.516918997431049831e+01,1.190138265813520491e+01,1.237324503825030320e+01,9.788850115172976984e+00,1.162335691718899966e+01
7.965567455405803798e+00,8.063706926957401322e+00,7.549711900411402610e+00,8.090518368148792661e+00,7.077980172703455253e+00,6.320280347094573870e+00,6.534258973449581731e+00,6.170021713604633362e+00,7.060575515187132112e+00,6.916284850952713725e+00,7.426015642896992119e+00,6.407616949430533282e+00,5.963950092659821678e+00,6.427732281106237622e+00,6.685148369001538526e+00,6.393082628919323440e+00,5.889608183608956438e+00,4.753859820779368306e+00,4.296736364813696696e+00,3.582076387152376640e+00,2.924569236796028093e+00,3.464103231437952957e+00,2.841769217421003191e+00,2.567846426831579265e+00,2.620271361924402242e+00,2.919548106046651270e+00,2.671712682451254040e+00,2.722845319678565801e+00,2.207232512018599380e+00,1.656444237248464901e+00,1.716294391525416074e+00,1.958786227471115637e+00,1.961950083310235016e+00,2.038566340182740078e+00,2.066866740181183104e+00,2.130618163819399058e+00,2.066825594246534337e+00,1.484567468184199157e+00,1.545149441732814211e+00,1.225918869412140566e+00,1.102212859191286753e+00,7.783214932755839754e-01,6.527551874806096777e-01,5.971561932783977511e-01,4.545404262330237088e-01,3.543469209655238927e-01,4.272132066434366493e-01,4.020842994725217778e-01,3.469275954779558191e-01,2.295019153146586888e-01,2.815649980870080782e-01,2.965371434027126440e-01,2.504880588068374436e-01,2.678732164366302015e-01,1.994214453204197213e-01,3.073003365287654276e-01,1.393465588672970767e-01,7.433195742526432781e-02,5.272462466842586792e-02,7.234872424421290305e-02,3.406339923427692540e-02,2.880079344862174207e-03,2.207221568838735326e-03
7.965567455405803798e+00,6.775220485683114191e+00,6.643139265826363271e+00,6.803020914713421519e+00,6.801567732253431586e+00,6.576534205346376893e+00,6.862589670702305966e+00,6.532299357002507634e+00,6.813093300842346878e+00,6.331136042275176123e+00,6.145990305931171349e+00,6.152767241643537943e+00,6.458413942524103390e+00,5.587789357899403342e+00,5.469666892567765615e+00,4.687727025550472604e+00,4.482419718163946243e+00,4.412661931190605458e+00,4.306717702758106725e+00,4.116602945712280359e+00,4.130926092130522420e+00,3.759565130861155069e+00,3.567370802452430212e+00,3.694583669039623430e+00,3.216808867465182686e+00,3.705318160192419441e+00,3.609192762234982865e+00,3.652720370190294830e+00,3.707066086381580305e+00,3.391980504233963245e+00,3.158498813390984594e+00,3.128182466494315861e+00,4.213769935786970677e+00,4.615009097684790618e+00,4.782585387611035799e+00,4.594611181381779375e+00,4.459032461512634882e+00,4.637849945842312138e+00,4.656606141594721748e+00,4.310165654978852956e+00,4.831534985314505093e+00,4.259394819603123494e+00,4.141887688353456554e+00,4.219793129099002726e+00,4.701214057948320146e+00,4.718684935446461282e+00,4.262772217279234610e+00,3.897146182741252574e+00,3.469841653776398971e+00,3.285103487223558716e+00,3.602120776948751768e+00,4.034606845910339246e+00,4.436895020582113602e+00,4.375522801586356536e+00,5.500437032209717358e+00,4.910269864909565740e+00,5.077223151215065400e+00,5.424830454617477926e+00,3.658185694047745073e+00,4.905348072220988342e+00,6.871061728317897632e+00,8.136801036461633885e+00,5.849955587850445227e+00
7.965567455405803798e+00,8.891200935625079183e+00,8.888070367225850532e+00,8.022340311924175182e+00,8.388094565653595680e+00,7.345147902799951112e+00,7.663535169591504825e+00,6.697846970906901731e+00,6.009767676673284598e+00,5.360879770124263644e+00,6.395259342892323673e+00,7.043865135090086937e+00,6.632473820118846675e+00,6.041401971808440408e+00,6.657301169097202376e+00,6.592652202487570889e+00,5.687068661037720574e+00,5.103037837632172113e+00,5.060726813947816538e+00,5.707454602792893184e+00,5.180194391974666246e+00,4.258431464108149100e+00,4.347718689108283741e+00,3.800948433016603900e+00,3.490686232128723532e+00,2.611797683756368116e+00,2.082538929419012419e+00,2.196828846524518042e+00,2.351052193780027721e+00,1.932904342218041194e+00,2.119802455823716514e+00,2.054634254848942021e+00,2.266780101029873151e+00,2.136326148501730415e+00,1.781148399292717954e+00,1.673960439137204048e+00,1.574751043214682511e+00,1.371144132537263971e+00,1.032028871724239849e+00,7.276386732145905256e-01,9.174626924244169146e-01,7.590065528104545933e-01,4.399048863969561296e-01,5.375250066888845879e-01,5.532123334193368436e-01,4.758094710274693995e-01,3.095690157743966608e-01,4.129105167400268783e-01,4.488519620054987058e-01,4.249023881658331447e-01,3.905936922695758540e-01,5.521524526730914317e-01,5.559614756505464328e-01,3.484323997662084338e-01,2.961250288398273867e-01,2.151745033071676971e-01,2.311411148246342862e-01,8.470246567937556037e-02,7.237758265008453762e-02,2.453658145769921362e-03,8.064538265827730923e-04,1.556328912685860100e-04,3.890454268315867033e-09
7.965567455405803798e+00,7.675031939840835093e+00,7.191266307939869762e+00,7.762548526941436933e+00,7.245563508458495505e+00,6.488833139132225369e+00,7.072912639551802272e+00,6.188084498720371585e+00,6.293211736826258118e+00,5.933544902432608126e+00,5.428101666627462407e+00,5.637020675980643603e+00,6.029097038372469797e+00,6.595622582835872549e+00,6.178466506008277292e+00,5.269261756247885842e+00,4.970670290172591876e+00,4.449198454700436400e+00,4.524499628993901013e+00,4.555365851310227754e+00,4.179420524868625364e+00,3.619448875962675061e+00,3.752946133395660411e+00,3.277539172676171120e+00,2.769978957831440880e+00,2.837090259911647649e+00,3.115781108623288276e+00,2.950767695684689329e+00,2.658077402688306279e+00,2.875076225100457350e+00,2.884321997837993479e+00,2.913549877412634714e+00,2.862477739370170582e+00,3.129437017320164216e+00,2.882711806944080024e+00,2.778215945711259849e+00,2.340231840481926895e+00,2.596882337579693001e+00,2.659110968839847544e+00,2.334483016515221721e+00,1.820746954785260385e+00,1.906666083860656613e+00,1.718602834391923295e+00,1.925669385773574049e+00,1.609965276945956703e+00,1.618391379787741613e+00,1.297099250786320823e+00,9.493000223754251010e-01,6.589217238680440403e-01,9.113663026941409839e-01,9.382321921690284228e-01,9.793897812258158808e-01,1.151559421180234466e+00,6.771248579731334871e-01,6.273204083012444698e-01,5.672467642113687702e-01,4.624038811068480470e-01,2.623699459242629928e-01,2.301794931373510877e-01,1.597490638264620344e-01,1.743819137597224511e-01,6.114896690131477186e-02,6.081336953455007688e-02
