1.095394739185721278e+01,1.209920626248086251e+01,1.115529217454691491e+01,1.144923865830838849e+01,1.136825214117352800e+01,1.182398470370348775e+01,1.086539621714484838e+01,1.061568729425809465e+01,9.521630696209086864e+00,7.308561224417104540e+00,8.083871492807432446e+00,7.856161906537423079e+00,7.277633261087672167e+00,7.113660957221974002e+00,7.247059820197051749e+00,8.426056557141706094e+00,9.087712527233335891e+00,1.064892635063716853e+01,8.287925040389389153e+00,6.716164635958769225e+00,4.305555824690046052e+00,3.159555092800601983e+00,3.962578291669977659e+00,3.359539890390806249e+00,2.797576120626949603e+00,2.392668089009092114e+00,2.528018690246408795e+00,2.286412827041594653e+00,2.540829120022024767e+00,2.328926010492562426e+00,2.090274748670989169e+00,1.837645603470800637e+00,1.726113197278177580e+00,1.293958809186595005e+00,1.058052086886998921e+00,7.010634291773669702e-01,8.582458374854535776e-01,1.054787004457683253e+00,4.088052451765715745e-01,1.959371487494552255e-01,2.898725826617205570e-01,4.640665530751295620e-01,6.138011420737381485e-01,4.167306766759555359e-01,5.337864177784847897e-01,6.771431782809855804e-01,6.406231572270595365e-01,3.921046926247591102e-01,2.090580756719075950e-01,1.530929791356885339e-01,1.082651899850533006e-01,1.616469811630114606e-01,9.784116357344174730e-02,7.026414063266672727e-02,1.005406356122557909e-01,1.203001691757754621e-01,1.734471126589323120e-01,1.113469259452415372e-01,6.473960925742119343e-01,1.489770973256128173e+00,9.909463801308220354e-01,8.458573827984281479e-01,1.351307886119691659e+00
1.095394739185721278e+01,1.016011161885023739e+01,1.061129863633526327e+01,1.313090801057798274e+01,1.395501837458648708e+01,1.648479773639553514e+01,1.567218224114297698e+01,1.475546935051696096e+01,1.359710500839378255e+01,1.398878356256292932e+01,1.265453601569554110e+01,1.311765477771015753e+01,1.234826940860388333e+01,1.195068080272260147e+01,1.259435418291819531e+01,1.302128883466063769e+01,1.195788121639616008e+01,1.285991218267230352e+01,1.200859638484629954e+01,1.080830510368467401e+01,1.087443527639378260e+01,8.273033531500487925e+00,9.213039092382629747e+00,8.165512561418651671e+00,8.130652185721231717e+00,8.555709667396101281e+00,7.012083305542560652e+00,9.086898087643007216e+00,1.073233846058903396e+01,1.019040868212618989e+01,9.963263731685245261e+00,8.831450497599348637e+00,7.687370379136112319e+00,8.252921754438787616e+00,8.812400340078966110e+00,7.525647261707689495e+00,7.486048434324587220e+00,8.249011966749677072e+00,7.737766868102951889e+00,7.791608502528717395e+00,8.583749336838877753e+00,8.008817361060252438e+00,8.096622643624343141e+00,7.147825062331548907e+00,7.160087508240380316e+00,7.893812029189945179e+00,8.921434849205141404e+00,8.123053572299895109e+00,7.383872603175674953e+00,9.801901725415945066e+00,1.296836550999834969e+01,1.177307996474154095e+01,1.120600013230830427e+01,1.129382443772216504e+01,9.666756616690975079e+00,9.027374517098039064e+00,1.126083841259308826e+01,1.415784085390913560e+01,1.358035015282473523e+01,1.536743874965510770e+01,1.108683475977323951e+01,1.043707831090272009e+01,1.038966672557744175e+01
1.095394739185721278e+01,1.249626093619757228e+01,1.168568722708347707e+01,9.204194894125606652e+00,9.426759439952263619e+00,1.038864168154994161e+01,1.355234027743784964e+01,1.213325062191412940e+01,1.180756182086888373e+01,9.671519995955847548e+00,1.127266094903471583e+01,1.148371060294589086e+01,1.109451888432720068e+01,1.251821270892138216e+01,1.068399915880016238e+01,9.982949170206396161e+00,1.027936141779109391e+01,1.097795658702280264e+01,1.083463777087825974e+01,1.038772347420753306e+01,9.395444298638622627e+00,8.600466523556733023e+00,7.795070814592634179e+00,6.335942307211411162e+00,5.957021006230490912e+00,5.033749684840188365e+00,4.969171530712912954e+00,4.047271824249463634e+00,4.759909199891282583e+00,5.409255927770004746e+00,5.261042370593941087e+00,4.386567090118532519e+00,4.302842035495267226e+00,5.036176568568265566e+00,4.322042783650147157e+00,4.588170653489768824e+00,3.807207537447318657e+00,2.720839868954342933e+00,3.934337901279185701e+00,3.671280570939302379e+00,5.137312101852145929e+00,2.671514005535378544e+00,1.974595462338847085e+00,1.739893634566648473e+00,2.226145298664661709e+00,2.187661336507495946e+00,4.244350019129271345e+00,4.113782982334925009e+00,3.682010285102663261e+00,3.025287266235032746e+00,3.481993565216036757e+00,3.498760216097899445e+00,2.287379174734148535e+00,3.131579870120972942e+00,2.703897964023163070e+00,1.021938063367592520e+00,5.482586894665928412e-01,3.705149504425513385e-01,3.177166786621121730e-01,5.967455062238880004e-02,3.722879149736701976e-02,3.206476099890913645e-01,1.416260520459680095e-01
1.095394739185721278e+01,9.522296202025984257e+00,9.013860146592804767e+00,1.050482931870024572e+01,1.065855526259267094e+01,1.162225277838616933e+01,1.278224387707828669e+01,1.329590714385273031e+01,1.555743015321927203e+01,1.629215626677373052e+01,1.723755889389292406e+01,1.773194074960210287e+01,1.728268591544515687e+01,1.686599488530502811e+01,1.623588158325006248e+01,1.452292739519592146e+01,1.578168412643017859e+01,1.678796277226449263e+01,1.699395074353374469e+01,1.496082062130862766e+01,1.221973178411282390e+01,1.004443486066962521e+01,1.074748093174601138e+01,8.967249952003939484e+00,1.037538901460595753e+01,7.135578688239078815e+00,5.660904132262899680e+00,6.100606824315391918e+00,5.121682465127776140e+00,4.463313403961706172e+00,4.015930703381570765e+00,3.708612671510856273e+00,3.022477013284309066e+00,2.856830160927309237e+00,2.138288463577865173e+00,1.413890175092944901e+00,8.392291602131223271e-01,1.015611463743116616e+00,1.805097744711069652e+00,1.705876532871890561e+00,2.146130912538772861e+00,2.239455346721619833e+00,2.931299388392716310e+00,2.505036887612320129e+00,1.730600434617770134e+00,2.180632739502819106e+00,3.051268391599705865e+00,3.762821504932020389e+00,2.493754691038780891e+00,1.948306542071748027e+00,1.702815315218167314e+00,1.753645287780237538e+00,2.585188121720662480e+00,1.571606742574921611e+00,1.204158459709532281e+00,1.344908988659476279e+00,9.933591112093154152e-01,1.219718175848036879e+00,1.912619787763176760e+00,2.616693877876400620e+00,1.931075283558854494e+00,1.718187651034952523e+00,8.805144845077563787e-01
1.095394739185721278e+01,1.010914326468859770e+01,1.144780829877164763e+01,1.220684605742995643e+01,1.135483727912482266e+01,1.102382399031193927e+01,1.028526495934626439e+01,9.451008218403558203e+00,9.618088433050374420e+00,9.448783722655775819e+00,1.080581023237256488e+01,1.025853687696260863e+01,1.066676511272994787e+01,1.108171108207626787e+01,1.100048154589680394e+01,1.010059163362757317e+01,1.088623635956672331e+01,9.874058695667031316e+00,8.614939573858023891e+00,8.339887838722560787e+00,7.165051770058781244e+00,8.471106750377700223e+00,9.471885708259193848e+00,9.928562116270072124e+00,8.658222951875643503e+00,8.914823842229566253e+00,7.600469263604821890e+00,8.113690087960563346e+00,6.246312205642283288e+00,4.970815061417887648e+00,4.912268567216514725e+00,3.515520399108481797e+00,2.153624762403943294e+00,1.558136676820510047e+00,2.190562253467952303e+00,2.147706989600060012e+00,1.965034154013636680e+00,2.514726778377941230e+00,2.000898811704480806e+00,2.053981377909401829e+00,1.776096472745358312e+00,1.287429354061085718e+00,1.145322303941760822e+00,4.466806404292871235e-01,2.507794620391434748e-01,2.944528665354422259e-01,4.499355889883975834e-01,3.640516105946502989e-01,3.308222683865160718e-01,1.816031867020404533e-01,6.459892318815363410e-02,6.019001853566585680e-02,9.658996147387244324e-03,5.307993810158562198e-03,2.493999804439789303e-03,4.847483944299749159e-04,1.443990132425215789e-04,5.314677055783369533e-06,5.474934863869797622e-06,1.044729976993466128e-07,7.885587225357224364e-08,1.275665894002375115e-11,2.434603117978521609e-28
1.095394739185721278e+01,1.045750602311137811e+01,9.113783709546680711e+00,9.298106666735336034e+00,9.850683538854681842e+00,1.001746043295210598e+01,8.777232386856042012e+00,7.662476092947969164e+00,6.969827175803942509e+00,7.046024422500877904e+00,7.992787825483745223e+00,6.691741740940663874e+00,8.729642075445738669e+00,1.086220300264339755e+01,1.308852769089553192e+01,1.265674434003939552e+01,1.244217324648333545e+01,1.053999618635212698e+01,9.636162696297944308e+00,1.181556877496066704e+01,1.266915768794997632e+01,1.214761387610481336e+01,1.264682048834367833e+01,1.101023129803066070e+01,1.302287537263336503e+01,1.127462392633174204e+01,1.139402063026727774e+01,1.094742402781848511e+01,9.564142760455354164e+00,9.620271943650678281e+00,1.063220574482464542e+01,1.094982296428243274e+01,1.026313784766858817e+01,9.409655029964284267e+00,7.993882565260165052e+00,6.454297375450764207e+00,6.697087413636296560e+00,7.982408868010338665e+00,6.662921795346804288e+00,7.220822331839485742e+00,6.658088580047817118e+00,7.286117454591106934e+00,8.484225820843917631e+00,8.156657146004690162e+00,5.763898572764901473e+00,5.934022624906418741e+00,8.217059729055577577e+00,1.030243168819760058e+01,7.632014419617405565e+00,1.130439991853701542e+01,1.037388652829818625e+01,1.082095915252338614e+01,9.292329115696631447e+00,6.959179726589070469e+00,7.323949871082760410e+00,5.794769755767248398e+00,6.879874372387988046e+00,7.458690872439504460e+00,4.669277266500998280e+00,6.306033744108262340e+00,8.441750380291068723e+00,7.684743959720378825e+00,7.449616933569600974e+00
1.095394739185721278e+01,1.190359675613660784e+01,1.127859275423151075e+01,1.043475626960984926e+01,9.652562886880673432e+00,1.082787376591481632e+01,1.076799587589317753e+01,1.176871949529696337e+01,1.447501609550919000e+01,1.422082963875985229e+01,1.367031766856904085e+01,1.557901226653596893e+01,1.552268659948286711e+01,1.423399502351132639e+01,1.507887256505200924e+01,1.647862439129472989e+01,1.498904951108580974e+01,1.776449094077601387e+01,1.843224255229912956e+01,1.920414626896776156e+01,1.763624731380349431e+01,1.761926410690018940e+01,1.752903250877901087e+01,1.811148167732353897e+01,1.443253949886535281e+01,1.703770928990350342e+01,1.838011766799186830e+01,1.782518471386413239e+01,1.287074512305258622e+01,1.115452688170542217e+01,1.228168638420797265e+01,1.254443023621502107e+01,1.438202244077160685e+01,1.260673454564677343e+01,1.199652583904689607e+01,1.344977195941604009e+01,1.165914536360254772e+01,1.169151244031357351e+01,1.451538005516897556e+01,1.233749158303989191e+01,1.237896635338077544e+01,1.165670085811885315e+01,8.632172900721172937e+00,8.116278015807409929e+00,7.800962327881194369e+00,7.521353741034658924e+00,9.802903767352205477e+00,1.101059238324188527e+01,8.417620636787717103e+00,9.576305942791790926e+00,9.609220594461476139e+00,1.057180551218560538e+01,1.013020512920220995e+01,7.443206576393009755e+00,7.275296999749997440e+00,5.579181634654787558e+00,5.593230263124809198e+00,4.241580825286050072e+00,4.254953246648170762e+00,5.894354559148695216e+00,5.556170354759416341e+00,5.983607627935370488e+00,3.667002994444231945e+00
1.095394739185721278e+01,9.325315634534689480e+00,9.011772330261607067e+00,8.397506178707189406e+00,9.128527895391997049e+00,8.981907847635966391e+00,8.945970495728090555e+00,7.484580656385105613e+00,7.248218276584921682e+00,6.624829577542925563e+00,5.719147154565902724e+00,6.275076791456200453e+00,5.353136218829291693e+00,5.980296033679948664e+00,6.160704427629738689e+00,5.793112162538136545e+00,5.995429302096525248e+00,6.888153527687308042e+00,7.418486252038647422e+00,1.015748317745168094e+01,1.013248285171609098e+01,1.238421876421757872e+01,1.202091329396797903e+01,1.327559710292338480e+01,1.230334220964238057e+01,1.154949613290823152e+01,1.248316081555864798e+01,1.343645577699824400e+01,1.222421468532502331e+01,1.191205402995812790e+01,1.267313291619480253e+01,1.452777001629770837e+01,1.259992994569812197e+01,1.228864819349533377e+01,1.291988369795298297e+01,1.195390014568368997e+01,1.151631698352214528e+01,1.197160197360166478e+01,1.224870923680377643e+01,1.067636317319745842e+01,9.174099553391599216e+00,9.615978639624543689e+00,1.101040214246542348e+01,7.761197910853894655e+00,7.823964700534176586e+00,7.670460911626364009e+00,9.024022979497161145e+00,7.747963122981516904e+00,6.951667577952505894e+00,7.841169459349828230e+00,6.181088850192949735e+00,6.382148881088227199e+00,5.738846810387315145e+00,5.998509224400848439e+00,4.702323222021661309e+00,3.927010677187183774e+00,2.938093328633755164e+00,2.434530698510016578e+00,2.891745220333120869e+00,4.213208904365743024e+00,6.181530792908759508e+00,6.507243004625522076e+00,6.981778100653684760e+00
1.095394739185721278e+01,1.136851413358267848e+01,1.043602811056712198e+01,9.704510308505447824e+00,9.557442381758804117e+00,8.753833885115270164e+00,8.090239867539963825e+00,7.564222153783305203e+00,7.882130005925844785e+00,8.249101187451543638e+00,9.149662634803362948e+00,9.303122037024309066e+00,8.549796995068092542e+00,9.490614845063788607e+00,1.013311129317303028e+01,9.700156670868651076e+00,9.121772530676935276e+00,8.359966757125974368e+00,8.171797019691481978e+00,8.796195349528588281e+00,1.003367754496471775e+01,9.643947803239484529e+00,1.073789003911996076e+01,1.202806229839843866e+01,1.151930285021498435e+01,1.149089997893337056e+01,1.071534694551210976e+01,1.113420881886787583e+01,1.091578686823866917e+01,1.131490543530262016e+01,1.100817874254613571e+01,1.050035416478483796e+01,9.244295641522981555e+00,8.822057638256367795e+00,8.224316251359766738e+00,9.034053189541239703e+00,9.029616279483690278e+00,8.664377262920339717e+00,9.313406870744145749e+00,7.968163618903531642e+00,8.495633784255943510e+00,8.371262306630725902e+00,8.715263517171507601e+00,1.018880383295419279e+01,9.285687611429992216e+00,8.659052070345822472e+00,8.563726330117674479e+00,9.356909304114907400e+00,8.932813488090786791e+00,1.010482493415841532e+01,1.089746721297331078e+01,1.050554360734578552e+01,1.118365832476105481e+01,1.075975653169372492e+01,1.135172248149248730e+01,1.103868485340882444e+01,1.237711573070116344e+01,1.312942633918379443e+01,1.292185798355320969e+01,1.315705632669703107e+01,1.408613938072818428e+01,1.411128491462041268e+01,1.447657279073288805e+01
1.095394739185721278e+01,1.009845396940450257e+01,9.564520271670289731e+00,1.124014852880731041e+01,1.165841722364292821e+01,1.033777739101823556e+01,9.557347615163990895e+00,9.194407821902757405e+00,9.816736113327593216e+00,9.210076845407868973e+00,1.145940624905334460e+01,1.185539365557016822e+01,1.081832366108261567e+01,1.276891411899454454e+01,1.367578132614765707e+01,1.292885119091590695e+01,1.157659815329293451e+01,1.039109721145779019e+01,1.051628642017787740e+01,8.892807506735181278e+00,8.445465635521401282e+00,8.101322739376342952e+00,7.974424596413612676e+00,6.652518767524512100e+00,6.817480276471883371e+00,7.816790283977553599e+00,7.426345477446162135e+00,6.426691960685957383e+00,6.910171783068889795e+00,6.244585104851580581e+00,7.573828558167605252e+00,9.322522187611767208e+00,7.565743350378014043e+00,8.087007009419110659e+00,8.500111853752102320e+00,8.665275434295310220e+00,8.836170879436181735e+00,8.622314418598691077e+00,7.841234647505601174e+00,8.110758469035559415e+00,8.364231494388704391e+00,7.599543222795588804e+00,7.394321934775717864e+00,7.439969317525523707e+00,7.234099353115638564e+00,6.255717780447469067e+00,7.674435499100596303e+00,8.144823750370477455e+00,7.886678053169774216e+00,6.084428943912783438e+00,5.642804755590390187e+00,6.278088684086782223e+00,4.616794805144209590e+00,5.942404651307072072e+00,6.992321830627702184e+00,5.475436273296153900e+00,5.225235122204622940e+00,6.187592221732941766e+00,6.068717356531195151e+00,4.929950300882069314e+00,4.104008641826879966e+00,4.261834967180405442e+00,4.128473469958706232e+00
1.095394739185721278e+01,9.523746753779548158e+00,9.714424225530962076e+00,9.290617385423772134e+00,1.038123654222206937e+01,1.082463095102448847e+01,1.193038719455154251e+01,1.049384519046139985e+01,1.072554765677351440e+01,1.224992149067314529e+01,1.158560374120000347e+01,1.420987169447391807e+01,1.501598973006899485e+01,1.556286362364323850e+01,1.469977470416141330e+01,1.497301488177394901e+01,1.520025844130080372e+01,1.282521734752148745e+01,1.242877128499465300e+01,1.262095033124148813e+01,1.179704167234230283e+01,1.388046114766382289e+01,1.106328932108377217e+01,1.118331552593782874e+01,1.151438202598218652e+01,1.213763095207335141e+01,1.085750951969764344e+01,9.600492617196707101e+00,7.508054058590971636e+00,7.214764847125422875e+00,8.217415845929934903e+00,7.643522820473634738e+00,8.933787601959906510e+00,9.965422488008272239e+00,8.617571857160982063e+00,9.001288231466048728e+00,8.522868999239804566e+00,8.704421288691847280e+00,7.613202742084794750e+00,6.603841180333688499e+00,6.635213793139584482e+00,6.216518932758177129e+00,5.924964170962425669e+00,6.700805742283378663e+00,5.273179108173593477e+00,6.965467345021764345e+00,7.568437503644489084e+00,6.824331487406666952e+00,7.583407552208456082e+00,7.855702813579554800e+00,8.829882838857201932e+00,8.369858159077750770e+00,9.155317139111843971e+00,8.473274394809280352e+00,8.725851673447237999e+00,8.118034452589739658e+00,7.535346285230346552e+00,6.243702172861304689e+00,6.767742758003052472e+00,6.170766420923939677e+00,6.788493066013913335e+00,7.126906333314579456e+00,8.537624162136452810e+00
1.095394739185721278e+01,1.065737639492451194e+01,1.001211543380883029e+01,9.081211291715462153e+00,1.313855697133850242e+01,1.258563005646840338e+01,1.106264312426628749e+01,1.056194610772826081e+01,1.068311626561090577e+01,9.131833333900260641e+00,1.042932047763007120e+01,9.903834691850462946e+00,9.539376458908250811e+00,1.189681935528012957e+01,1.405030763969691066e+01,1.466327286262354335e+01,1.403751525484237561e+01,1.466211211990245999e+01,1.320539150214681001e+01,1.530258526563326882e+01,1.423980419852388479e+01,1.481276293711074743e+01,1.512194762870774412e+01,1.544738823372399850e+01,1.760177023850415878e+01,1.848678012609876475e+01,2.033655403072427248e+01,2.233928832824361166e+01,2.316877139912654116e+01,2.417793934952830170e+01,2.323630991985426419e+01,2.369713062960214245e+01,2.382134528200150214e+01,2.543217336995103039e+01,2.285382576673090682e+01,2.541976580861083335e+01,2.471230670841842425e+01,2.433416388101755956e+01,2.289371536034441590e+01,2.090718699374126288e+01,1.977838822396063279e+01,1.418130220636494698e+01,1.424182337501156326e+01,1.458544154374534685e+01,1.679979549693742058e+01,1.480241085805734258e+01,1.567767890556433485e+01,1.659104042321642680e+01,1.762600196900876881e+01,1.867462944106259215e+01,1.809280774087845600e+01,1.993621512356838821e+01,1.941145769933986287e+01,1.863775096148647492e+01,1.935773882495409737e+01,1.797293809922081209e+01,1.812089770183129644e+01,1.846646592108625384e+01,1.730721561905700412e+01,1.741037825666072081e+01,1.734652192097649959e+01,1.936160251021975398e+01,1.882549378232505433e+01
1.095394739185721278e+01,1.177790281686050378e+01,1.274600260401503249e+01,1.236462043842821856e+01,1.205525770903844318e+01,9.605655036851260320e+00,8.674016483264338717e+00,8.626333768304277783e+00,8.228609454090459963e+00,7.746557353381447797e+00,7.605340788349323589e+00,7.831062102534644964e+00,8.008038625033393032e+00,6.727356516008143217e+00,6.678723997556090808e+00,6.795993049833981559e+00,8.152531033347585776e+00,1.000550196713588491e+01,9.476807791556467464e+00,8.473073994591601377e+00,7.230443223687785803e+00,6.858102352891265241e+00,7.317962050741599001e+00,7.521478974752483282e+00,8.262053859699562963e+00,8.123829208373962274e+00,8.599570134077424655e+00,9.114104175813352526e+00,1.106428909727057430e+01,1.119519452956204475e+01,1.435511913328267042e+01,1.612566016608241171e+01,1.781934996202916466e+01,1.641870553755049400e+01,1.989687675839562075e+01,2.025659710291503757e+01,2.051538854166066983e+01,1.992657757922638950e+01,1.843997703073812033e+01,1.788980063210891558e+01,1.850865672546048302e+01,1.858014491601781515e+01,1.958799369254272449e+01,2.021942171924304432e+01,2.157572307268301870e+01,2.261700742557231081e+01,2.237352483880498255e+01,2.245684128217975228e+01,2.193974796872339539e+01,2.197656032166385387e+01,2.059452645489174927e+01,2.192294808074254320e+01,2.216758900531411314e+01,2.166979084451904214e+01,2.138904625213572785e+01,2.198602275362780745e+01,2.056521692232321641e+01,2.229648103055301078e+01,2.117182776926726717e+01,2.233736202511151703e+01,2.318964363239676629e+01,2.419752267541475987e+01,2.560794549554695720e+01
1.095394739185721278e+01,1.045966800058525337e+01,8.779340458953740267e+00,7.574163287941388489e+00,7.802987257944948851e+00,8.333859212819518802e+00,7.776957553400563938e+00,8.193303654271204550e+00,8.945989993055903255e+00,9.261122111080894115e+00,1.058994816007866291e+01,1.220208691666290690e+01,1.283362979364324019e+01,1.275520312622181507e+01,1.227848948537540252e+01,1.189763228519252891e+01,1.111045104589648247e+01,1.128444839035211089e+01,9.514351108986190297e+00,8.824396832495210674e+00,8.734107834116699109e+00,1.006707029904367801e+01,1.236079044207440347e+01,1.237158710012786855e+01,1.501356886034990623e+01,1.444488217693856313e+01,1.463226920257622510e+01,1.543471336592217824e+01,1.755367216852518197e+01,1.788881646569883799e+01,1.850292200375422169e+01,1.704814555194856496e+01,1.754028677683756143e+01,1.828587629854393981e+01,1.951074000371548323e+01,1.680780030298014083e+01,1.792717777772045906e+01,1.927732304897423887e+01,1.850685308208032609e+01,1.806285055966067432e+01,1.968760390141619609e+01,1.700026011481074306e+01,2.095675625088820482e+01,2.268902858532499067e+01,2.108625628663210705e+01,2.137895432346036273e+01,2.376744494888912129e+01,2.770173538772198185e+01,2.872577918076422065e+01,2.701163795706543169e+01,2.662388103295646147e+01,2.611937002710865841e+01,2.553065063222700815e+01,2.583682368602569568e+01,2.481000329431940088e+01,2.473689860230111037e+01,2.379140949245922343e+01,2.424984221339900614e+01,2.419177660911344674e+01,2.246217176430026541e+01,2.146642962510151165e+01,2.292182035448887234e+01,2.415798946552732218e+01
1.095394739185721278e+01,1.104968784714471042e+01,9.812653230877856458e+00,1.002418759820170635e+01,9.291769537851180871e+00,9.993980138441330041e+00,1.071542645088591428e+01,1.421568504092807927e+01,1.437303880818009816e+01,1.401686140654116741e+01,1.454030482182270134e+01,1.406015337495767881e+01,1.303144081810469856e+01,1.059135630789725724e+01,1.056304131398123047e+01,1.074766474708998487e+01,1.168553397011574191e+01,1.115208912830814825e+01,1.154570790668719837e+01,1.124569769988389112e+01,1.266745287039509549e+01,1.196378991130738711e+01,1.173482831372886892e+01,1.313712897956631309e+01,1.372651849515466438e+01,1.381298359946627841e+01,1.287318111674542820e+01,1.389717127587951495e+01,1.422652143215711362e+01,1.316793004445779047e+01,1.449286697688621928e+01,1.488491951085438814e+01,1.544030291376319042e+01,1.544441675477793297e+01,1.598200928308449420e+01,1.610128048807104051e+01,1.664732868977955604e+01,1.637480649084045581e+01,1.567693260829443602e+01,1.600282191706250501e+01,1.649443453591845810e+01,1.736914413453717998e+01,1.819350748840767551e+01,1.884419479026962563e+01,1.824311120838994782e+01,1.798252072100966359e+01,1.822722875618129024e+01,1.776674114195549237e+01,1.901827945810029519e+01,1.756051678539033389e+01,1.760819233232746228e+01,1.623404745270676131e+01,1.687445509940052091e+01,1.485687362293128899e+01,1.546229697294863570e+01,1.679187814252479427e+01,1.839150213792264310e+01,1.967488033489432553e+01,1.868764054064639879e+01,1.851853897868814158e+01,1.853921394369383790e+01,1.911665262627504092e+01,1.919574185707288905e+01
1.095394739185721278e+01,9.228615019799661923e+00,9.116626841919895696e+00,8.856201118457434518e+00,8.503571336813010362e+00,7.429436473478162384e+00,7.369211719495112334e+00,5.456008785467794553e+00,6.069703032452245850e+00,6.927432888094500640e+00,6.310189598815725276e+00,5.279400484279634043e+00,5.335435954955961790e+00,5.184908097854119546e+00,6.359327633998319129e+00,6.235802826717133485e+00,7.893613427341080069e+00,7.888913457333131873e+00,8.889692420254505123e+00,8.698973191053667620e+00,7.741502583216004041e+00,7.150389294014743768e+00,5.716108364756536275e+00,5.685040791237398139e+00,6.352307924450329324e+00,6.701957704375715252e+00,6.952968601148924677e+00,7.788815441364420167e+00,8.220242986198826429e+00,7.633619550855868852e+00,8.414690809117303161e+00,9.779380744228703293e+00,9.287781509077902342e+00,9.680368654904143000e+00,1.092269124624770882e+01,1.049944732022933636e+01,9.076269902775877085e+00,8.677677388194084074e+00,1.047542590504237126e+01,1.021461527886528131e+01,1.151633479861722265e+01,1.035136865285123520e+01,8.569640639708197227e+00,8.751554832627093106e+00,9.069844564027420120e+00,9.002339498014521268e+00,9.103398458815462391e+00,1.030458871771600116e+01,1.068398689580914152e+01,1.048347176434023709e+01,1.101993092979468258e+01,1.031263389326200297e+01,9.991451876313007574e+00,9.866702720652511971e+00,1.015266863173998502e+01,9.795085274231723815e+00,8.852197882312168531e+00,8.089892802209703859e+00,7.875741252133906301e+00,6.707383857834301466e+00,6.967597657537083933e+00,7.192363958486353681e+00,6.361360103986797299e+00
1.095394739185721278e+01,1.112654314623657115e+01,1.020948113656147882e+01,1.071075151703087158e+01,1.179523655340575772e+01,1.114511554741552857e+01,1.170079224547929186e+01,1.000356410807880536e+01,9.974351324688896625e+00,1.154427001398235575e+01,1.145842065948616550e+01,1.119738600495361425e+01,1.082398885241372000e+01,1.035545465542911359e+01,9.991997152606614918e+00,9.905231634298573340e+00,9.981461638883629917e+00,9.027625052552352258e+00,9.577966472949455579e+00,8.267536841880868792e+00,8.707668688460742601e+00,7.801126443571945401e+00,7.925940276555905939e+00,8.724585422050651573e+00,8.848473241327766914e+00,9.399874062727676005e+00,9.523907244461014443e+00,9.600662027481945415e+00,9.075711759364168074e+00,8.959178563298422659e+00,8.667273966713594291e+00,8.727434989919174768e+00,9.787132142835474724e+00,9.559726241775990729e+00,1.138520661495712716e+01,1.038073435459614302e+01,8.141456689764780208e+00,8.128850731772445215e+00,7.761927248738814455e+00,7.852491036703909799e+00,8.220937149872412419e+00,9.286977757407782974e+00,1.050748926832415009e+01,1.015238279131654053e+01,9.657563638319160759e+00,8.426233128384353677e+00,1.181139800760352898e+01,1.048625482552132837e+01,7.392539224050409530e+00,6.745814035282634791e+00,7.614190163460818894e+00,9.116831580985291339e+00,1.070835662230147989e+01,1.146877790429080335e+01,1.042239431556794216e+01,1.185146861322851919e+01,1.130918569596964574e+01,1.160847231371973010e+01,1.058323819753105965e+01,9.292514426186400556e+00,7.179981310559270469e+00,6.366074256392039388e+00,8.264290705060005848e+00
1.095394739185721278e+01,1.104469231160511811e+01,1.007487861719768318e+01,9.700834167735877145e+00,8.970052223091869337e+00,8.766616640950175565e+00,8.722591359970707003e+00,9.528427556020716338e+00,9.271088591475816543e+00,1.033150015636097407e+01,1.195997508487158711e+01,1.102933478650413690e+01,8.422643248455031539e+00,6.555391352485855805e+00,7.239948274947025197e+00,7.568739231911678189e+00,8.487812289859746784e+00,1.024960891984736122e+01,7.868411169726911680e+00,6.911596137562725062e+00,6.317643020806457343e+00,5.769176620127126398e+00,5.362630323992704007e+00,6.016229659133017549e+00,6.491422855913441481e+00,5.922677715421301059e+00,5.251199360591712662e+00,4.501232782554041023e+00,3.578879539804155741e+00,2.519136452821093997e+00,2.492456367019187269e+00,1.796377817476297878e+00,1.225070170723025598e+00,1.106331621366898332e+00,7.648726474015674626e-01,8.654515199808514581e-01,9.513139910467813820e-01,8.562516200969447766e-01,9.303451904450703580e-01,7.096693380017455866e-01,6.542176325949320415e-01,4.438466057849836943e-01,4.079063734423371557e-01,7.899588380863029613e-01,9.584112163688445207e-01,9.760103465894509611e-01,7.284422155885756922e-01,5.894125623237123079e-01,3.109145980108607432e-01,2.161582324938535749e-01,1.105573396092314198e-01,2.059216080618941902e-01,1.552584624765334098e-01,1.534899904295379258e-01,1.342163291983293760e-01,4.830320237059648747e-02,1.179465892127873339e-02,1.922837717348552244e-03,1.893806686159918429e-04,6.516216795973001075e-04,1.373578510744044578e-03,4.381803051711541386e-03,2.022076529126642930e-04
