8.420941263717940384e-01,8.673245543614307440e-01,8.506024268437764047e-01,8.607180940392327173e-01,8.580388604114809192e-01,8.737159670454600624e-01,8.480826653210731259e-01,8.365399112220752720e-01,7.782916840497773325e-01,6.752113919791264962e-01,7.056857588876237486e-01,6.952748319260373400e-01,6.644714358700233303e-01,6.488101344053293085e-01,6.494115601320005204e-01,6.965539213270447449e-01,7.148754983722492851e-01,7.911322266174025675e-01,6.792861784658941193e-01,6.006595346319658635e-01,4.615873757774886510e-01,3.783717384362907943e-01,4.460519362959573519e-01,3.999413113573195844e-01,3.547542138934506872e-01,3.248376711864041089e-01,3.381903662402234723e-01,3.249577833206003241e-01,3.450402933449855936e-01,3.340802321378487649e-01,3.067383534787817556e-01,2.836788865831427753e-01,2.724949577033837222e-01,2.272708437852026808e-01,1.987937386853549926e-01,1.528958212697662522e-01,1.803990253010926414e-01,2.106080929870912111e-01,1.010944516263424520e-01,5.589946298730617824e-02,7.753226606087966488e-02,1.154047072663894613e-01,1.488540471262972398e-01,1.099967070743243513e-01,1.310949897176076906e-01,1.593437664669685172e-01,1.557313788528438825e-01,1.078126742167223040e-01,6.337258256539420043e-02,4.852293837949814281e-02,3.750944417496314409e-02,5.517883685290401324e-02,3.638958127177457230e-02,2.708748435549932637e-02,3.879441081235301264e-02,4.589342316524362697e-02,7.121187791436277281e-02,5.200858707849137508e-02,2.258318951067195823e-01,4.355423209092414982e-01,3.532876545605914131e-01,3.560788227815762652e-01,6.018092583419103470e-01
8.420941263717940384e-01,8.101137076466069509e-01,8.292761334926703753e-01,8.800667061487627008e-01,9.097507233452191144e-01,9.545188998447733386e-01,9.553618303212624285e-01,9.379000940735331415e-01,9.240519616146375403e-01,9.344012931969889468e-01,9.132164160817627385e-01,9.250994722528655956e-01,9.217336832377212019e-01,9.114727739354581137e-01,9.356022215179380375e-01,9.499729381249596427e-01,9.339546149779924811e-01,9.471007848469558121e-01,9.338228095795646500e-01,9.079106443095859014e-01,9.161562187157560322e-01,8.246850005153409935e-01,8.587799920540848397e-01,8.182236160721090279e-01,8.342333326408203353e-01,8.665814651762131504e-01,8.022439054895071919e-01,8.824910879188756496e-01,9.448263592254951826e-01,9.307058076968213189e-01,9.328762084207036231e-01,9.030818219843330663e-01,8.703878197810736017e-01,8.954827943087280140e-01,9.201614676574207952e-01,8.744967143616363403e-01,8.844666722533628400e-01,9.037314122123318860e-01,8.987450668894112482e-01,9.034690267521818807e-01,9.360497358148690550e-01,9.332639120924598464e-01,9.355402304487764331e-01,9.146914211406698136e-01,9.103650274287451438e-01,9.309179264407678733e-01,9.613273236289392454e-01,9.481076538055409619e-01,9.290487092290958815e-01,9.771748621889427833e-01,9.957684083212160475e-01,9.917257219896722376e-01,9.939050594697199648e-01,9.963316749231860836e-01,9.916996526302304105e-01,9.891401745928136702e-01,9.992266051019476070e-01,9.999819899078667973e-01,9.999925016162266589e-01,9.999998630870337024e-01,9.999923830718733253e-01,9.999998766430202579e-01,9.999999999998230304e-01
8.420941263717940384e-01,8.944182402098259654e-01,8.747692426896725992e-01,8.115579492951126017e-01,8.259407663890083739e-01,8.614531957851301325e-01,9.291810500264707784e-01,9.028833313310018482e-01,8.990407243694924500e-01,8.577245524450864966e-01,9.190643674197969126e-01,9.375994833896131864e-01,9.197030468586044893e-01,9.526294543055773278e-01,9.178949344917559650e-01,8.817671651341472128e-01,8.938762735514147462e-01,9.088674901936344419e-01,8.980772797398253182e-01,9.019312511286045053e-01,8.824194105584157732e-01,8.390363745188174072e-01,8.122852777931937052e-01,7.557331751448536084e-01,7.417862257389795655e-01,6.799294081822593316e-01,6.941255885451387275e-01,6.397347312458993018e-01,6.878113150464516545e-01,7.382633949225420045e-01,7.415385981477398136e-01,6.661575365863801057e-01,6.623104808789505027e-01,7.303082474770662413e-01,6.891329908255865444e-01,7.076069898228729560e-01,6.494339004141160832e-01,5.214476555682008296e-01,6.614390243167700412e-01,6.503110629842192569e-01,7.650696986140578248e-01,5.450881974247417938e-01,4.461499631456521398e-01,4.080910746048878046e-01,4.805923397391443364e-01,4.663368683282503868e-01,7.155924745442456825e-01,6.958714313673641794e-01,6.402604829504050521e-01,5.862263873539685921e-01,6.393548158895945299e-01,6.535914266744904388e-01,5.317865922057078976e-01,6.694207287009110718e-01,6.555268719229976337e-01,3.688238438041980816e-01,2.462772868044301178e-01,1.808383720850564313e-01,1.736184238742022878e-01,4.491341180896803870e-02,3.342103705563020943e-02,2.373499042026593342e-01,1.607472267226469631e-01
8.420941263717940384e-01,8.012362938533159618e-01,7.833747570170905838e-01,8.349770939939794578e-01,8.655347384971905367e-01,8.944952271671642308e-01,9.268340985764574880e-01,9.484766124045279634e-01,9.716802939461804955e-01,9.814890309265514867e-01,9.858646348048236696e-01,9.881380920131620504e-01,9.931895783341383455e-01,9.908290693765418045e-01,9.877603265003422894e-01,9.715680340715967533e-01,9.823353789033997252e-01,9.884871546474423010e-01,9.926309099766544852e-01,9.812640012146446322e-01,9.528481874774219484e-01,9.025185762433202141e-01,9.151493350885182565e-01,8.895453579044743098e-01,9.283704451202144936e-01,8.153370978564183913e-01,7.482898642007126400e-01,7.834943816068897782e-01,7.269468157063005975e-01,6.776789363715173264e-01,6.452994687830383436e-01,6.233459737584321481e-01,5.585440622817582357e-01,5.689204985359281874e-01,4.774476929450943152e-01,3.650981753852001743e-01,2.546260707464891304e-01,2.835791509587129999e-01,4.554276769613095355e-01,4.397838310025071751e-01,5.252722517955421555e-01,5.606989401822761732e-01,6.727520200486927227e-01,6.063968742340342111e-01,4.653928630457274118e-01,5.435179703620788283e-01,6.528905102566024965e-01,7.470373165483716882e-01,5.893820306527001174e-01,5.110646054893066559e-01,4.841222990116202940e-01,5.282257457836289083e-01,6.538826361019538513e-01,5.193016682940642115e-01,4.545630477023903104e-01,5.056429170000298345e-01,4.329486100704194040e-01,5.277732674174745453e-01,7.165697532658491520e-01,8.516540467513189494e-01,7.963158414510103089e-01,8.231809674318069092e-01,7.101012103590945701e-01
8.420941263717940384e-01,7.960774643324119992e-01,8.317210975679003582e-01,8.581290417145439609e-01,8.441625987622125571e-01,8.335494627969352033e-01,8.213183472340207514e-01,8.119182353814706765e-01,8.283469579735456279e-01,8.384917710464867557e-01,8.781460867198316311e-01,8.583181209579278104e-01,8.805069960010711849e-01,8.905411973169939932e-01,8.816276678992018834e-01,8.582921959366083264e-01,8.759487632691669301e-01,8.502909280336736764e-01,8.066517020728503073e-01,7.862236718130222179e-01,7.267532352962889908e-01,7.947225873619792047e-01,8.420411673938000829e-01,8.676759680331829205e-01,8.207778915010703891e-01,8.437157373038640662e-01,7.903834963465070640e-01,8.238155955620315440e-01,7.393383624690821332e-01,6.518426005463762163e-01,6.638839358299977178e-01,5.457261870594047881e-01,3.828033983771496618e-01,3.071447866823856510e-01,3.876059734499803788e-01,3.953179240983143439e-01,3.827930371020192291e-01,4.531843956891022929e-01,3.980793224410191788e-01,4.135071493297103884e-01,3.743268919462848787e-01,2.923467287462891973e-01,2.798803876417709224e-01,1.351017776969840600e-01,8.409181914603269803e-02,9.596133667668582667e-02,1.385798615916326026e-01,1.192822583836985473e-01,1.048578483344336232e-01,6.498638636984814532e-02,2.808118604085040049e-02,2.556999213214296990e-02,5.259607110421114437e-03,3.275752559863315694e-03,1.719597870475620197e-03,3.938758623896112393e-04,1.345360610521117040e-04,6.509081801262578114e-06,6.914019179387742468e-06,1.760778309299713849e-07,1.476129489125809456e-07,3.651988440037209375e-11,1.647272000741478332e-27
8.420941263717940384e-01,8.212117695736664835e-01,7.713021128177089958e-01,7.728325037648344775e-01,7.854634931617434646e-01,7.918661794277638277e-01,7.684544513696232038e-01,7.257289018406515302e-01,6.952695342571200143e-01,6.986203205709429209e-01,7.300731088545930891e-01,6.480358468868928634e-01,7.552765095722319133e-01,8.212570386190394256e-01,8.823992753567588831e-01,8.808346354980983728e-01,8.759109116170310516e-01,8.148378883620048807e-01,7.887781704025130791e-01,8.653392343685317734e-01,8.871701266357902016e-01,8.707865326002173223e-01,8.899118173327995596e-01,8.490406855249283957e-01,8.967536583204336331e-01,8.509249688804720879e-01,8.538912397814235611e-01,8.512954510560537535e-01,8.111501921076311739e-01,8.057935290059309308e-01,8.433327405319961390e-01,8.539322802472016916e-01,8.322814591110169191e-01,8.159348006884221682e-01,7.601074730289107961e-01,7.092249522659375138e-01,7.334329328977804430e-01,7.948609870052454340e-01,7.334944374270893075e-01,7.634269442992527299e-01,7.581443829684988422e-01,7.801190444947569969e-01,8.387066233389439684e-01,8.241208068482182014e-01,7.147712999903106379e-01,7.487319965880303574e-01,8.667090747053360911e-01,9.223595206042103367e-01,8.464429977133867133e-01,9.606998005302277432e-01,9.479070245175941212e-01,9.592069625216590456e-01,9.314008602732948283e-01,8.661202470444893109e-01,9.073047702516265911e-01,8.678825174860766989e-01,9.470924055966389865e-01,9.753286507472634925e-01,9.051022548231588694e-01,9.875698627439744026e-01,9.999259523263147598e-01,9.999783969427151753e-01,9.999999977831292020e-01
8.420941263717940384e-01,8.701488355563412602e-01,8.550246033326208694e-01,8.281165299868760155e-01,7.983421406102843010e-01,8.349932768540657690e-01,8.505642603808717395e-01,8.815321142410892374e-01,9.406367664498128667e-01,9.405202078521567310e-01,9.256026368002417959e-01,9.443260178062315990e-01,9.541706577324605698e-01,9.414511990262200980e-01,9.485610653029913353e-01,9.639648461599021889e-01,9.524230989389139701e-01,9.792163526821120456e-01,9.830663521310938346e-01,9.801846122084074686e-01,9.684700359723630303e-01,9.676636272738694533e-01,9.761773732619395405e-01,9.790682547840907635e-01,9.442464194766390095e-01,9.682112117125313278e-01,9.774605471736348417e-01,9.741488306133537778e-01,9.131153268568628079e-01,8.764102203741339636e-01,9.111374497353569302e-01,9.189221195236092488e-01,9.533261853437520195e-01,9.233175727789116882e-01,9.147921143548392031e-01,9.408451925416451145e-01,9.177085220501253193e-01,9.377111516464659013e-01,9.780897722202499533e-01,9.522280149576148878e-01,9.531296518954405217e-01,9.397902492757251869e-01,8.673536476503911352e-01,8.497305974993265565e-01,8.481626935229271691e-01,8.423603007539413046e-01,9.238482474441254144e-01,9.487805742105355211e-01,9.116605899441514449e-01,9.439934625039285709e-01,9.512668636265884103e-01,9.749520281584188597e-01,9.792663620292881843e-01,9.286918829917572005e-01,9.312766453073485495e-01,8.868221568106479102e-01,9.114707820492027324e-01,8.639971212037602655e-01,8.961768335238835537e-01,9.849460087304646727e-01,9.894495972878276646e-01,9.983251569789144408e-01,9.924995195522191560e-01
8.420941263717940384e-01,7.882181023799863517e-01,7.689360076416984491e-01,7.572648094781306849e-01,7.908366720687355356e-01,7.887143592344888487e-01,7.895824897152754485e-01,7.417010818013122231e-01,7.417163700008064797e-01,7.222112176970735264e-01,6.773432099392798778e-01,7.231817762533530036e-01,6.537867668485023431e-01,7.131535740061022421e-01,7.358140755563224999e-01,7.189264396242325272e-01,7.169405652495995929e-01,7.629974711959064404e-01,7.846052379247302477e-01,8.808419800788503951e-01,9.015661956558191914e-01,9.395796325276579708e-01,9.393931170036121658e-01,9.562856176443541578e-01,9.401800751697207970e-01,9.371347532504449296e-01,9.537159369736621928e-01,9.682239847596318949e-01,9.531985201477450875e-01,9.518686888096395959e-01,9.686614710736056733e-01,9.826764651768388203e-01,9.653204051429008503e-01,9.658929343284706759e-01,9.734224388542405126e-01,9.618121375926151906e-01,9.615262489524889489e-01,9.661178402439404289e-01,9.703010360735515594e-01,9.514124913523465121e-01,9.327964656592530046e-01,9.516117739410592247e-01,9.832755260719104884e-01,9.184045704371688323e-01,9.185372772935904706e-01,9.151536195734366608e-01,9.455981870172351922e-01,9.146562358231464795e-01,9.004387140270704304e-01,9.447702137957131319e-01,8.881619012924251155e-01,9.070016368882110047e-01,8.916621975359316776e-01,9.110555797648256515e-01,8.582199894584999766e-01,8.181780632153543564e-01,7.246196244808909004e-01,6.946425454456990334e-01,7.708570787265189850e-01,9.017571629755203322e-01,9.862638645902472856e-01,9.980398815405757684e-01,9.999926010412057975e-01
8.420941263717940384e-01,8.557565419163309928e-01,8.204852467296210872e-01,8.305846151017137746e-01,8.401071814161134022e-01,8.367626089800372924e-01,8.111477126225474787e-01,7.913661919171608439e-01,8.248554318380730832e-01,8.461330310957044798e-01,8.680209626397996647e-01,8.902451391201972042e-01,8.785314153110821422e-01,9.060269184274476473e-01,9.333317051838214695e-01,9.310457607433820781e-01,9.235667596773430299e-01,9.157605966276411991e-01,8.987703743887542895e-01,9.289278978034252177e-01,9.653020471658755319e-01,9.392097299591755100e-01,9.642280462084015236e-01,9.849381061956670180e-01,9.754674233286330098e-01,9.781075062647781593e-01,9.712027950123294229e-01,9.765040856355008403e-01,9.757407029498407214e-01,9.865210388985090617e-01,9.862319443009808229e-01,9.857178238904897860e-01,9.776751918990838064e-01,9.752120350814323935e-01,9.759063920182067253e-01,9.847864787963395150e-01,9.854848529995008377e-01,9.852565758017128861e-01,9.922811123404275957e-01,9.842157837241805041e-01,9.888495443234188720e-01,9.846402194826001653e-01,9.924100645643414431e-01,9.983453509093841438e-01,9.968066459906259613e-01,9.965393148698455938e-01,9.974777677165415080e-01,9.994127995764089389e-01,9.995135095787199830e-01,9.998989152217339083e-01,9.999750700444450802e-01,9.999900676165306423e-01,9.999996169519764777e-01,9.999997559352841181e-01,9.999999839877495855e-01,9.999999689344288845e-01,9.999999999986673993e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.397954986533993083e-01,8.324164311231443403e-01,8.862700390926360194e-01,8.993277024264348940e-01,8.833442460319207434e-01,8.694915146573820586e-01,8.420041012867509611e-01,8.800672679117025332e-01,8.599468657340343380e-01,9.219328821793408846e-01,9.246595173567826453e-01,9.056542744610125428e-01,9.545664322284409531e-01,9.721790391087546945e-01,9.663699849081459625e-01,9.514647782609094717e-01,9.471529136678631389e-01,9.518830551407327922e-01,9.208623535349458322e-01,9.145613951814562936e-01,9.125783986162205874e-01,9.084556641265839616e-01,8.701178038967207762e-01,8.707581153873862334e-01,9.151709006963689719e-01,9.009579977123900463e-01,8.850228872781884526e-01,9.161960706808560673e-01,8.845778344608588029e-01,9.373222868881814218e-01,9.758878271106828928e-01,9.393331504510548102e-01,9.546210487773677533e-01,9.758422885741911967e-01,9.787099843620011841e-01,9.751406393943904405e-01,9.676990807783841797e-01,9.611387076126766127e-01,9.722246992468640547e-01,9.783717726700892348e-01,9.709709399910848582e-01,9.573575173083894718e-01,9.729176378548660686e-01,9.767060509602999430e-01,9.542322472379934917e-01,9.893557793462294248e-01,9.934444281241500141e-01,9.929617708749496341e-01,9.700379781000594281e-01,9.656192751507051142e-01,9.797435334495224746e-01,9.345639578492893618e-01,9.846623398979625907e-01,9.963790486670363045e-01,9.849212794179253994e-01,9.855499847890490939e-01,9.980409476176850259e-01,9.990349736334108721e-01,9.979771975324447375e-01,9.971848718232247943e-01,9.999047091606277915e-01,9.999996972628660830e-01
8.420941263717940384e-01,8.121626834868220790e-01,8.262619293169550794e-01,8.250334382584265658e-01,8.578880733746456766e-01,8.725776296852834069e-01,9.087376924771520814e-01,8.735878601493187734e-01,8.708801465351759807e-01,9.052983892622579187e-01,8.919744680023995453e-01,9.495339016201816973e-01,9.541979071518770228e-01,9.706030870091730822e-01,9.548549262046539532e-01,9.636257232769281922e-01,9.701282779188078464e-01,9.545051881388895154e-01,9.565639365049214415e-01,9.609055989142710752e-01,9.444165464900804441e-01,9.756471238809965030e-01,9.383748557541445878e-01,9.352528957957848554e-01,9.396034335701142215e-01,9.552281934982870260e-01,9.355904332873921092e-01,9.018147721138178863e-01,8.313367436976727420e-01,8.278950949877850185e-01,8.766445929926134362e-01,8.479150911227780751e-01,8.852845162229610043e-01,9.323076669062505539e-01,9.012482662146157342e-01,9.122725817319312647e-01,9.132172017708334311e-01,9.145664343214489067e-01,8.980504739623724753e-01,8.608756886736059766e-01,8.621209152944536713e-01,8.579754762068940721e-01,8.456065841840878505e-01,8.963346537840055639e-01,8.473380273211387204e-01,9.349164773430413966e-01,9.614920571213649847e-01,9.486242704139185022e-01,9.709818434349121175e-01,9.825507045296136832e-01,9.932662789462231023e-01,9.929686723012293159e-01,9.986819391082100150e-01,9.983094681236214241e-01,9.995771807150218846e-01,9.989717588085065270e-01,9.989502578408490097e-01,9.959863241327213679e-01,9.995356758414627452e-01,9.996874299094529182e-01,9.999889715020164882e-01,9.999999898704891033e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.346124001048398355e-01,8.058526460833086436e-01,7.696994533200346433e-01,8.822783829736465799e-01,8.724311007335647794e-01,8.431738327430359226e-01,8.347452579659719873e-01,8.258343909177570108e-01,7.794939894335766173e-01,8.198484825681249255e-01,8.122431364570094070e-01,8.028636765601269154e-01,8.840076752720558151e-01,9.364292537612726175e-01,9.513731371823659355e-01,9.442715138206363434e-01,9.599563228915466429e-01,9.496000610813879472e-01,9.709219451120275624e-01,9.554591799112617245e-01,9.624706626900061401e-01,9.665514788284332859e-01,9.682502102679125811e-01,9.841375340496898438e-01,9.871225973011286126e-01,9.932720122554440367e-01,9.970210472750962172e-01,9.985109377449647994e-01,9.990648668608315131e-01,9.988184948344048797e-01,9.994344585249426149e-01,9.995934668461502470e-01,9.997336691790021934e-01,9.990564972804402144e-01,9.997743811549365534e-01,9.994680284440171647e-01,9.994869685868107423e-01,9.992740927042408350e-01,9.974281777010217676e-01,9.953007501649170363e-01,9.711237319781094168e-01,9.739495482646977065e-01,9.753691310651194657e-01,9.909242377227449605e-01,9.851056429542363047e-01,9.905518230495832244e-01,9.931197660572655961e-01,9.972815522140803246e-01,9.994167975115894054e-01,9.994345868894523033e-01,9.998785347558862835e-01,9.999017498497937417e-01,9.999098407571659353e-01,9.999945215650962727e-01,9.999898685489677641e-01,9.999945348530056011e-01,9.999984372712333869e-01,9.999991194597636079e-01,9.999999888896358158e-01,9.999999999692895658e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.645378582348406393e-01,9.112290922801394855e-01,9.083742288278462418e-01,8.997707268877646047e-01,8.243409726975865492e-01,7.743264212302092275e-01,7.828090734976236309e-01,7.772460157425548077e-01,7.717075986712902402e-01,7.671831995308420193e-01,7.668636282668369608e-01,7.721623714786819415e-01,7.055040642431203990e-01,7.026182552775148693e-01,6.882468965776283865e-01,7.600560244226539641e-01,8.394751297643350263e-01,8.267906224024210715e-01,7.951789688347787877e-01,7.358755790940457731e-01,7.105477418450809601e-01,7.285773262800804284e-01,7.415778938820386523e-01,7.799321006674631018e-01,7.871308202267834897e-01,8.121879776668695650e-01,8.479310371712147631e-01,9.155910861828298053e-01,9.266536460102708928e-01,9.775955695340328155e-01,9.886950447913369633e-01,9.954891227449365054e-01,9.922165126481647945e-01,9.975709490774068433e-01,9.988195699258540783e-01,9.994309488788423179e-01,9.993526338196182524e-01,9.986136034531122307e-01,9.989924370668344933e-01,9.993530061334262582e-01,9.996652888045073349e-01,9.999072775974473526e-01,9.999914084930294766e-01,9.999975757207661964e-01,9.999999029124596595e-01,9.999999381648391195e-01,9.999999976764065712e-01,9.999999985044542017e-01,9.999999999152474617e-01,9.999999992514256864e-01,9.999999999987935206e-01,9.999999999999826805e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.260430746363531807e-01,7.855314695601932629e-01,7.311814593543757290e-01,7.473497965488073991e-01,7.639954589419741815e-01,7.299911418313596023e-01,7.403458233255477694e-01,7.846453232143109080e-01,7.879570922876591998e-01,8.440667982971790106e-01,9.008894957490927169e-01,9.158836147229186819e-01,9.135682282939979748e-01,9.037932877976739832e-01,9.085456128312483504e-01,9.033579557212820799e-01,8.975671476266435800e-01,8.604279627005987363e-01,8.401155545848257855e-01,8.407024056358940456e-01,8.728148784510529890e-01,9.296755635092384118e-01,9.336777754436151877e-01,9.697787409884744969e-01,9.662804024769648947e-01,9.693054450004370270e-01,9.800058207076111083e-01,9.899411982061501192e-01,9.926921650865101476e-01,9.936831090250212162e-01,9.896046342922786287e-01,9.905405650190044486e-01,9.950179553562470414e-01,9.975270826971216476e-01,9.907481048067440232e-01,9.953684661848531956e-01,9.975935461494886969e-01,9.950044852699067022e-01,9.912811644195100858e-01,9.958947543211129627e-01,9.880014044278546681e-01,9.975191465282905456e-01,9.992837222147701315e-01,9.989810426759329065e-01,9.995019067442368899e-01,9.999257644989227867e-01,9.999976682906186465e-01,9.999997916578672319e-01,9.999998341913283184e-01,9.999998707275808973e-01,9.999998801324381237e-01,9.999999871110468730e-01,9.999999968600834510e-01,9.999999989310179860e-01,9.999999999459490141e-01,9.999999999982004395e-01,9.999999999999659162e-01,9.999999999999976685e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.602958564384072249e-01,8.245128807249957337e-01,8.250238663286444396e-01,8.210710688370130850e-01,8.441094026145055107e-01,8.712844017133442032e-01,9.401875387768194869e-01,9.462763892858675474e-01,9.421805424615031788e-01,9.496935706406920419e-01,9.452351972911735567e-01,9.300180030831546318e-01,8.919985951664612944e-01,9.138816373254490255e-01,9.283316130485662621e-01,9.497870763768557767e-01,9.449345983476885591e-01,9.464966180021837650e-01,9.456968481169638618e-01,9.750194200989785731e-01,9.623710445659274804e-01,9.640980012241918695e-01,9.821226915791689827e-01,9.918779546512159762e-01,9.935704739217821047e-01,9.846893674928138829e-01,9.920353023854411312e-01,9.937630752929549338e-01,9.944509408910224835e-01,9.974533034743788829e-01,9.986135303820722342e-01,9.992803517845457728e-01,9.997121135447896156e-01,9.998682676165178140e-01,9.999000937696038704e-01,9.999716768816736545e-01,9.999478682339975055e-01,9.999337345538739097e-01,9.999530528876651170e-01,9.999741497220023811e-01,9.999965217851272126e-01,9.999991446667728656e-01,9.999993729898422057e-01,9.999983857923352426e-01,9.999974312104689123e-01,9.999985550826755443e-01,9.999994581821874950e-01,9.999998747798252152e-01,9.999992171154680198e-01,9.999993140221427046e-01,9.999985711020250578e-01,9.999993365797930078e-01,9.999978986085235055e-01,9.999998110055082767e-01,9.999999995824103705e-01,9.999999999980001553e-01,9.999999999999997780e-01,9.999999999999996669e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,7.767059431998200036e-01,7.743279936806746200e-01,7.674388120773456556e-01,7.543459073049216812e-01,7.230112113984856759e-01,7.200165955791442141e-01,6.036562811262911055e-01,6.477396500891230424e-01,7.123490842459184735e-01,7.074155527860855885e-01,6.426764340429444999e-01,6.496203803211874073e-01,6.347697032253687421e-01,7.447385998941145058e-01,7.508044289710230634e-01,8.409363475317658265e-01,8.326762391293227594e-01,8.654639859722693673e-01,8.600115638404635110e-01,8.190714951061668359e-01,7.920607879452564726e-01,7.302096041212933208e-01,7.663657170546865904e-01,8.183578052835984717e-01,8.312158612503579569e-01,8.473560080065631883e-01,8.898968389882407903e-01,9.106758478087391140e-01,8.975482945011199476e-01,9.285361308734507713e-01,9.626023027565673296e-01,9.580473585833657602e-01,9.589584153641433906e-01,9.726045657252613275e-01,9.774906067764487227e-01,9.578634107019815547e-01,9.569014767987771286e-01,9.856396759421912623e-01,9.845715914522866763e-01,9.933773454849945672e-01,9.894573689376793268e-01,9.679025558144872532e-01,9.760276130172009790e-01,9.830186403086722535e-01,9.838572309710186259e-01,9.888409656085680455e-01,9.974687755905699005e-01,9.978860235236475251e-01,9.978911525356679579e-01,9.985172724996035365e-01,9.977374905807607774e-01,9.985586696627449799e-01,9.992795111611690873e-01,9.999058792784117911e-01,9.999170661582520436e-01,9.998692380298186411e-01,9.998562431473361212e-01,9.999588450224661251e-01,9.997813093081592273e-01,9.999897895582250396e-01,9.999999588817241047e-01,9.999999999948113727e-01
8.420941263717940384e-01,8.548349157089130124e-01,8.484175959969209035e-01,8.711408752814403522e-01,8.941948481723569486e-01,8.871270010571423725e-01,9.084842705975422206e-01,8.801562391121815487e-01,8.814277518910282883e-01,9.250576940779945412e-01,9.269040374579144981e-01,9.385165351468915951e-01,9.315808626419569416e-01,9.176305076871729138e-01,9.165312589548785249e-01,9.155120558923868224e-01,9.084420218829318827e-01,8.959871575856247494e-01,9.313699028366133614e-01,8.915236971248738929e-01,9.061854304303282870e-01,8.777317930386295819e-01,8.949694566374518656e-01,9.168705346240956233e-01,9.260981464079237613e-01,9.398518099114877566e-01,9.467529087884530847e-01,9.517014390435674098e-01,9.350234747877255170e-01,9.326589639480736826e-01,9.307413557762727052e-01,9.441276502254681846e-01,9.631015966639543402e-01,9.555921356088523666e-01,9.814383994717794657e-01,9.657299819833832233e-01,9.159193173497206519e-01,9.347378484288890732e-01,9.341796916908599036e-01,9.413054952145452070e-01,9.488861058350709365e-01,9.717120777271476273e-01,9.862322912401967345e-01,9.885403444135015816e-01,9.849224722207331473e-01,9.651883812287783693e-01,9.959254993892951990e-01,9.898272769713234442e-01,9.491178960183284108e-01,9.440409572633968738e-01,9.709278491066835048e-01,9.890028392194404327e-01,9.974071779521427317e-01,9.994512872058349817e-01,9.982489642669865049e-01,9.998037724948695137e-01,9.998998745127586352e-01,9.999869261985785407e-01,9.999696983817383256e-01,9.999397017674737098e-01,9.997153337209832014e-01,9.999471211499476597e-01,9.999999999992162936e-01
8.420941263717940384e-01,8.424823687152123153e-01,8.271284845216604342e-01,8.094370073505746666e-01,7.829491716550227576e-01,7.646527813013854757e-01,7.744650846228882113e-01,7.995539999322629487e-01,8.014369118693482896e-01,8.361754041293247841e-01,8.830753661404844301e-01,8.632790239425578438e-01,7.773436639559099248e-01,6.775651501215419481e-01,7.424419068423857571e-01,7.453973325339499079e-01,7.979667386125255391e-01,8.568770605012865360e-01,7.562518398746187476e-01,7.188098776452546135e-01,6.860707216389840823e-01,6.681003984099660453e-01,6.437884946212947268e-01,6.871763165661531891e-01,7.026882662732728546e-01,6.581279711187564274e-01,6.283247375849317917e-01,5.989478890173489667e-01,5.319220414305015909e-01,4.300067482428191479e-01,4.255079659214683896e-01,3.269601975492323342e-01,2.517727934821056834e-01,2.431938097655657050e-01,1.856326706529485282e-01,2.002887141189622078e-01,2.206275710078002272e-01,2.108922076520649558e-01,2.263025064188085578e-01,1.874547262802466752e-01,1.795956032221343035e-01,1.326999090653964708e-01,1.278761667244212585e-01,2.214231896739394245e-01,2.669644628087055604e-01,2.775067830828211735e-01,2.363819179002293325e-01,2.061157725430728394e-01,1.272254867185744764e-01,9.353240413281910248e-02,5.581482526264325283e-02,1.004108416192739384e-01,8.256174112155711953e-02,8.674560764553257419e-02,8.006816612523243171e-02,3.440871009660949331e-02,1.108372965189155165e-02,2.396745251536278824e-03,3.088149784662001817e-04,1.069091860136936164e-03,2.376494797894253969e-03,7.948714703872376136e-03,6.542628231308777673e-04
