1.100000000000000000e+02,1.096190260518308293e+02,1.091014189067499274e+02,1.079447809414002393e+02,1.069990196162348326e+02,1.072356881731461300e+02,1.049437213497000698e+02,1.045370874588086707e+02,1.057145834330218435e+02,1.048979051540246274e+02,1.041799255686851495e+02,1.053952490222314822e+02,1.039748406340045790e+02,1.049222271184460595e+02,1.054734941668555308e+02,1.017600019422588957e+02,1.017688543740635367e+02,1.004401524270404451e+02,9.800355385668018471e+01,9.632662771897408049e+01,9.572925113616177839e+01,9.401354232342515616e+01,9.318482859639273386e+01,9.365459768940112895e+01,9.462839299424972239e+01,9.402463818065585599e+01,9.399939902230714495e+01,9.470900409036813983e+01,9.267390813169792807e+01,9.325236622449855872e+01,9.325244159229940522e+01,9.334272765048167741e+01,9.300269377076406840e+01,9.454349426464858652e+01,9.609514536288403974e+01,9.474447879045582965e+01,9.271001136141937593e+01,9.261407696948300838e+01,9.268181861281199474e+01,9.455546568995490020e+01,9.551818605086043590e+01,9.506216371381495378e+01,9.621100530435299447e+01,9.703600598557581236e+01,9.620271185394237534e+01,9.597510493920253793e+01,9.528896771662279264e+01,9.387036425021204877e+01,9.312037963906233529e+01,9.312469862652137920e+01,9.245930475065590315e+01,9.229272509075389053e+01,9.381381344316264403e+01,9.428343197505192563e+01,9.427281516570694464e+01,9.564190262548439136e+01,9.575378383215854683e+01,9.517941298698042374e+01,9.267982021525946834e+01,9.132844761219017471e+01,9.136121084155738004e+01,9.264212831900002243e+01,9.299260328082272054e+01
1.100000000000000000e+02,1.100416446167222517e+02,1.089855512264779520e+02,1.100725360181907604e+02,1.094257104330413881e+02,1.092374637898819003e+02,1.102534372128153137e+02,1.097167638097199500e+02,1.104133239446435937e+02,1.124736824913365041e+02,1.095842737671081437e+02,1.099955030790409864e+02,1.114029898502129470e+02,1.095781712322705204e+02,1.118996793644013223e+02,1.101625214532095782e+02,1.119438792780203897e+02,1.132360687067701832e+02,1.123535225422275943e+02,1.150771850968474581e+02,1.160392833848662519e+02,1.164204488793806718e+02,1.176041107316279692e+02,1.194372036466153162e+02,1.181095583638324911e+02,1.183799917346265005e+02,1.173669406126361991e+02,1.176099204779664262e+02,1.173536067467960180e+02,1.182321945974874211e+02,1.143823253514052567e+02,1.183405141463099568e+02,1.189990281715420082e+02,1.174119698558695291e+02,1.164391229165249513e+02,1.162568144153855769e+02,1.144644353209976231e+02,1.135869094495146356e+02,1.111010542682340798e+02,1.109066612823464197e+02,1.112084288586764842e+02,1.137692959962500652e+02,1.114448955575095255e+02,1.117055918542455828e+02,1.111710941270801385e+02,1.123427093625879252e+02,1.120262074439425675e+02,1.118494235317729704e+02,1.128180330101371851e+02,1.144345272088594498e+02,1.131672864110730927e+02,1.158223929262256604e+02,1.141361485103288658e+02,1.148891445375560494e+02,1.161387411151332003e+02,1.167946195869864425e+02,1.196384859825182048e+02,1.202041261272393200e+02,1.202376548122701934e+02,1.193740805882719513e+02,1.218181334662724851e+02,1.224112824940354329e+02,1.204583081041076582e+02
1.100000000000000000e+02,1.068335465783876828e+02,1.085432664142398664e+02,1.071928840229519437e+02,1.056605826514260116e+02,1.035777830138090110e+02,1.052174943238538702e+02,1.026274127765752553e+02,1.046671796865759774e+02,1.051942241790359560e+02,1.046591336374968506e+02,1.028544224543049097e+02,1.016653332259477196e+02,1.033776830361187393e+02,1.056377222788290169e+02,1.058651835809714186e+02,1.048157367660024164e+02,1.039002257034750727e+02,1.052536361894125463e+02,1.061244723076205787e+02,1.037552990756424833e+02,1.047858791531407832e+02,1.045223171694176898e+02,1.049807234877491027e+02,1.017151773715353045e+02,1.013190167068081848e+02,1.029458464442513446e+02,1.023357421473111799e+02,1.034464216908581591e+02,1.035941511690951415e+02,1.051181590119421543e+02,1.058283882883943079e+02,1.056838179995981193e+02,1.048614218926510091e+02,1.045119991001239725e+02,1.040597618976836145e+02,1.066862017691135094e+02,1.065541077739494966e+02,1.039451675695938349e+02,1.051729841849215461e+02,1.056028987819677525e+02,1.075382615110572999e+02,1.060250143438274080e+02,1.034449462914303695e+02,1.037382499800316111e+02,1.054863998858205747e+02,1.059173963421123403e+02,1.047927473879447007e+02,1.059758788014907225e+02,1.057932670090343521e+02,1.064467627537864871e+02,1.083030377353539109e+02,1.073322765726387047e+02,1.078118540926369491e+02,1.080506839499477536e+02,1.077362103431256770e+02,1.091091395604107674e+02,1.077581445173432257e+02,1.093035226185537425e+02,1.113089226177729785e+02,1.136469821954589037e+02,1.118098012993059882e+02,1.108642749425935676e+02
1.100000000000000000e+02,1.102679742064538004e+02,1.114830897569901396e+02,1.095592786151737812e+02,1.084048488962422567e+02,1.085033761757997155e+02,1.065694665420873832e+02,1.071852157013279765e+02,1.056468651242608985e+02,1.062583880393249274e+02,1.055873259160894264e+02,1.057994458285580492e+02,1.071299080046239141e+02,1.061805810203500755e+02,1.060337579073926264e+02,1.048165646736877505e+02,1.035594921163413886e+02,1.034460954058857425e+02,1.036771181507534720e+02,1.044778723192836907e+02,1.035132413249996262e+02,1.035141984721055763e+02,1.026343287082899280e+02,1.040319071429783691e+02,1.032512576238733431e+02,1.033687974215729497e+02,1.048306970245587593e+02,1.046910626700026796e+02,1.044596228847840251e+02,1.046813990359932660e+02,1.064145207207610326e+02,1.086206898677615698e+02,1.095583377392503195e+02,1.103002635111289607e+02,1.095664558739127017e+02,1.095118408285563305e+02,1.090718405268343218e+02,1.112059722573180522e+02,1.115329027038317378e+02,1.112511799023760517e+02,1.108332966259270904e+02,1.083560535930079851e+02,1.095687725521676299e+02,1.105310924589849151e+02,1.101673672225678899e+02,1.099418976512945534e+02,1.107526150979384880e+02,1.112941466410501903e+02,1.110151125926561519e+02,1.113167944200635304e+02,1.134156548728941516e+02,1.154681241806880365e+02,1.123784370662789200e+02,1.105932711880903696e+02,1.096355215885884320e+02,1.109652353998785230e+02,1.103222096951395912e+02,1.099286760098369484e+02,1.089001941809316065e+02,1.094128846388155694e+02,1.103708655927202926e+02,1.105351347430685678e+02,1.111544569365191109e+02
1.100000000000000000e+02,1.106894802909517779e+02,1.097062788590393438e+02,1.092076496058913335e+02,1.099790221161981378e+02,1.119482309992261975e+02,1.109876252252756785e+02,1.112556979716642900e+02,1.105213892281792454e+02,1.141014271338573423e+02,1.136441363722544935e+02,1.164591818616279255e+02,1.141548580178951937e+02,1.138690871970833740e+02,1.135880837580961895e+02,1.119970751323819798e+02,1.113919975000311808e+02,1.114634127936969037e+02,1.117673719242199724e+02,1.122038607833375465e+02,1.106873108090770899e+02,1.118938134188216651e+02,1.092501743589737941e+02,1.069957130763063020e+02,1.077147868214360074e+02,1.066156975392317179e+02,1.087965827141948409e+02,1.092477467705878524e+02,1.095511854795161781e+02,1.077366501564945622e+02,1.074952815402171495e+02,1.065559255621822814e+02,1.048277460471293097e+02,1.070787216583765087e+02,1.090732648014021748e+02,1.091054244776508000e+02,1.084795597933287183e+02,1.089005542942524443e+02,1.101714140038495486e+02,1.105975415412529088e+02,1.097065238560694809e+02,1.118588116921855402e+02,1.120667092103160769e+02,1.127977455498227499e+02,1.147983696079379712e+02,1.155627997391284367e+02,1.156580816859014504e+02,1.184069413975043830e+02,1.181242077599837899e+02,1.159891235384102401e+02,1.179259104962772255e+02,1.182147819318444277e+02,1.199444639448117158e+02,1.220488039039613710e+02,1.238317263471403464e+02,1.227039308779416018e+02,1.216450341526197576e+02,1.249729859154196561e+02,1.242869267971552176e+02,1.266703886480318175e+02,1.260722766559591292e+02,1.256067052596959144e+02,1.265617294220167111e+02
1.100000000000000000e+02,1.101666580171714003e+02,1.075446803811986456e+02,1.070990570811179055e+02,1.072513924486357695e+02,1.074994076850457816e+02,1.104820431689003897e+02,1.096582885712768984e+02,1.104471194169430390e+02,1.104601838899380226e+02,1.114675557115589868e+02,1.125509455316600196e+02,1.127378571853023743e+02,1.146036523836995826e+02,1.128566591529060190e+02,1.138032566893419641e+02,1.137673263593105588e+02,1.149817775476494859e+02,1.141418595789375132e+02,1.126203732350148954e+02,1.119850106790859741e+02,1.121992802983069168e+02,1.124031477552763505e+02,1.129427863502946252e+02,1.119270840003471790e+02,1.104485532893860551e+02,1.123117228637553779e+02,1.124587485153042223e+02,1.120727153947684940e+02,1.096541176555972328e+02,1.113884744865149656e+02,1.097677279152059384e+02,1.105336874996165619e+02,1.101418599105829372e+02,1.132085516482486156e+02,1.118084585481317106e+02,1.130262024735574755e+02,1.158476761322490916e+02,1.154642563193264522e+02,1.167372186128729794e+02,1.156307766233982903e+02,1.168294311330658104e+02,1.180313434842846618e+02,1.169905022384632218e+02,1.155801272819301460e+02,1.134016694109389505e+02,1.118329850574334472e+02,1.116361885163402405e+02,1.104385131175499311e+02,1.111259729273812553e+02,1.113723931351790100e+02,1.125016522733759956e+02,1.132878815867586724e+02,1.131503094044458919e+02,1.127217978401814094e+02,1.139796791554189781e+02,1.115492382386255201e+02,1.115072260926676648e+02,1.106510454550007410e+02,1.117087234728621183e+02,1.135566241753093664e+02,1.131321380597388071e+02,1.118918434383456315e+02
1.100000000000000000e+02,1.102141808045181648e+02,1.094447419011968492e+02,1.088885458291605488e+02,1.081715210298010135e+02,1.090112449487255617e+02,1.103747319571297822e+02,1.127122669872867107e+02,1.125346950625667404e+02,1.120443792423282048e+02,1.120008891124961536e+02,1.148223476612698448e+02,1.152759319314480990e+02,1.140512207499626243e+02,1.158083075236571347e+02,1.164084460083273740e+02,1.159667490773677088e+02,1.144084128689661242e+02,1.166745010384512113e+02,1.158079628997394508e+02,1.155352164900095175e+02,1.163580697968587572e+02,1.201506890059016399e+02,1.180384951556311393e+02,1.182282154626174702e+02,1.191088961483773403e+02,1.185635655186098774e+02,1.198715371045713454e+02,1.196707156941544525e+02,1.158793335481914113e+02,1.161302317817961267e+02,1.144930682818651206e+02,1.167024338155120944e+02,1.156787273579729458e+02,1.165347153278666923e+02,1.141924986113071299e+02,1.159588998460930327e+02,1.149716710291779549e+02,1.162344056802778596e+02,1.169747109658835456e+02,1.141132861117913819e+02,1.112062711320762673e+02,1.110825837871988142e+02,1.150140470859345072e+02,1.130767850473707483e+02,1.120550476948776151e+02,1.131934314580521175e+02,1.121736989692892053e+02,1.126741999621548302e+02,1.126477487006346649e+02,1.124905651883583886e+02,1.109675778400682589e+02,1.143568874687044428e+02,1.150827137224921728e+02,1.132548831473316966e+02,1.145024780683054075e+02,1.157408849575669478e+02,1.185458839328309182e+02,1.180174899124471892e+02,1.224142806127668166e+02,1.238574279356611498e+02,1.254328977465786039e+02,1.224742507945367720e+02
1.100000000000000000e+02,1.071897995876136633e+02,1.098577812038241461e+02,1.122345181172950674e+02,1.136520865601218873e+02,1.142880555421164388e+02,1.115041763064234317e+02,1.122742993046893076e+02,1.102047549146015939e+02,1.086336273265991821e+02,1.077538014001402189e+02,1.092370077910440074e+02,1.117957081241576986e+02,1.109026440522216603e+02,1.119209325446857122e+02,1.107638397003503457e+02,1.120369563656591225e+02,1.123447355894197557e+02,1.140742522690347585e+02,1.118640960393400547e+02,1.107099789845161695e+02,1.119860890889393943e+02,1.107729670731410607e+02,1.102714851602114550e+02,1.098788428011896769e+02,1.081556043444905129e+02,1.079173159786875118e+02,1.085818599968457647e+02,1.080769296070529037e+02,1.092288644289054389e+02,1.104922601786451821e+02,1.073416676857584378e+02,1.062798919722472135e+02,1.063835429624496953e+02,1.087432629790825303e+02,1.074008539198118797e+02,1.067249713692627893e+02,1.079631102067685617e+02,1.081965651408373930e+02,1.063544279034390598e+02,1.049513089717798238e+02,1.036006186062837600e+02,1.063674670081646951e+02,1.050464841277729278e+02,1.046679757284234569e+02,1.037263514184770372e+02,1.022060882198961593e+02,1.022386912573692257e+02,1.019637774559511598e+02,1.020795641176175934e+02,1.028047500205781830e+02,1.016622623267076193e+02,1.034953921355835860e+02,1.032761352391063099e+02,1.025621345683245238e+02,1.013875938676335977e+02,1.005927247702826861e+02,1.007594100612919306e+02,1.007513827169992311e+02,1.001195691495426843e+02,9.895922172245806792e+01,9.879444854962682143e+01,1.020417274040132725e+02
1.100000000000000000e+02,1.078243741504679747e+02,1.087758078421013295e+02,1.089758869225871649e+02,1.099510550751879236e+02,1.086874684150258759e+02,1.087369783854692855e+02,1.101182441552879112e+02,1.090276396237481862e+02,1.117677057887548386e+02,1.107260990010992288e+02,1.102957865421104913e+02,1.127819263443184354e+02,1.126315795034366829e+02,1.087523073854791136e+02,1.099094246015799570e+02,1.122942592291281727e+02,1.159035617356404515e+02,1.151720733833185761e+02,1.139473305058600943e+02,1.112171082792398664e+02,1.132830772869603493e+02,1.142277891317069702e+02,1.128841818032083069e+02,1.126364391729757273e+02,1.138575269831192855e+02,1.140786595265446408e+02,1.146829515948120388e+02,1.160894438155939952e+02,1.163104318663778969e+02,1.161497559223934388e+02,1.166332071783362352e+02,1.172095899635904317e+02,1.175712704173054135e+02,1.169153772906572186e+02,1.148661154711621464e+02,1.161693827498649938e+02,1.161685952393435599e+02,1.165550061355640281e+02,1.181019561098220549e+02,1.189525021731884635e+02,1.186235470745384788e+02,1.212709380662515883e+02,1.245059191086257044e+02,1.252496555204097461e+02,1.232374209881321718e+02,1.227492913217115813e+02,1.230834158466002037e+02,1.250441038340143791e+02,1.245133561260049504e+02,1.218655644626110615e+02,1.223911888780924642e+02,1.227805046097955568e+02,1.231982122784497307e+02,1.215614607314654165e+02,1.236343808059218219e+02,1.219064152491026221e+02,1.223803740038847110e+02,1.226956922804314303e+02,1.228523119827818135e+02,1.230223290225143842e+02,1.232287364488492756e+02,1.223643008828728398e+02
1.100000000000000000e+02,1.105327644897293311e+02,1.099178917645527633e+02,1.085818381658313285e+02,1.116110830216025249e+02,1.115910857325945074e+02,1.110524717490984443e+02,1.108355310793035784e+02,1.113265795923592947e+02,1.110766936870194570e+02,1.115232920301393733e+02,1.127553470649210112e+02,1.129775214176565470e+02,1.116706176654042793e+02,1.116469621254660325e+02,1.121194984823182779e+02,1.118550075343212882e+02,1.113191944509731854e+02,1.096443765555309966e+02,1.075755218516464709e+02,1.068426774039332940e+02,1.040645375074837062e+02,1.055101344940595567e+02,1.072670584110012868e+02,1.085315084735289588e+02,1.081648265952056818e+02,1.073627974039603856e+02,1.084781235054698101e+02,1.055749111778302449e+02,1.041085982839191928e+02,1.045993539683996971e+02,1.046831177535034101e+02,1.064892026667097156e+02,1.050115134894338809e+02,1.058279642479112539e+02,1.073573540994901236e+02,1.083631856554438286e+02,1.078542073228487794e+02,1.074328414228998696e+02,1.057946024483877920e+02,1.037098449363874977e+02,1.040413897571542776e+02,1.053554731777093139e+02,1.077078749279542933e+02,1.079123299049747260e+02,1.075990943862528582e+02,1.073552952952895367e+02,1.069351516603426546e+02,1.059885715687519081e+02,1.069709893835144783e+02,1.039360115419021042e+02,1.075613210619554678e+02,1.084715266398052336e+02,1.080604324462611174e+02,1.109413712975514699e+02,1.111502779409653243e+02,1.102624264379352326e+02,1.100861805822579811e+02,1.125898071470711983e+02,1.120559152124193076e+02,1.091097732099502906e+02,1.094091462826751098e+02,1.060305788259572353e+02
1.100000000000000000e+02,1.070396902536559196e+02,1.069583991115056136e+02,1.077607105070363218e+02,1.069007172826446066e+02,1.055935005251169372e+02,1.065589733005262474e+02,1.090529255397187427e+02,1.070205878045813108e+02,1.092558076776800817e+02,1.112114934883389878e+02,1.088808149300975145e+02,1.109419388864940146e+02,1.119771211363393348e+02,1.104522292942713761e+02,1.109869453045922398e+02,1.091836868151438864e+02,1.079330302089622649e+02,1.086091279732647905e+02,1.104416301812358654e+02,1.104655002435281972e+02,1.100228363255160389e+02,1.068416229371513140e+02,1.073856446195741796e+02,1.081219006752944267e+02,1.081938890001660809e+02,1.083401898656400988e+02,1.076196374271239051e+02,1.063077494970070234e+02,1.047020409113986545e+02,1.053138985948489221e+02,1.065440052658102132e+02,1.061583481857880571e+02,1.059261978745175128e+02,1.061068081142455952e+02,1.062257720591470900e+02,1.067370896400370270e+02,1.075808211443357294e+02,1.075523766647407342e+02,1.090295730587286585e+02,1.080885241108621670e+02,1.087201848585618222e+02,1.101796655639438569e+02,1.071909925179434566e+02,1.087411895963194013e+02,1.083396772136334647e+02,1.099028030778092244e+02,1.107292563641303502e+02,1.100686983121385651e+02,1.100898988325055683e+02,1.111886794976242925e+02,1.117975183707172562e+02,1.122902406228456869e+02,1.119354644819281930e+02,1.134606908361123345e+02,1.114746948454652795e+02,1.112980299568027078e+02,1.111606454685468179e+02,1.109568515312692512e+02,1.105595744749056308e+02,1.122514878478043983e+02,1.105792483985887742e+02,1.115902900567345739e+02
1.100000000000000000e+02,1.069233411628772501e+02,1.046465274657420537e+02,1.047963340566586794e+02,1.052628381137560893e+02,1.043604021014691341e+02,1.045543756587692314e+02,1.066033949554661433e+02,1.057416746361852375e+02,1.053676427016851846e+02,1.069895252358388547e+02,1.071672419456004945e+02,1.066281667243803355e+02,1.057739352508966419e+02,1.085375552489725663e+02,1.088259218073466599e+02,1.096771641785491909e+02,1.082993372458700208e+02,1.087368899261480095e+02,1.097858520710877599e+02,1.076765339694359085e+02,1.073266705165357706e+02,1.064111638508545354e+02,1.062277490791186949e+02,1.047318944888264269e+02,1.049161246757924033e+02,1.062319760881995734e+02,1.074706770456301541e+02,1.056251436999366433e+02,1.046553290500664559e+02,1.058759109160447167e+02,1.066844801049782347e+02,1.045813028657924235e+02,1.033248359573366031e+02,1.045140322552095000e+02,1.064532050700991590e+02,1.065509571433694873e+02,1.078903919889507108e+02,1.114994504144858922e+02,1.125853726692442507e+02,1.146282298304940781e+02,1.160852244326560481e+02,1.173240264253252292e+02,1.173102278303432513e+02,1.210650062249210350e+02,1.239542392915087561e+02,1.258140772244337597e+02,1.259249680866000176e+02,1.268276689942036910e+02,1.254051949403424260e+02,1.266755262563606550e+02,1.271392500313708354e+02,1.259146773793726624e+02,1.263276110934554310e+02,1.277191714671170502e+02,1.286523826758206042e+02,1.291619721565800774e+02,1.339364988081175341e+02,1.311825025904424535e+02,1.295976572412568828e+02,1.284912230233321111e+02,1.277830783089348898e+02,1.281779935793778407e+02
1.100000000000000000e+02,1.091802962673256445e+02,1.087618857783895407e+02,1.091110387005597886e+02,1.090225423766009527e+02,1.096531969042439272e+02,1.101040923286782771e+02,1.083508992552173851e+02,1.082269589478087681e+02,1.082258593370622464e+02,1.069046160865732560e+02,1.063200849359322291e+02,1.076646359489066782e+02,1.080684203425102936e+02,1.084014759368085805e+02,1.092786049757799560e+02,1.104515858761594558e+02,1.118721183107079327e+02,1.157981429104415128e+02,1.154249138237235002e+02,1.136062711533870129e+02,1.133453452534373724e+02,1.145681711884072485e+02,1.132029784690043641e+02,1.114468932717532113e+02,1.102737553856562585e+02,1.097059372335350815e+02,1.096452834816103916e+02,1.105483600745872934e+02,1.114043558816897388e+02,1.110119970827091294e+02,1.112367384950472626e+02,1.096170270436775525e+02,1.068573931377902113e+02,1.079236311517645674e+02,1.080142964490737398e+02,1.090150725612549110e+02,1.100418458141263329e+02,1.083774654810079312e+02,1.069692492499476089e+02,1.070572740742477151e+02,1.073904338954981483e+02,1.071379637959737607e+02,1.064444518413971679e+02,1.059805931771439873e+02,1.057597590078718355e+02,1.060550262659120051e+02,1.046917265340269836e+02,1.038830456156187978e+02,1.031526750183574563e+02,1.000674444514056631e+02,9.839964785619007159e+01,9.723289414752517246e+01,9.863677825280768729e+01,9.994981842984526565e+01,1.004892211635905710e+02,1.009327445978461100e+02,1.017691004284937577e+02,1.008810270840256607e+02,1.002521687801217922e+02,1.002007606825908681e+02,9.993538676369099960e+01,9.944781657935149610e+01
1.100000000000000000e+02,1.132545680208211820e+02,1.112573916393742905e+02,1.137043781407824383e+02,1.117787321959781082e+02,1.133191904445008618e+02,1.128641338848906202e+02,1.148807727238268086e+02,1.150007187884680917e+02,1.131166687487754245e+02,1.118884734116139157e+02,1.118968783195044523e+02,1.127146408052187923e+02,1.152661718966435700e+02,1.156503944738296781e+02,1.169784158583358789e+02,1.163505131203425265e+02,1.170036915635623274e+02,1.165982292438184658e+02,1.205051083390075917e+02,1.193390103510770501e+02,1.204786539019734306e+02,1.200440785612572796e+02,1.201495912821970222e+02,1.221481219896683825e+02,1.210712722165865358e+02,1.197710597538217883e+02,1.190367785626726231e+02,1.191691460994916554e+02,1.197213489218914333e+02,1.230804380914883467e+02,1.219619679215310697e+02,1.216097976057428696e+02,1.216750890822046358e+02,1.250172861516416702e+02,1.245177671155981756e+02,1.244671909023911383e+02,1.253155329519552197e+02,1.250638403114658104e+02,1.221169884655028284e+02,1.226388249377764765e+02,1.218052116768787556e+02,1.236504222521052583e+02,1.255120427628427819e+02,1.255797512091498760e+02,1.263963922440267851e+02,1.275889597165007103e+02,1.271132186629245808e+02,1.286562522221615836e+02,1.294519701006123285e+02,1.324403912406242796e+02,1.350058797187519133e+02,1.354667298276239080e+02,1.365845438061475079e+02,1.382438462554654848e+02,1.365448771189310548e+02,1.326942872155771056e+02,1.323886822889685675e+02,1.338933263482928453e+02,1.321454307437046793e+02,1.313418221851368912e+02,1.309370093163080639e+02,1.306284729945897425e+02
1.100000000000000000e+02,1.099572524947942185e+02,1.112877038985110403e+02,1.117616752946188541e+02,1.111118450481082078e+02,1.106629484763599720e+02,1.089740924005133991e+02,1.133556367808688776e+02,1.126307233997980859e+02,1.117876612566566621e+02,1.112762942682249019e+02,1.128426886978594155e+02,1.118542611874592012e+02,1.119249367678489051e+02,1.107503608427229409e+02,1.121783573510747800e+02,1.115887175471677892e+02,1.116898138135172047e+02,1.084859444932648245e+02,1.068646903753992348e+02,1.065283407352432903e+02,1.062162136599210669e+02,1.044599957212600572e+02,1.052855907572630514e+02,1.082509946582805043e+02,1.106282516428559433e+02,1.131936717963963446e+02,1.160328222947644292e+02,1.156863996507696157e+02,1.127128535330147656e+02,1.109323022622086086e+02,1.129417488346253577e+02,1.142473001628382718e+02,1.132755394526363943e+02,1.133541577341607365e+02,1.150268423714450421e+02,1.140894832875721079e+02,1.151468799877560940e+02,1.122259598363769157e+02,1.115528921925028527e+02,1.119642107419383024e+02,1.104263405109896325e+02,1.088018833237067753e+02,1.077276616416668418e+02,1.101743695472528941e+02,1.102039261988779657e+02,1.091953195301353929e+02,1.083992070481720447e+02,1.070249438306596943e+02,1.058170392725533162e+02,1.057429264955360111e+02,1.065184265055914921e+02,1.048706499241837093e+02,1.042929773119520149e+02,1.042750275858266491e+02,1.041428048838679814e+02,1.036606829255320719e+02,1.027386302358004855e+02,1.029075042986686555e+02,1.035175265001980165e+02,1.054610709803909288e+02,1.037354077009968165e+02,1.039592858480116604e+02
1.100000000000000000e+02,1.099654893327722647e+02,1.096650535039203476e+02,1.091194732497729518e+02,1.099974589103353679e+02,1.082916050555616323e+02,1.093458145092726994e+02,1.097800947732606147e+02,1.112184167637875305e+02,1.101890468693259635e+02,1.126837567458211993e+02,1.146424513514266437e+02,1.179438461142643462e+02,1.161392719144345591e+02,1.171158684935198835e+02,1.164996716512818296e+02,1.158914261818507896e+02,1.156917311913796027e+02,1.133775103012266925e+02,1.122538533886878298e+02,1.106142512236239810e+02,1.079430875589187195e+02,1.083278138017204952e+02,1.089841528914922293e+02,1.104098806091955396e+02,1.108312841101026578e+02,1.126907547322946925e+02,1.115802971705774382e+02,1.102649761621559890e+02,1.098191504500200750e+02,1.084413472347629011e+02,1.102767378694811526e+02,1.116864186289861607e+02,1.111315064262361574e+02,1.104866763045775855e+02,1.119303841594262821e+02,1.101868092667114354e+02,1.100581673021563773e+02,1.097963006026268289e+02,1.095839573758803169e+02,1.070760973040252111e+02,1.070363698702005451e+02,1.080187105561769556e+02,1.091853232756679120e+02,1.070419258208582960e+02,1.094023290094528420e+02,1.098163301980765851e+02,1.091539140112678865e+02,1.095063489043942724e+02,1.087101328386745109e+02,1.078320009725332369e+02,1.081679875825342236e+02,1.090002643218809197e+02,1.098051528579033658e+02,1.056747720891973046e+02,1.044869240360514624e+02,1.049712713526862871e+02,1.073084436010705929e+02,1.069063572119011098e+02,1.067938715076011107e+02,1.067377463006414757e+02,1.070460910628720939e+02,1.062808677558292061e+02
1.100000000000000000e+02,1.114014974471667330e+02,1.090081375671503991e+02,1.073202096970216246e+02,1.062407790756662536e+02,1.065149101504447344e+02,1.066055531732941404e+02,1.031875344809163124e+02,1.015342467879213615e+02,1.013705031115969035e+02,9.902106667884152102e+01,9.815975668076799820e+01,9.893340447796138903e+01,1.004036686433076682e+02,1.013688426922023496e+02,1.008270142571583676e+02,1.024930442831121695e+02,1.028836139926176543e+02,1.037478346801234323e+02,1.038614661723056116e+02,1.019331810720440217e+02,9.982952286662256824e+01,9.715760511400701205e+01,9.736480461501328421e+01,9.672646708380854363e+01,9.546983250332556281e+01,9.471199325284699455e+01,9.302874529618685528e+01,9.290424393414046733e+01,9.102860177661432317e+01,8.955510128216216970e+01,9.027979076205978970e+01,8.977643804209294842e+01,8.904202720941822236e+01,8.945236401316356023e+01,8.903195273457450298e+01,8.831058766225224588e+01,8.812652527030188310e+01,8.941449990214056243e+01,8.841933032120623182e+01,8.813482385464064350e+01,8.775768204713887144e+01,8.610598625480845669e+01,8.586887460396818028e+01,8.630073264526060939e+01,8.673194038203303080e+01,8.838675594074524611e+01,8.771806950079705700e+01,8.766889514728816835e+01,8.811250745397028084e+01,8.901277200572867798e+01,8.839654494379811922e+01,8.863557511858661542e+01,8.910319368253756522e+01,8.948861937464322125e+01,9.084026795327015691e+01,9.101836920693621380e+01,9.170206089558492124e+01,9.182436629285042784e+01,9.160972677511851714e+01,9.030485118790737431e+01,8.963677312156374910e+01,9.003160059972886131e+01
1.100000000000000000e+02,1.102174497401150006e+02,1.110337912703741523e+02,1.132673521792613514e+02,1.132197986484729029e+02,1.119176949792919800e+02,1.131874382262211753e+02,1.146187337016535110e+02,1.130123701512475662e+02,1.135010999210463893e+02,1.153658257702619352e+02,1.164420465533261648e+02,1.164729998737247030e+02,1.163319786946438654e+02,1.189845559743119736e+02,1.166519033856642977e+02,1.132979754058456194e+02,1.109613318671150637e+02,1.104126162825663471e+02,1.125138379154081605e+02,1.130608814398553221e+02,1.132491484614907478e+02,1.121943056667932410e+02,1.130692920485479078e+02,1.140052403310720734e+02,1.123081119892284647e+02,1.113647622031148643e+02,1.133625041124329869e+02,1.105589665512979423e+02,1.102396145433366570e+02,1.099936183026672438e+02,1.115739859702060954e+02,1.123228381906860278e+02,1.136261589979083624e+02,1.146611692464530137e+02,1.142913524418282520e+02,1.130722010191436624e+02,1.115917178973625710e+02,1.126870683595337397e+02,1.160778789778491671e+02,1.159651217779501025e+02,1.143681307194175218e+02,1.139263975887342610e+02,1.146632943943287160e+02,1.181159927817784592e+02,1.190448039828223017e+02,1.180563299597526026e+02,1.194423131530049318e+02,1.203338623791769493e+02,1.213039076149005098e+02,1.222526937319400844e+02,1.212445656887158378e+02,1.237223160201343575e+02,1.210950690801573018e+02,1.216492062311157127e+02,1.182765409402418300e+02,1.168438827321170663e+02,1.169591383229176529e+02,1.172079314505851215e+02,1.172186257346645135e+02,1.174474266152065383e+02,1.176825561989200821e+02,1.198557772415122855e+02
