1.095394739185721278e+01,1.096804131467062859e+01,1.006566419188449402e+01,1.095223630176980123e+01,1.038558686909405537e+01,1.020605099895912815e+01,1.104428929063915632e+01,1.056501762074515227e+01,1.114123762077467461e+01,1.294996182526365658e+01,1.038697506437597440e+01,1.071805254388158346e+01,1.193521234761622907e+01,1.031592562398186885e+01,1.234732624967706727e+01,1.077989743088016894e+01,1.235415080473458715e+01,1.353110197234087764e+01,1.269787717346117972e+01,1.524901736723127499e+01,1.616605369567822947e+01,1.652778686873978131e+01,1.767636991454992312e+01,1.947633817057695182e+01,1.816251942654132279e+01,1.842460062288085965e+01,1.742217854366970187e+01,1.765658618454273210e+01,1.739942040260397960e+01,1.826320464187732284e+01,1.447796256155716321e+01,1.836408156175008344e+01,1.901534771448781669e+01,1.743731147633738487e+01,1.647071784894356483e+01,1.628641780711670606e+01,1.451448275821358891e+01,1.364770243485824608e+01,1.123124822249667432e+01,1.103225425445180008e+01,1.130936563461938249e+01,1.380160889154127801e+01,1.151640845900227816e+01,1.176112873525133296e+01,1.123051779940270478e+01,1.237222532344452475e+01,1.205414627967012109e+01,1.187387150739611741e+01,1.282936572949959952e+01,1.443765685999471771e+01,1.317203495051060713e+01,1.582285782868565605e+01,1.413709186741449741e+01,1.488941083014579192e+01,1.613877607163061612e+01,1.679462492853774336e+01,1.963848600637109598e+01,2.020412612790708806e+01,2.023765481228392105e+01,1.937408058827234925e+01,2.181813346627248507e+01,2.241128249403543293e+01,2.045830810410765821e+01
1.095394739185721278e+01,8.382895468513694937e+00,9.704442002220773134e+00,8.607055129833440787e+00,7.423596097574275632e+00,5.941985724582522721e+00,7.043915908353909572e+00,5.266076065905544112e+00,6.591897457390359705e+00,6.937532638112003269e+00,6.524301484713660670e+00,5.276923962290467784e+00,4.511505010936566862e+00,5.549835621270212016e+00,7.112161447843476481e+00,7.252985059638049847e+00,6.445566434749409268e+00,5.766790708629628170e+00,6.701611319827193824e+00,7.330626095737557080e+00,5.563006015934618631e+00,6.258972215948162443e+00,6.033522432199305285e+00,6.334950843346206284e+00,4.096157878648632789e+00,3.821770627139862597e+00,4.794337156318981386e+00,4.359193002228515468e+00,5.054315707068141705e+00,5.117703421420372933e+00,6.196645474031598155e+00,6.717410728724274804e+00,6.568711823871879574e+00,5.891573512867736895e+00,5.588500549427394049e+00,5.212241901888930329e+00,7.261667362021228200e+00,7.118957751946879853e+00,5.003316130856973132e+00,5.910914557173327921e+00,6.223747515019582011e+00,7.861437824665642893e+00,6.507737954520081303e+00,4.409572798357103807e+00,4.581049050483869678e+00,5.944348162666756252e+00,6.279324599777254434e+00,5.283849218580471074e+00,6.263761203511506892e+00,6.068232227635490972e+00,6.628140143147462027e+00,8.363495592628609643e+00,7.412716072801330824e+00,7.859028568489691224e+00,8.079936155026231859e+00,7.760727347662424336e+00,9.113992305564309504e+00,7.766318468789435769e+00,9.304160329794186168e+00,1.130892865616132781e+01,1.364698219631803511e+01,1.180980129935943523e+01,1.086427494259356763e+01
1.095394739185721278e+01,1.115978866560027427e+01,1.218885413547789653e+01,1.051940002176804967e+01,9.544464544193999700e+00,9.600631068347837527e+00,8.046859578524731660e+00,8.496010792482152851e+00,7.297854290545288336e+00,7.726403941595350489e+00,7.194933808939694586e+00,7.322877140195785728e+00,8.318397248189285165e+00,7.552062816694231628e+00,7.410775934381518937e+00,6.478369995289583017e+00,5.569149832431492086e+00,5.458449625313420484e+00,5.579635848560030809e+00,6.103933484715597046e+00,5.397915299968573777e+00,5.362691299230647246e+00,4.744790808945019478e+00,5.648681447539658507e+00,5.074638733497238263e+00,5.116341941568933294e+00,6.120428959307233185e+00,5.981538930303372581e+00,5.774926373584335693e+00,5.902435894929254800e+00,7.222010591623629239e+00,9.072335973736443293e+00,9.891509606274652810e+00,1.055402983257346250e+01,9.858939402269513153e+00,9.789160004491790801e+00,9.365906763544799674e+00,1.134460631991034063e+01,1.164515984463368170e+01,1.136245926088750480e+01,1.094893128876979915e+01,8.603198406795300457e+00,9.714989616899259772e+00,1.062063303722936780e+01,1.025756025371825331e+01,1.002744104001307335e+01,1.080341502237625662e+01,1.132637281363324178e+01,1.104473535520695293e+01,1.133642152533244030e+01,1.341970652428187805e+01,1.546873136398004078e+01,1.238188927081863255e+01,1.060098393401179351e+01,9.645237431255239358e+00,1.096713404825554505e+01,1.032382066425149958e+01,9.929648558348887377e+00,8.901216914299666882e+00,9.413000993663416693e+00,1.037086702205068889e+01,1.053513474604618239e+01,1.115445693651911085e+01
1.095394739185721278e+01,1.151978560738247381e+01,1.066438324814389205e+01,1.022634338287704736e+01,1.085179979036654174e+01,1.254555988987617354e+01,1.168022062708784858e+01,1.189642494314033172e+01,1.123492632879394648e+01,1.444438172335722470e+01,1.400679026784050052e+01,1.664856664857843782e+01,1.445526170301214108e+01,1.417533067197261687e+01,1.389998491048818607e+01,1.241911317403760506e+01,1.185375995079449751e+01,1.190070870935191749e+01,1.216000558277085020e+01,1.254442569029201593e+01,1.114633008656072377e+01,1.222716316472856590e+01,9.832287657439565010e+00,7.903960410958546845e+00,8.469695805317115855e+00,7.537763626883247525e+00,9.344681118985420198e+00,9.718711826231995587e+00,9.967668112902629218e+00,8.354471784942106183e+00,8.121816409188852504e+00,7.306788819288868808e+00,5.902847338023363477e+00,7.683549448190547082e+00,9.409634772759460475e+00,9.417541346687670512e+00,8.829227375087981500e+00,9.188403819843372844e+00,1.034906251462550131e+01,1.073734292627398190e+01,9.878346411264004701e+00,1.192851979494396630e+01,1.212242910386494543e+01,1.283262700146367763e+01,1.480969158190163171e+01,1.556877019209061075e+01,1.566232719307974719e+01,1.840751196292897873e+01,1.812464352446623650e+01,1.599026884221431999e+01,1.792608128962130820e+01,1.821485177200277406e+01,1.994447042658552505e+01,2.204880413777341630e+01,2.383172635260649486e+01,2.270393088099220336e+01,2.164503415385121343e+01,2.497298591541978396e+01,2.428692679715521763e+01,2.667038864803181752e+01,2.607227665595912924e+01,2.560670525969591438e+01,2.656172942201671106e+01
1.095394739185721278e+01,1.107381644265690568e+01,8.907395950699893206e+00,8.534321204603486422e+00,8.626538487477318995e+00,8.795155068698946366e+00,1.124110945030963649e+01,1.051543075627817814e+01,1.117051092256349420e+01,1.116166364111013820e+01,1.202893515998681551e+01,1.298812787227366528e+01,1.314325585676535013e+01,1.486435551267402388e+01,1.322215187057527430e+01,1.408778417645488901e+01,1.404125718225390074e+01,1.517822229427014236e+01,1.436948175783679460e+01,1.292982647259525208e+01,1.232706187454934366e+01,1.250947250849783643e+01,1.268403829503031943e+01,1.317569751189937222e+01,1.221120228612595326e+01,1.083636305937972111e+01,1.254156285224330247e+01,1.266647886667026057e+01,1.228890694825122409e+01,1.003943367423154598e+01,1.161726778574929142e+01,1.010203676601905443e+01,1.078791427560508964e+01,1.040739003682375596e+01,1.330438430164353747e+01,1.194562844037990601e+01,1.310921480505224679e+01,1.587374317208056596e+01,1.549032285476964432e+01,1.675027832604249056e+01,1.564825282047014809e+01,1.683786406389643275e+01,1.803509025952754996e+01,1.699537629736968825e+01,1.558781254597191435e+01,1.341949580167295153e+01,1.186364191790106304e+01,1.166339411478291765e+01,1.047814547722644818e+01,1.114775977503315119e+01,1.138661285731544126e+01,1.250657335919696322e+01,1.328966834612742787e+01,1.315143769587821510e+01,1.272263328856730880e+01,1.397978990837292201e+01,1.154972357295251584e+01,1.150739556158598020e+01,1.065116486356843950e+01,1.170872655883734126e+01,1.355662417638438910e+01,1.313213805973937554e+01,1.189184343834563151e+01
1.095394739185721278e+01,1.111411464312095632e+01,1.044571699438876067e+01,9.962939247285873989e+00,9.355895828409259707e+00,1.001807066526417600e+01,1.114858168671221961e+01,1.319819929086119714e+01,1.302137457109890306e+01,1.256256705347455238e+01,1.250644522061331543e+01,1.509385536301151376e+01,1.551108035591789758e+01,1.434556270869735783e+01,1.599747255861113615e+01,1.656422259722124579e+01,1.613059890710856337e+01,1.463339796385395175e+01,1.679684482592259087e+01,1.595112591714568850e+01,1.567949468885065301e+01,1.646720066529283599e+01,2.018543437629433868e+01,1.809741689559668032e+01,1.827935612189097014e+01,1.914460277601764915e+01,1.860184859841598382e+01,1.989419441820481893e+01,1.969227565619009113e+01,1.594534237775194185e+01,1.618555872386576766e+01,1.457753669204619484e+01,1.673924924265888592e+01,1.572532288983106241e+01,1.656523881262907594e+01,1.425447866128210705e+01,1.598774296591577126e+01,1.500812598137503073e+01,1.625354488609345083e+01,1.698650805782583006e+01,1.414618948279171207e+01,1.129578001441964830e+01,1.116505282758825501e+01,1.502681833656978938e+01,1.310238595469571976e+01,1.208877296997316364e+01,1.320912300034748910e+01,1.219444005041100354e+01,1.268646976271405435e+01,1.265698359615714708e+01,1.249782063148589373e+01,1.098067931147726028e+01,1.435768331974713874e+01,1.508293896359455744e+01,1.325540839947491634e+01,1.450254286753951760e+01,1.574088929032846806e+01,1.854588394297674370e+01,1.801748991345768047e+01,2.241428061276681660e+01,2.385742793566114983e+01,2.543289774657860391e+01,2.247425079453677199e+01
1.095394739185721278e+01,8.656542013118027512e+00,1.079176210142431103e+01,1.283494362517991760e+01,1.409950695601867210e+01,1.467063519939908645e+01,1.213404511469721569e+01,1.280295177181658062e+01,1.096111046538909761e+01,9.611985536737947200e+00,8.869241239120327691e+00,1.006994771054385751e+01,1.228748114030416616e+01,1.147144104983915724e+01,1.236659414484287822e+01,1.131007541408771999e+01,1.243905343129625862e+01,1.270521553066926401e+01,1.430555078522968415e+01,1.223202760667392397e+01,1.116669158384064531e+01,1.231228943947814969e+01,1.118612864244325067e+01,1.071520462172942700e+01,1.034380862597636508e+01,8.816155948391141806e+00,8.587582855698997264e+00,9.133781836589008662e+00,8.672140777795675604e+00,9.657979036644988469e+00,1.078450011534464181e+01,7.963598711056363300e+00,7.049114491599382859e+00,7.102384911793535593e+00,9.112055888397605941e+00,7.902614196669446756e+00,7.294509743249250278e+00,8.343125206686551110e+00,8.527518455728639424e+00,6.886461738719731329e+00,5.695427193734047933e+00,4.617236547810648517e+00,6.801456630052456376e+00,5.654690508288538808e+00,5.307351454141297609e+00,4.524686770237636324e+00,3.380140987092119076e+00,3.345139462844500144e+00,3.101485618817704903e+00,3.118032943551526159e+00,3.570293641599803891e+00,2.710340199487113466e+00,3.986615180177707884e+00,3.755003067990330123e+00,3.137948780187116427e+00,2.230914134960258366e+00,1.650953196009353974e+00,1.652439089125252281e+00,1.543357817165450285e+00,1.066729796200647229e+00,4.432921015399386988e-01,2.613916050909352862e-01,2.071011470440950575e+00
1.095394739185721278e+01,9.152814190305520015e+00,9.893758425595024164e+00,1.003478960732327607e+01,1.082807001358399646e+01,9.751198622164366725e+00,9.768334345374370287e+00,1.090753956787870038e+01,9.962677379002712996e+00,1.231455830055870138e+01,1.137382644686729805e+01,1.097818506777579728e+01,1.318363039503097411e+01,1.303049903716065216e+01,9.591688656039977445e+00,1.055901864870031659e+01,1.267449072095607221e+01,1.606085203463887012e+01,1.534975094778090465e+01,1.417365312161204827e+01,1.162476091939774392e+01,1.352207403809086372e+01,1.440605795564438552e+01,1.312054497822778387e+01,1.287419044880671493e+01,1.402002824486284283e+01,1.422156253437812268e+01,1.479490952506978374e+01,1.615730153427246307e+01,1.636811121590361040e+01,1.620473713023139339e+01,1.667543680718351595e+01,1.724048255852909506e+01,1.759519685104652353e+01,1.694195778315062739e+01,1.491506696857352665e+01,1.619601737531911567e+01,1.619159580719423275e+01,1.657179953030986042e+01,1.810916612967722017e+01,1.895642526075738488e+01,1.862715318485855676e+01,2.127163141229337384e+01,2.450599179140763795e+01,2.524968362078486450e+01,2.323748420355209987e+01,2.274934350621394685e+01,2.308343902154751959e+01,2.504410638242289622e+01,2.451335785247140109e+01,2.186557153001994891e+01,2.239119064140736270e+01,2.278050500618192586e+01,2.319821234325557668e+01,2.156146082184297086e+01,2.363438080675068420e+01,2.190641524992832956e+01,2.238037400389963238e+01,2.269569228043151554e+01,2.285231198278182774e+01,2.302232902251438418e+01,2.322873644884927558e+01,2.236430088287283979e+01
1.095394739185721278e+01,1.138550638863149800e+01,1.084244349030085175e+01,9.712123351149614336e+00,1.226475685477988975e+01,1.222898763833761393e+01,1.173691129374196862e+01,1.152809272822118203e+01,1.194040048145444644e+01,1.170116236942685362e+01,1.207859986090643645e+01,1.317466052725231407e+01,1.336317946623532293e+01,1.215751796002707863e+01,1.211880852357710125e+01,1.253066053596654683e+01,1.227321836980166836e+01,1.177032261290582937e+01,1.026410033910435970e+01,8.488189570207794077e+00,7.866612878744064119e+00,5.742502227929989544e+00,6.765561027059035837e+00,8.125672432231141329e+00,9.162977953842897705e+00,8.824021417773835196e+00,8.121202648809287439e+00,9.043657563263536758e+00,6.618056239712288402e+00,5.482545840370917745e+00,5.804741611095892040e+00,5.830465751542107000e+00,7.220857106571116901e+00,6.006865765286050873e+00,6.616315209827675403e+00,7.865003867355028433e+00,8.724774006364839352e+00,8.246399332938395332e+00,7.847984076086817140e+00,6.417366480014123908e+00,4.742628835801866671e+00,4.946332713175237927e+00,5.946558905587409072e+00,7.964081845702693840e+00,8.127699038494000661e+00,7.816051539125126624e+00,7.567720120288740304e+00,7.157374078251365290e+00,6.275030342121354465e+00,7.138431336342918598e+00,4.445355350698505958e+00,7.650298372036502315e+00,8.514164381168583873e+00,8.101043754480556913e+00,1.094498478004840081e+01,1.115189263898626848e+01,1.026413070047284748e+01,1.008700365616832073e+01,1.258981542807555343e+01,1.205591691257818354e+01,9.109789839752579610e+00,9.409146360037127010e+00,6.030579258328586434e+00
1.095394739185721278e+01,8.540795186347395429e+00,8.452128443910908118e+00,9.052524915697262031e+00,8.354826367269055254e+00,7.345845560334439028e+00,8.038853317795712883e+00,1.000676009571388647e+01,8.340623012535317571e+00,1.013109699976114086e+01,1.180150486440881252e+01,9.770277802443587234e+00,1.152526866034638431e+01,1.243429571098127440e+01,1.105434390234286468e+01,1.150863153229617808e+01,9.910842285839734700e+00,8.834923456438517064e+00,9.374999914307508675e+00,1.094588413273098126e+01,1.094762367133259318e+01,1.053351345386825244e+01,7.808096347533705739e+00,8.223278203367101469e+00,8.812982358899787982e+00,8.848823369424920315e+00,8.949127163223877801e+00,8.309019805507318779e+00,7.198023002490913314e+00,5.917827435850512074e+00,6.347355993038220845e+00,7.296981603139442996e+00,6.950098704544529937e+00,6.729231027835581358e+00,6.842951857899990387e+00,6.908116642176580058e+00,7.304785740028890473e+00,8.005045213632129730e+00,7.953257598297867048e+00,9.265481836437984953e+00,8.382244996432234529e+00,8.938776249597282231e+00,1.029623176233630488e+01,7.496971076666483214e+00,8.899296107357372421e+00,8.503224641651101479e+00,9.977115990559568104e+00,1.077164356881851859e+01,1.011626739992236423e+01,1.012767943348907806e+01,1.120450891475456956e+01,1.180530049569358653e+01,1.229391517263950107e+01,1.193836298820927766e+01,1.346112856014600823e+01,1.147590550651054286e+01,1.129865467928540568e+01,1.116089772822776638e+01,1.095693150503699087e+01,1.055959480432449027e+01,1.225148787203909251e+01,1.057924840119486021e+01,1.159029005673457391e+01
1.095394739185721278e+01,8.451524335306345392e+00,6.758272795092267415e+00,6.833336717511855340e+00,7.135219228794127844e+00,6.470179569903919514e+00,6.574109010275080323e+00,8.045317316132852170e+00,7.367892756243207941e+00,7.063513977603591343e+00,8.262250117134271932e+00,8.374970731085710440e+00,7.925248918616659921e+00,7.244301183594956228e+00,9.411833494634137764e+00,9.629979157258162559e+00,1.033590060609067507e+01,9.139119175084815083e+00,9.483296178482859773e+00,1.036628813506499114e+01,8.544589643898206077e+00,8.230022367439474351e+00,7.464459848021363086e+00,7.289290019047285796e+00,6.117016380917405627e+00,6.218698987269632994e+00,7.199824672963487160e+00,8.183690982432082706e+00,6.657179697282813891e+00,5.883022320348203493e+00,6.788370984868095093e+00,7.412862024826154084e+00,5.716775334149829746e+00,4.768992389646996344e+00,5.590031879815711591e+00,7.096950577703665886e+00,7.147500327563477640e+00,8.278501851527749977e+00,1.161301389534872897e+01,1.265395942074484026e+01,1.465487047988783331e+01,1.609706170853532115e+01,1.732933413556497726e+01,1.731437439078398199e+01,2.106538738163926894e+01,2.395427862857565060e+01,2.581408317028756016e+01,2.592497080970854029e+01,2.682766957751410075e+01,2.540519574019431559e+01,2.667552634541830514e+01,2.713925004722968026e+01,2.591467739337699072e+01,2.632761109507165997e+01,2.771917146714734770e+01,2.865238267582103049e+01,2.916197215658010577e+01,3.393649880811753405e+01,3.118250259044245354e+01,2.959765724125688280e+01,2.849122302333211110e+01,2.778307830893488983e+01,2.817799357937784066e+01
1.095394739185721278e+01,1.024876182396508284e+01,9.882386223909023215e+00,1.014633656399867334e+01,1.005035775977238188e+01,1.055466772999014324e+01,1.091631105825017301e+01,9.428067310423941194e+00,9.302626352449038905e+00,9.277079409808706600e+00,8.195872262035493350e+00,7.716383374717452170e+00,8.745642896590098303e+00,9.048425031608374525e+00,9.298484789380410120e+00,1.001474778279235522e+01,1.101395544368342883e+01,1.227218821704465768e+01,1.595049317715482573e+01,1.558251836419775316e+01,1.383932703326394176e+01,1.358072972176550763e+01,1.473151398163473402e+01,1.342109518304428661e+01,1.176672562916306219e+01,1.067824075485792434e+01,1.014802184213122871e+01,1.007291044332076524e+01,1.087188840274754398e+01,1.164743813238465009e+01,1.126580132096370335e+01,1.145986071227605407e+01,9.944912063497781674e+00,7.496771023603528761e+00,8.384680592076804828e+00,8.438915910353486538e+00,9.314116004322826825e+00,1.024402562988593957e+01,8.690761631923720643e+00,7.414527293555906340e+00,7.462414909484479608e+00,7.729289411826442802e+00,7.477144942395696603e+00,6.836635159976069076e+00,6.401993663059613482e+00,6.177567506833213429e+00,6.399603122653644505e+00,5.200248587366417041e+00,4.501345512682505046e+00,3.886064838784704989e+00,1.846599401962869536e+00,1.043529683834883315e+00,6.175230923368140168e-01,9.896235554283023816e-01,1.482434147871671826e+00,1.682978366510411661e+00,1.853801638694548615e+00,2.321826790583159550e+00,1.623595315921335214e+00,1.137588237348509779e+00,9.754780847498238927e-01,6.787338755372260835e-01,2.727801270052765403e-01
1.095394739185721278e+01,1.378298972065074679e+01,1.199168357936827078e+01,1.416185162836370637e+01,1.241282867191812045e+01,1.378072420974748979e+01,1.335165017797223186e+01,1.519652619708567443e+01,1.529690267938211434e+01,1.353568400560078544e+01,1.240537999270668479e+01,1.239575636543416692e+01,1.312199774807571373e+01,1.549106037245195466e+01,1.584658931706150042e+01,1.711424926747315567e+01,1.649987075757573507e+01,1.712352404066525935e+01,1.672295447018417747e+01,2.054600626867453173e+01,1.939121204671189957e+01,2.051324488860687723e+01,2.007993613848455539e+01,2.018120193347893121e+01,2.216336452423578862e+01,2.109051509626370091e+01,1.979721730815730041e+01,1.906649688531115316e+01,1.919461953276808686e+01,1.974011777461640804e+01,2.308526706789137961e+01,2.196824796197473972e+01,2.161590108551527578e+01,2.168009740255078555e+01,2.501828474424918625e+01,2.451875310581701228e+01,2.446797835204799298e+01,2.531593250737822132e+01,2.506417691749986432e+01,2.211808764016109308e+01,2.263945745794869424e+01,2.180592949279953530e+01,2.365060530440204900e+01,2.551208170184271751e+01,2.557977383783928360e+01,2.639639960980176170e+01,2.758896129408478259e+01,2.711321973038499777e+01,2.865625234344285843e+01,2.945197012068700815e+01,3.244039124087429116e+01,3.500587971875407334e+01,3.546672982762402171e+01,3.658454380614752210e+01,3.824384625546548477e+01,3.654487711893105484e+01,3.269428721557710560e+01,3.238868228896856749e+01,3.389332634829284530e+01,3.214543074370467934e+01,3.134182218513689122e+01,3.093700931630806394e+01,3.062847299458974248e+01
1.095394739185721278e+01,1.089682908501028180e+01,1.201810822773317966e+01,1.241561681558334840e+01,1.182691030180372138e+01,1.141747902967762229e+01,9.964258524392420213e+00,1.378425560417551310e+01,1.310835437608272969e+01,1.233240153535857075e+01,1.185894410250591591e+01,1.325456276926429666e+01,1.234023654095160794e+01,1.238705858927541215e+01,1.131738609894956937e+01,1.258437763973591927e+01,1.203151959650473657e+01,1.210613458752004590e+01,9.270984007208625144e+00,7.912836803735629587e+00,7.616653499653679660e+00,7.341335142944956260e+00,5.988607525481612015e+00,6.562972815158516937e+00,8.922801690319559498e+00,1.099953931642421878e+01,1.337555114002219625e+01,1.610824478768589074e+01,1.576309726431212255e+01,1.288199333901984289e+01,1.119169730781013072e+01,1.307764398190394672e+01,1.433040363060985101e+01,1.337866299958923832e+01,1.344553361836702265e+01,1.507307953948030388e+01,1.414672094785746026e+01,1.518099458095807108e+01,1.231400116490499386e+01,1.165284871074129569e+01,1.204049320432295644e+01,1.054600166847622233e+01,8.994556779785852996e+00,7.982109816428462068e+00,1.026430610957538647e+01,1.028050215514706167e+01,9.296161082164331901e+00,8.521023187330428073e+00,7.213552058313482007e+00,6.089362990562065647e+00,5.989595670969535490e+00,6.667233671359923619e+00,5.142771842175989150e+00,4.597858795829083078e+00,4.535907155234170318e+00,4.373609122785879322e+00,3.903574131610966447e+00,3.067126342552342066e+00,3.137832214401868214e+00,3.617479825218126166e+00,5.466526881861469178e+00,3.748569298173762832e+00,3.959652252193592403e+00
1.095394739185721278e+01,1.090377264852079975e+01,1.062981169233042067e+01,1.015331259785716611e+01,1.086745266471206151e+01,9.428498852811699749e+00,1.027416583204940537e+01,1.061880956719505775e+01,1.184489783938708740e+01,1.092686651909998830e+01,1.312488715179338783e+01,1.492468128533542426e+01,1.807164024990419193e+01,1.632368348800495994e+01,1.725496273821383397e+01,1.665208868601480674e+01,1.605826450559989382e+01,1.585734058082999809e+01,1.364987277037329250e+01,1.259054527805275825e+01,1.108077317689730990e+01,8.739695029300406759e+00,9.038297116348957161e+00,9.577941739229117957e+00,1.082038992506930697e+01,1.118463907152036541e+01,1.289876279314694330e+01,1.184245102268630490e+01,1.061289241082042167e+01,1.018853263909510076e+01,8.938456193069839628e+00,1.056804405402637315e+01,1.186879022993353772e+01,1.133069215199938640e+01,1.071037525521097677e+01,1.206229852985269702e+01,1.039662258335539491e+01,1.025930413620658044e+01,9.997033601456024599e+00,9.780791329534309853e+00,7.478923549440224861e+00,7.415417496697955357e+00,8.271571179020824616e+00,9.335675719684502383e+00,7.335847089629353945e+00,9.509332497305649667e+00,9.893511237626256616e+00,9.241606411227593298e+00,9.568743872076666435e+00,8.785453709504892572e+00,7.927031670042225642e+00,8.232935562458649770e+00,9.031543501919912842e+00,9.818428759463429856e+00,5.799320827693478009e+00,4.678319759317773219e+00,5.081950350705625397e+00,7.320648817029507427e+00,6.915012512284619106e+00,6.797580136628269543e+00,6.738644898711925180e+00,7.046119698533047426e+00,6.280867921899584871e+00
1.095394739185721278e+01,1.213605747150928948e+01,1.008424005638573817e+01,8.706158726365501366e+00,7.853364693229579530e+00,8.032737212211685573e+00,8.074418965700900230e+00,5.623002473988769623e+00,4.571588702094501855e+00,4.442799340375771067e+00,3.171377813656050648e+00,2.744446775147046935e+00,3.061081948473876935e+00,3.765527572300499060e+00,4.267662413830571211e+00,3.924589714123541739e+00,4.874870404991270334e+00,5.088281500968605542e+00,5.627871231101394756e+00,5.671149917158402332e+00,4.382298765439763599e+00,3.169141159355504556e+00,1.950907650263395965e+00,1.992934685566829955e+00,1.721881621050528111e+00,1.285856418943140511e+00,1.049154734265417943e+00,6.598763418160480398e-01,6.127218579264912535e-01,3.331119818121806020e-01,1.898019063291247477e-01,2.297844591567015371e-01,1.786718005744702964e-01,1.243830355890747086e-01,1.346449252339567693e-01,1.035706925147366064e-01,6.817831493602222181e-02,5.581440735018405874e-02,9.023970030828509792e-02,5.004143660068827160e-02,3.766722729551830184e-02,2.629245857317874524e-02,8.067616558723678111e-03,5.462504685910973823e-03,5.718420232438625739e-03,5.949035128822832696e-03,1.425523740697998143e-02,6.901187346413595325e-03,4.888918422056409696e-03,4.930771187341198569e-03,7.070089362930298549e-03,2.860413475652495707e-03,2.227561589696197553e-03,2.065787697722976102e-03,1.695802400873441806e-03,3.648730265120359029e-03,2.237702265761837284e-03,2.196829469729322248e-03,9.354806541193166902e-04,1.540074148701324475e-04,6.079375952377933170e-07,1.077942794834547999e-10,5.414026046232581814e-18
1.095394739185721278e+01,1.111688840817402024e+01,1.179730864922908040e+01,1.376385592312092854e+01,1.370541011196326053e+01,1.251840394040208082e+01,1.364554305275225943e+01,1.495177727522541034e+01,1.345546752452688111e+01,1.388882697965836144e+01,1.561802462725364649e+01,1.663216056202357152e+01,1.665269342348142345e+01,1.650838894589445260e+01,1.907274468888533647e+01,1.679885928828443298e+01,1.360251093538603584e+01,1.144842371838426232e+01,1.093979789666886404e+01,1.283100224034373582e+01,1.332657449798243476e+01,1.349013403081008278e+01,1.248974963103505331e+01,1.329490293683673485e+01,1.417200257724709900e+01,1.255218233311758524e+01,1.165817844973429374e+01,1.352490298492004683e+01,1.088161158073565105e+01,1.057093885666888866e+01,1.032738594115531328e+01,1.177671960226585668e+01,1.247377560870994273e+01,1.371833591117518836e+01,1.472015713712583818e+01,1.435124165592085888e+01,1.315391128519719643e+01,1.171360015209043581e+01,1.276170896144333256e+01,1.609513264382161424e+01,1.598025921043024766e+01,1.439324169302049938e+01,1.395186649461014383e+01,1.467834743213838067e+01,1.811802977364989431e+01,1.904566255713471890e+01,1.805739298872855159e+01,1.944260412957844153e+01,2.033395606228653207e+01,2.130393165138845291e+01,2.225269879822337771e+01,2.124457075406228057e+01,2.372231616931807707e+01,2.109506973762967164e+01,2.164920631247245808e+01,1.827654188109623590e+01,1.684388380563051157e+01,1.695913844117501412e+01,1.720793145503283483e+01,1.721862573472405700e+01,1.744742661520656668e+01,1.768255619892008212e+01,1.985577724151228551e+01
1.095394739185721278e+01,1.183393350183983728e+01,1.110382308641698046e+01,1.059889362248286204e+01,9.683322627413303962e+00,6.756966414488317696e+00,6.555832973480704595e+00,8.315108929394526172e+00,8.703550892015897489e+00,1.149415945518772730e+01,1.144020590511246382e+01,1.336572954297011506e+01,1.567016138113243073e+01,1.614309489425612298e+01,1.806781046118132394e+01,1.880534704044679017e+01,1.801147297241719514e+01,1.905519205131149363e+01,1.866327091373311475e+01,1.852183392081369107e+01,1.967953398329579784e+01,1.745572519845842407e+01,1.709916711935993305e+01,1.771611624650165595e+01,1.764155942912422859e+01,1.569934876495368314e+01,1.652742985468272252e+01,1.770901887267574182e+01,1.575365689918524481e+01,1.967821070381067727e+01,2.079963233817090895e+01,2.252572441690678318e+01,2.373666712059755923e+01,1.923037685895194215e+01,1.752219042166380802e+01,1.855082512711865661e+01,1.680188369041538010e+01,1.714526930560074902e+01,1.880212941914399494e+01,1.834738810662840081e+01,1.853513723243258937e+01,1.691610802987432294e+01,1.664329393262076451e+01,1.466668991961711299e+01,1.357529862381235830e+01,1.505989360187977866e+01,1.540332399328471524e+01,1.609373591684553162e+01,1.818841911959771096e+01,1.942143998926694337e+01,2.004467299986032458e+01,1.580777582739833065e+01,1.277442609173768062e+01,1.335748420573911233e+01,1.394173277304763303e+01,1.636194648549351882e+01,1.872876313718120400e+01,1.834173557474422012e+01,2.040899448747856582e+01,1.888839430806530117e+01,2.146539388976404439e+01,2.252420323563488580e+01,1.917902766455956964e+01
