1.100000000000000000e+02,1.113156998736706811e+02,1.102740907176778506e+02,1.106478804427232632e+02,1.105461515110501125e+02,1.111229591903733365e+02,1.099839369957134636e+02,1.096349508424546144e+02,1.079612709886432356e+02,1.046217436369084055e+02,1.056958592263538037e+02,1.053501120299185772e+02,1.043809004424950331e+02,1.039477099032071692e+02,1.040263056175194123e+02,1.057355306503688581e+02,1.065458388219570480e+02,1.090763540664861608e+02,1.052739167930413231e+02,1.025347126520399001e+02,9.780641372874509898e+01,9.498014518575131149e+01,9.739501710154466707e+01,9.585297025969410356e+01,9.434390851968952063e+01,9.353139528541507275e+01,9.401289646065373518e+01,9.389865297044751458e+01,9.441794153541481194e+01,9.434971773890411839e+01,9.335571168324186431e+01,9.274565203054231688e+01,9.242719029592525715e+01,9.125347063083050614e+01,9.046263243610945892e+01,8.951184708789527633e+01,9.069993771817821937e+01,9.171951608755500729e+01,8.738636575240748527e+01,8.473649452832688667e+01,8.631802151053715022e+01,8.862558044189286477e+01,9.050602160204128666e+01,8.900200871712202400e+01,8.956417886306343235e+01,9.076847537507438801e+01,9.091543013462178635e+01,8.935533422155457117e+01,8.672404447869128319e+01,8.551564680464211676e+01,8.527527286294593978e+01,8.754562017500245474e+01,8.625850803009467427e+01,8.509139003944058288e+01,8.719407998531603710e+01,8.798909339764769300e+01,9.117731217958497325e+01,9.097649010844040163e+01,9.595339932390668025e+01,9.911285370968126074e+01,9.829279742336896675e+01,9.860609706906114980e+01,1.006214957616154493e+02
1.100000000000000000e+02,1.089235618514162951e+02,1.095490498687281615e+02,1.124081586925539398e+02,1.134704808051035485e+02,1.162781635398735602e+02,1.154821624278971228e+02,1.144666087211623307e+02,1.132385931734086597e+02,1.136931880231821310e+02,1.122467106648508519e+02,1.127805847190340387e+02,1.120108923768858631e+02,1.115557767547868764e+02,1.123386172123716165e+02,1.128388550834987853e+02,1.117069879016004563e+02,1.126646492495262635e+02,1.117557665108888756e+02,1.104320555451543555e+02,1.105479781253846880e+02,1.074281083856321857e+02,1.085688019897677350e+02,1.072744072558081996e+02,1.073830182453920798e+02,1.080176771454432298e+02,1.061274091372634985e+02,1.086236902049204360e+02,1.105619765079681116e+02,1.099639575806987750e+02,1.097527185657723834e+02,1.085040995990051869e+02,1.072317545840390096e+02,1.079092349742792720e+02,1.085719651971540287e+02,1.071041422665347795e+02,1.071212859887709357e+02,1.079482635377815569e+02,1.074332959759105250e+02,1.075075779856140628e+02,1.084171480825888523e+02,1.078439205091171686e+02,1.079382733185164511e+02,1.069349354523695439e+02,1.069295495348042806e+02,1.077227456586874581e+02,1.088377814915931765e+02,1.080077330076882731e+02,1.072180044713192757e+02,1.097570926857245013e+02,1.129613213690280134e+02,1.117584808278250819e+02,1.111965558865517067e+02,1.112887232765849603e+02,1.096548835264290176e+02,1.090118461885596020e+02,1.112600388886268519e+02,1.141578262274602622e+02,1.135803448119002894e+02,1.153674386690941986e+02,1.110868303792488092e+02,1.104370782631070256e+02,1.103896667255774133e+02
1.100000000000000000e+02,1.119441534695339442e+02,1.110037401992877051e+02,1.081141068930657241e+02,1.084628664987723994e+02,1.096767320136113710e+02,1.132316856037858344e+02,1.116672702001490336e+02,1.113260964697547024e+02,1.089827509383805193e+02,1.109512860728271164e+02,1.112634229436072530e+02,1.107826213358945466e+02,1.123568501949667819e+02,1.103741767335079231e+02,1.094639308850057660e+02,1.098313964434834418e+02,1.106015154403141167e+02,1.103902262616866636e+02,1.099892524830238614e+02,1.089144615803590739e+02,1.078465337062630880e+02,1.068954907696739838e+02,1.051280256162487774e+02,1.046880596490072293e+02,1.033264929741815905e+02,1.034551431875415801e+02,1.022514774173999115e+02,1.032453420729957116e+02,1.042337415497312776e+02,1.041506948348070551e+02,1.027623158213383903e+02,1.026675680183546717e+02,1.038761747834957418e+02,1.029715625813411037e+02,1.033352212608347003e+02,1.022375733230449555e+02,1.001367416781916120e+02,1.024410772607934774e+02,1.021713684660623898e+02,1.042499849366306961e+02,1.005025027502231438e+02,9.897786778832798404e+01,9.836624526387244316e+01,9.950801025067768535e+01,9.925798199989156956e+01,1.031611885977310834e+02,1.028962875143913891e+02,1.020672789555806190e+02,1.011365317297878761e+02,1.019519981910457176e+02,1.021071535747720560e+02,1.002843492995283157e+02,1.020271868460080356e+02,1.016604061789541049e+02,9.852132478520191228e+01,9.726366306021657238e+01,9.635071885724181584e+01,9.662610927901735636e+01,9.421637102467110481e+01,9.455764979410987792e+01,9.829322445200082825e+01,9.830024198763523202e+01
1.100000000000000000e+02,1.082669174272610633e+02,1.076147692524556732e+02,1.095185529067293970e+02,1.099631641378853999e+02,1.111138191759230551e+02,1.124664005063970365e+02,1.131009941999791977e+02,1.154580843049280503e+02,1.162332742251207236e+02,1.171935995858884638e+02,1.176958059147175248e+02,1.172653263653269846e+02,1.168414014702201058e+02,1.162017517164955080e+02,1.144303658981809946e+02,1.157282589704266940e+02,1.167552369754797752e+02,1.169751396976703148e+02,1.149063619207994407e+02,1.120636400051194386e+02,1.096641327206522192e+02,1.104191067560095547e+02,1.085553824060591808e+02,1.101324714018255975e+02,1.063440977286897038e+02,1.045238641217671187e+02,1.051935614516157074e+02,1.039080991624706769e+02,1.029413458835366413e+02,1.023035861417540531e+02,1.018784917766118099e+02,1.007541671680303210e+02,1.008644136548609396e+02,9.948155326380209829e+01,9.778489410061078502e+01,9.602068515567287932e+01,9.634941724960773968e+01,9.924609180175158940e+01,9.903535781703409668e+01,1.001937799753630571e+02,1.006182424313480084e+02,1.019259984528213607e+02,1.011563317981375576e+02,9.943895785438840562e+01,1.004173289332387498e+02,1.018429842946942046e+02,1.030218870408493217e+02,1.009897632056952688e+02,1.000166524512214181e+02,9.970881049460307111e+01,1.002072822255843221e+02,1.015783844755324168e+02,1.001117429170799795e+02,9.952713697687875083e+01,9.999062530527370996e+01,9.941421966973847191e+01,1.001581883947815186e+02,1.014473972688094960e+02,1.024319942308274989e+02,1.016906361014320481e+02,1.015542529764554303e+02,1.006595539130614299e+02
1.100000000000000000e+02,1.086963418123388863e+02,1.103205308177823269e+02,1.113167209002769624e+02,1.103847653986286588e+02,1.099655633776244770e+02,1.091685658916179165e+02,1.083321468196087665e+02,1.086574621130610723e+02,1.086067927094238570e+02,1.102095040520348874e+02,1.095284701469296778e+02,1.100981341106802631e+02,1.105693542422713165e+02,1.104212858013451068e+02,1.093828186943026708e+02,1.102664305784906134e+02,1.091027101274799094e+02,1.075514529336777798e+02,1.070913896002469983e+02,1.054043182395425191e+02,1.072986263829456135e+02,1.086609709627482800e+02,1.093036035431070019e+02,1.077322768257125176e+02,1.081710981085914511e+02,1.065175490467808999e+02,1.072790657798890948e+02,1.048821746906203032e+02,1.029055687273570925e+02,1.030431802987566670e+02,1.006012577515139270e+02,9.706914213563756277e+01,9.535002656291348444e+01,9.718158223138543406e+01,9.750636865498705674e+01,9.737368427939203741e+01,9.879092630304616307e+01,9.779124721795203357e+01,9.815744429065424015e+01,9.741668047150031384e+01,9.564560468536460291e+01,9.566237319773820502e+01,9.197371441991988661e+01,8.997602966634785560e+01,9.049122573692123694e+01,9.230017633587794990e+01,9.190084762733373225e+01,9.076599913968625799e+01,8.917772030814282402e+01,8.719815008389576860e+01,8.636846288036926467e+01,8.318991410095125616e+01,8.366409219863476210e+01,8.343478017191044671e+01,8.199757452345448883e+01,8.185756212281299327e+01,8.080558417138519189e+01,8.159289920346004976e+01,8.152769919603474591e+01,8.337931486740092168e+01,8.286187542442760900e+01,8.033732583210088762e+01
1.100000000000000000e+02,1.093183287701883586e+02,1.075319300792015440e+02,1.077019852117380481e+02,1.083330716014218353e+02,1.085614610411265062e+02,1.072223399401670321e+02,1.057475235303627983e+02,1.047836712363926637e+02,1.048890912230995696e+02,1.060536501085935868e+02,1.037247585536827046e+02,1.069948927816166986e+02,1.096733869664733305e+02,1.123920162283980915e+02,1.119710402970057430e+02,1.117216009343087535e+02,1.093115820063535750e+02,1.082015999156760557e+02,1.110328239922609015e+02,1.120430460819900702e+02,1.113957985504333408e+02,1.120470940464081337e+02,1.101256182737283922e+02,1.124654081689117788e+02,1.103862089250631584e+02,1.105266417797398049e+02,1.100918619450719120e+02,1.084213220235985631e+02,1.084062474549441077e+02,1.097228997784636988e+02,1.101209014271807973e+02,1.092732792938780193e+02,1.083411373898187691e+02,1.064879070355524675e+02,1.046542031212558470e+02,1.051505053326212789e+02,1.068864943037979458e+02,1.051258814040375142e+02,1.059149003784574035e+02,1.054084410785167734e+02,1.061495772796859285e+02,1.077387666253835476e+02,1.073198594600585380e+02,1.042434270394654021e+02,1.047413421594727652e+02,1.077031100149995950e+02,1.100295444434575955e+02,1.070244107594752165e+02,1.111939275874398163e+02,1.102229806260007905e+02,1.107098888919954192e+02,1.090905841186987857e+02,1.065266995484828954e+02,1.070748523591679486e+02,1.054472852073330813e+02,1.067804537429966842e+02,1.074214715064654797e+02,1.045087059362040947e+02,1.062933729304179735e+02,1.084417096607643600e+02,1.076847345745256206e+02,1.074496169330964079e+02
1.100000000000000000e+02,1.111625482689018156e+02,1.104329211378603048e+02,1.093792593830826405e+02,1.083411791539772508e+02,1.098074389897353456e+02,1.099208082022358468e+02,1.111432367277091231e+02,1.142107972241993252e+02,1.139610341614804980e+02,1.133209897727089270e+02,1.153182324234098814e+02,1.153274037765403932e+02,1.139799889908366595e+02,1.148551840734930209e+02,1.163304931826683060e+02,1.147907878577559160e+02,1.176888208678201124e+02,1.183722039717918619e+02,1.191266748890389664e+02,1.175036529606999096e+02,1.174820695008750278e+02,1.174394201235846111e+02,1.180334151350374015e+02,1.141926763207860347e+02,1.169086995504152924e+02,1.182924360458318489e+02,1.177231312342209293e+02,1.124543503688623929e+02,1.105216613075199348e+02,1.118721262609540332e+02,1.121816261225933289e+02,1.141978831275622781e+02,1.122722956651806356e+02,1.116232441910725868e+02,1.132076191265326202e+02,1.113167799800371114e+02,1.114674440123474710e+02,1.144504529789697358e+02,1.121767339535477817e+02,1.122220053594433722e+02,1.114444306833303671e+02,1.080942773644834602e+02,1.074909777687004890e+02,1.071910275246779918e+02,1.068945919449415953e+02,1.095520494923384831e+02,1.108535134711978287e+02,1.081495264593474559e+02,1.094223989110040236e+02,1.094831564994933331e+02,1.105167146062441788e+02,1.100893911957938656e+02,1.072746342530761723e+02,1.071197395270367565e+02,1.053216742645419259e+02,1.054192999290638113e+02,1.039789596640464850e+02,1.040866851144348004e+02,1.058792373451917967e+02,1.055471733916197081e+02,1.059825867329937381e+02,1.036631921965486072e+02
1.100000000000000000e+02,1.079358089771328082e+02,1.074165386231783827e+02,1.067657503496614311e+02,1.078052920692706778e+02,1.076562833258814038e+02,1.076370835191641788e+02,1.058487832057365807e+02,1.056704006028583507e+02,1.049520511807311038e+02,1.037149874169769248e+02,1.047123268272138574e+02,1.031418445735586857e+02,1.043764938299825786e+02,1.047777914667144046e+02,1.043132876733722441e+02,1.044342381613522974e+02,1.056440706429654739e+02,1.063058675292171102e+02,1.096214360521063611e+02,1.097424372359837008e+02,1.121561259750355646e+02,1.117991689199674141e+02,1.131222750620344613e+02,1.120802473410062987e+02,1.113253388202208782e+02,1.123276033681009807e+02,1.133373876417984292e+02,1.120697353092528488e+02,1.117556776636177460e+02,1.125819847009008754e+02,1.144802391032405495e+02,1.124956433878381148e+02,1.121895084569941190e+02,1.128456602933062243e+02,1.118411648841778430e+02,1.114069268492033444e+02,1.118761349012425796e+02,1.121671698419243626e+02,1.105356874308261581e+02,1.089812277533335703e+02,1.094911096356270974e+02,1.109768201998675750e+02,1.075442948380463264e+02,1.076057318870375923e+02,1.074428096453451502e+02,1.088857082484313707e+02,1.075157248385741866e+02,1.066875686000777534e+02,1.077195143260255890e+02,1.058995636564383176e+02,1.061659623154352232e+02,1.054918853434879367e+02,1.058098542161145872e+02,1.043879002129977067e+02,1.035211794651643800e+02,1.022547597138795510e+02,1.017295680207224677e+02,1.024325158656229462e+02,1.040608031195517071e+02,1.061674251711264105e+02,1.065059003033003648e+02,1.069817754848206306e+02
1.100000000000000000e+02,1.105228568132774143e+02,1.092907670472266233e+02,1.087575123691708683e+02,1.087200975238450411e+02,1.079651711287634868e+02,1.071421303975965884e+02,1.064969413837978180e+02,1.070825476412576336e+02,1.075851633746640772e+02,1.085812121199775220e+02,1.088788296078851232e+02,1.080916257047963001e+02,1.091536615771395020e+02,1.099208554745837461e+02,1.094871315960285330e+02,1.088884686682526564e+02,1.081130176405890495e+02,1.078489757032852907e+02,1.085955475222485234e+02,1.099521703603669636e+02,1.094688260867269918e+02,1.106463720813704725e+02,1.119958564289272545e+02,1.114605409000337772e+02,1.114406286883994852e+02,1.106477426171111631e+02,1.110807768813749732e+02,1.108611781799654779e+02,1.112888085187979499e+02,1.109821345250552866e+02,1.104743890518794984e+02,1.092034391962091604e+02,1.087773048778557694e+02,1.081843418849900900e+02,1.090100406732872500e+02,1.090070410169010273e+02,1.086423265198346115e+02,1.093029903071869029e+02,1.079461053656960559e+02,1.084805719961676971e+02,1.083488353660376760e+02,1.087057567935774074e+02,1.101870467093972792e+02,1.092821861874970040e+02,1.086554664978302469e+02,1.085613072840302920e+02,1.093564318925438528e+02,1.089324476125601819e+02,1.101047552003853838e+02,1.108974513545248612e+02,1.105055380715112250e+02,1.111836581516879363e+02,1.107597564292525192e+02,1.113517224755491952e+02,1.110386848417464307e+02,1.123771157307008224e+02,1.131294263391837944e+02,1.129218579835532097e+02,1.131570563266970311e+02,1.140861393807281843e+02,1.141112849146204127e+02,1.144765727907328881e+02
1.100000000000000000e+02,1.092047777896103753e+02,1.086513028225599413e+02,1.106853933708050732e+02,1.111859262627625213e+02,1.098103409810294693e+02,1.089722919890520956e+02,1.084095237018472204e+02,1.092948602114843197e+02,1.085753533553535846e+02,1.111500474346856038e+02,1.115514205969353583e+02,1.104267930756436300e+02,1.126136469582881290e+02,1.135916914589124929e+02,1.128260865520860534e+02,1.114231862751296234e+02,1.102367063753996206e+02,1.103798370883823168e+02,1.086532977404425822e+02,1.081901934062976949e+02,1.078482852541114028e+02,1.077068444260994653e+02,1.062613261388926134e+02,1.064192224958953119e+02,1.075845474710174443e+02,1.071452467641285295e+02,1.061194980388100078e+02,1.067104600199182300e+02,1.059447574802595113e+02,1.074324426314097138e+02,1.092767965158243868e+02,1.074312153384775002e+02,1.079924575188237696e+02,1.084585645176958906e+02,1.086294846307010147e+02,1.087911671978912551e+02,1.085595866601359489e+02,1.077678340524080056e+02,1.080629910170994634e+02,1.083290255710407024e+02,1.075521857973531752e+02,1.073156636408560161e+02,1.073978482561873022e+02,1.072007440040369772e+02,1.061827869846183887e+02,1.076616845448419042e+02,1.081374529531615281e+02,1.078788926607303864e+02,1.060452907336833732e+02,1.055990710888171407e+02,1.062542382371711653e+02,1.045272738064570035e+02,1.059267839320706770e+02,1.069892943388501152e+02,1.054614053587578724e+02,1.052125885984870877e+02,1.061863187993585740e+02,1.060681759974824416e+02,1.049289044062576153e+02,1.041027218450890217e+02,1.042618083180739461e+02,1.041284734220912895e+02
1.100000000000000000e+02,1.083979975129704769e+02,1.087209431809996545e+02,1.083330376664588925e+02,1.096374533556753192e+02,1.101798568924401849e+02,1.115166299073656830e+02,1.098794283624023507e+02,1.100726901951690877e+02,1.117977104930689762e+02,1.110588355293098886e+02,1.140063030045208023e+02,1.148279830503798138e+02,1.154582349808912056e+02,1.145199710479278963e+02,1.148381354691899503e+02,1.150960520718793276e+02,1.126688931213678018e+02,1.122874755027829394e+02,1.124972777761626190e+02,1.116060411639419812e+02,1.138091713861122827e+02,1.108557519740429029e+02,1.109571247643460055e+02,1.113039845471768388e+02,1.119938422393812374e+02,1.106402433551570681e+02,1.092343509947520204e+02,1.068009026468072307e+02,1.065121292980734751e+02,1.077670574306262239e+02,1.070452746288359407e+02,1.084970221882744283e+02,1.097521205494594057e+02,1.082890533434392779e+02,1.087161502805589492e+02,1.082586617762063952e+02,1.084407003225914536e+02,1.073106779193816465e+02,1.061670723879366989e+02,1.062029913988994991e+02,1.057922579012120821e+02,1.054582592670610524e+02,1.064297493145010662e+02,1.048691900620997330e+02,1.068286357616515687e+02,1.074986475067572513e+02,1.067298873020261993e+02,1.075361807707985804e+02,1.078309196746013896e+02,1.088215839990944716e+02,1.083615799635567498e+02,1.091541178540686303e+02,1.084717905459163489e+02,1.087255479242418943e+02,1.081172449686811348e+02,1.075345980473767895e+02,1.062406522549714367e+02,1.067674832897531729e+02,1.061706166835695342e+02,1.067884891308079887e+02,1.071269063310649585e+02,1.085376241621364528e+02
1.100000000000000000e+02,1.096508321238215160e+02,1.087427336323949731e+02,1.074829560702425368e+02,1.124378046164667779e+02,1.118201334805445413e+02,1.101099304560999599e+02,1.095670492825384770e+02,1.095721023724178735e+02,1.076601964194627783e+02,1.092772080786091351e+02,1.087282593619863604e+02,1.083014339027679966e+02,1.112858242999772784e+02,1.137670458355551659e+02,1.144635732638254808e+02,1.138051218717235429e+02,1.145111304196773148e+02,1.130180854023347905e+02,1.152014299654094742e+02,1.140695864326827973e+02,1.146734754007649997e+02,1.150007111187644995e+02,1.153319456763936728e+02,1.175494480514098825e+02,1.184446861065032266e+02,1.203160719370060718e+02,1.223309435529971267e+02,1.231649852157841849e+02,1.241756445236272270e+02,1.232334205163763556e+02,1.236958818752589195e+02,1.238204874010967558e+02,1.254316050893734911e+02,1.228516484270938065e+02,1.254192957887272968e+02,1.247110874933152758e+02,1.243330147670031067e+02,1.228921094355100649e+02,1.209006985672747305e+02,1.197656739510288304e+02,1.140891958307480394e+02,1.141614577029535411e+02,1.145089922702812402e+02,1.167756308753816370e+02,1.147626256876031476e+02,1.156541095379537296e+02,1.165742310895579124e+02,1.176202580662162376e+02,1.186736352240932462e+02,1.180918812488186376e+02,1.199360371872382416e+02,1.194113216190231270e+02,1.186376327867071439e+02,1.193577332714581729e+02,1.179729280552430737e+02,1.181208925470096887e+02,1.184664645728230141e+02,1.173072149431202575e+02,1.174103782502947837e+02,1.173465219209635251e+02,1.193616025102197540e+02,1.188254937823250543e+02
1.100000000000000000e+02,1.109898607394995054e+02,1.123198090208103963e+02,1.119312889200818262e+02,1.115682948617286741e+02,1.086042975036086062e+02,1.072185684098282223e+02,1.072878556161964525e+02,1.068927737496538555e+02,1.064339926661344293e+02,1.062666946029744679e+02,1.064440580366460694e+02,1.066514005382073549e+02,1.047863413227786396e+02,1.047099086276646887e+02,1.045545461401538745e+02,1.066121994531629582e+02,1.091178186042781846e+02,1.085159831403027511e+02,1.073054035813137119e+02,1.055790938591627537e+02,1.049512177498507839e+02,1.055413667140228569e+02,1.058749338231537820e+02,1.069526270884269934e+02,1.069216348249677395e+02,1.075955985282234337e+02,1.083884339380281290e+02,1.107280119051991960e+02,1.109213953531493217e+02,1.142890264434622054e+02,1.160950810597167191e+02,1.178085788359635018e+02,1.163993038203065282e+02,1.198911438016887274e+02,1.202541193884175783e+02,1.205143168992484703e+02,1.199253723983591868e+02,1.184372761190206376e+02,1.178880066147947616e+02,1.185075462172483753e+02,1.185796235003245016e+02,1.195878649194344945e+02,1.202194121890813108e+02,1.215757204998930661e+02,1.226170073407141103e+02,1.223735247869864224e+02,1.224568412805731725e+02,1.219397479677390095e+02,1.219765603216153949e+02,1.205945264544482427e+02,1.219229480807419748e+02,1.221675890053141131e+02,1.216697908445190421e+02,1.213890462521357279e+02,1.219860227536278074e+02,1.205652169223232164e+02,1.222964810305530108e+02,1.211718277692672672e+02,1.223373620251115170e+02,1.231896436323967663e+02,1.241975226754147599e+02,1.256079454955469572e+02
1.100000000000000000e+02,1.093773711769283636e+02,1.074482120692730831e+02,1.057660685634654527e+02,1.061680789377063547e+02,1.068083710420972920e+02,1.058958534827203408e+02,1.063610265151641983e+02,1.075750770301414860e+02,1.078790438130645271e+02,1.096923728632162067e+02,1.117174253962072612e+02,1.124393138967822239e+02,1.123463920934748472e+02,1.118134097517385328e+02,1.114837493615115562e+02,1.106912887453067071e+02,1.108157181278919978e+02,1.088603489903675978e+02,1.080581398169947391e+02,1.079815408761635211e+02,1.094741980601916111e+02,1.120744423071873683e+02,1.121094303031136263e+02,1.149091140315300379e+02,1.143283404787604667e+02,1.145285401602155702e+02,1.153732546987659333e+02,1.175247561245639076e+02,1.178691162361567706e+02,1.184858822478153400e+02,1.170189465205647110e+02,1.175135723847929512e+02,1.182733501382271442e+02,1.195050080096216334e+02,1.167830252739033483e+02,1.179159768362103478e+02,1.192718492217492212e+02,1.184941169941927939e+02,1.180379682792635663e+02,1.196768901915719141e+02,1.169652610808067124e+02,1.209505269196729245e+02,1.226874631934943807e+02,1.210840774216795666e+02,1.213779928557335523e+02,1.237673207603333623e+02,1.277017321345574317e+02,1.287257789303823188e+02,1.270116377740284150e+02,1.266238808949554482e+02,1.261193699024929629e+02,1.255306506209070960e+02,1.258368236834497793e+02,1.248100032935281121e+02,1.247368986022666348e+02,1.237914094924582713e+02,1.242498422133989919e+02,1.241917766091134467e+02,1.224621717643002654e+02,1.214664296251015116e+02,1.229218203544888723e+02,1.241579894655273222e+02
1.100000000000000000e+02,1.102756424475515047e+02,1.087889137140664388e+02,1.089812875288409231e+02,1.082930565418307509e+02,1.091532939485228013e+02,1.100667628650196406e+02,1.139538182328739140e+02,1.141470226840257851e+02,1.137717999520064893e+02,1.143324200044494035e+02,1.138332760618485651e+02,1.127300451146285809e+02,1.101147752342296826e+02,1.102332375901338821e+02,1.104949869482773011e+02,1.115226903704146935e+02,1.109749583105702015e+02,1.113693556786943759e+02,1.110705736037586462e+02,1.126006841586788454e+02,1.118532760007534250e+02,1.116335364632371210e+02,1.130927411021157099e+02,1.137096850964504995e+02,1.138003394104255079e+02,1.128377666918551654e+02,1.138805259860299941e+02,1.142139513250606484e+02,1.131579315093488560e+02,1.144885779904622751e+02,1.148827810387056445e+02,1.154392713945476316e+02,1.154440578509586146e+02,1.159818560154703704e+02,1.161011673496221590e+02,1.166472999653172309e+02,1.163747508862850424e+02,1.156768632536784764e+02,1.160027736554722537e+02,1.164944088339310468e+02,1.173691411267631111e+02,1.181935067969375126e+02,1.188441942763228241e+02,1.182431098302760262e+02,1.179825184750186651e+02,1.182272275350343875e+02,1.177667407299649085e+02,1.190182793659375022e+02,1.175605161805445249e+02,1.176081918062622549e+02,1.162340463881650123e+02,1.168744546147638772e+02,1.148568721529260301e+02,1.154622968584484397e+02,1.167918781423321946e+02,1.183915021379218473e+02,1.196748803348943255e+02,1.186876405406463988e+02,1.185185389786881416e+02,1.185392139436938379e+02,1.191166526262750409e+02,1.191957418570728890e+02
1.100000000000000000e+02,1.077007559330599520e+02,1.075768606599537947e+02,1.072711722638388778e+02,1.068061936029468910e+02,1.055392333965504861e+02,1.054508029572491807e+02,1.022370886426431014e+02,1.034096515550574082e+02,1.050259566863825000e+02,1.045299748685933565e+02,1.029217812615219714e+02,1.030653452548215370e+02,1.027410817391894398e+02,1.050287652342341005e+02,1.049981840486266975e+02,1.072220988546795297e+02,1.071531967142745998e+02,1.083204419826746800e+02,1.081034096986633699e+02,1.069086218889470956e+02,1.061538872820393351e+02,1.043832918821687628e+02,1.047060315471439793e+02,1.056760808458073484e+02,1.060762054871438380e+02,1.064096614281152995e+02,1.074372450775387335e+02,1.079543114992718813e+02,1.073277948686100842e+02,1.082217939847912476e+02,1.096913211135002655e+02,1.091897665119476670e+02,1.095810404570162433e+02,1.108582304289370057e+02,1.104521028902316289e+02,1.089800513006029377e+02,1.085829808691638050e+02,1.104493423923017303e+02,1.101867376609008602e+02,1.115055509675199659e+02,1.103340732215085183e+02,1.085078637318958243e+02,1.087091422705426851e+02,1.090419985084934780e+02,1.089764892720935308e+02,1.090871772340140922e+02,1.103016346837774222e+02,1.106815131702619937e+02,1.104810543588112068e+02,1.110182540183328967e+02,1.103100497820283863e+02,1.099899902757215528e+02,1.098660626670772018e+02,1.101526039516108568e+02,1.097950312366253485e+02,1.088521168025191770e+02,1.080898106858759604e+02,1.078757215851247082e+02,1.067072751919807416e+02,1.069675939425527247e+02,1.071923639484421216e+02,1.063613601039860868e+02
1.100000000000000000e+02,1.102917825193099048e+02,1.093908049808929945e+02,1.100611607460140817e+02,1.112759193189878175e+02,1.106024833369944531e+02,1.112940801675593576e+02,1.094713725752949216e+02,1.094533214344035912e+02,1.112515030360565760e+02,1.111789990768034215e+02,1.109878161173550239e+02,1.105867416534036494e+02,1.100545601079813878e+02,1.096965698572403340e+02,1.096069794185807496e+02,1.096399060475483651e+02,1.086517036801676142e+02,1.093693501565639679e+02,1.079015851863469777e+02,1.084016837148376453e+02,1.073818032450331401e+02,1.075943238550273264e+02,1.084712910198648217e+02,1.086341179781694990e+02,1.092322149991587850e+02,1.093818569650322701e+02,1.094763416310385225e+02,1.088945198541391761e+02,1.087706008624110865e+02,1.084774071424210717e+02,1.085886654556256019e+02,1.097006461865950655e+02,1.094500697626529160e+02,1.113452605643968951e+02,1.102976350979403009e+02,1.079021656939595175e+02,1.079668439373672015e+02,1.076057477805254337e+02,1.077192136733302021e+02,1.081066736692050085e+02,1.092304032289672620e+02,1.104827140944362185e+02,1.101335342144519132e+02,1.096320834807584816e+02,1.083583178542891687e+02,1.118053149700222804e+02,1.104694994028541544e+02,1.072911721271127163e+02,1.066401138588919366e+02,1.075666396986914179e+02,1.091008858679407325e+02,1.107051892066548362e+02,1.114682304322564192e+02,1.104204692910653591e+02,1.118512939730479303e+02,1.113091079854815320e+02,1.116084639942803136e+02,1.105832191123694201e+02,1.092924786378189879e+02,1.071798238290760281e+02,1.063660534140113043e+02,1.082642907050598780e+02
1.100000000000000000e+02,1.100861011805061338e+02,1.090494658611236360e+02,1.085192838082911209e+02,1.075731367375643686e+02,1.071605851770086559e+02,1.072597747714848282e+02,1.082512814443376925e+02,1.080553935880743097e+02,1.093764127081606574e+02,1.113369974352997076e+02,1.102855489807361806e+02,1.070526267714314912e+02,1.042233465180701870e+02,1.056736327432953431e+02,1.059627085562322861e+02,1.073488458673570562e+02,1.095071336985915451e+02,1.063387511007107236e+02,1.051094709380158889e+02,1.042189903274682337e+02,1.036026745456817650e+02,1.029823663192322130e+02,1.040458235114452776e+02,1.045854630035318706e+02,1.035228041706053972e+02,1.026570565506915642e+02,1.018237302946756273e+02,1.003198560849403975e+02,9.815517519638019905e+01,9.804537100076595380e+01,9.554610479887342933e+01,9.371969874778174869e+01,9.388390218285006483e+01,9.236410138286855442e+01,9.259318058612431912e+01,9.343342127067866443e+01,9.351180675405444731e+01,9.398249644593212793e+01,9.313678270945207771e+01,9.312265032829185429e+01,9.174792664934845732e+01,9.193828639277349168e+01,9.472054390783522138e+01,9.594124900329656214e+01,9.628283495237086242e+01,9.588221486181264197e+01,9.547970676651721078e+01,9.396320254159174112e+01,9.293296339260311356e+01,9.199533899676566762e+01,9.407249410767694542e+01,9.388735269096953573e+01,9.444140291687081401e+01,9.449420051240748819e+01,9.312975627282806101e+01,9.247651660467346346e+01,9.192368161782016500e+01,9.131931167213582512e+01,9.295105097735819299e+01,9.426870015526628777e+01,9.585884279699324395e+01,9.621202744147487351e+01
