1.580441951751708984e+01,1.551333999633789062e+01,2.013661384582519531e+01,1.689922714233398438e+01,1.663149452209472656e+01,1.640386390686035156e+01,1.471935558319091797e+01,1.292553043365478516e+01,1.569080924987792969e+01,1.483550930023193359e+01,1.336003780364990234e+01,1.145991230010986328e+01,1.097517776489257812e+01,9.537559509277343750e+00,8.379535675048828125e+00,9.937974929809570312e+00,9.218797683715820312e+00,1.061317920684814453e+01,9.920766830444335938e+00,9.178194999694824219e+00,9.009521484375000000e+00,9.268039703369140625e+00,1.117073535919189453e+01,1.113727188110351562e+01,7.256651878356933594e+00,8.117978096008300781e+00,8.989754676818847656e+00,9.832686424255371094e+00,8.956362724304199219e+00,1.127802371978759766e+01,9.813254356384277344e+00,1.345586872100830078e+01,1.312798309326171875e+01,1.513103389739990234e+01,1.213882064819335938e+01,1.567477035522460938e+01,1.894700050354003906e+01,1.915212249755859375e+01,1.845891189575195312e+01,1.795885086059570312e+01,1.663004493713378906e+01,1.748746681213378906e+01,1.992012977600097656e+01,1.536546897888183594e+01,2.051517677307128906e+01,2.033194160461425781e+01,1.719338226318359375e+01,1.427811908721923828e+01,1.526167297363281250e+01,1.658922004699707031e+01,2.112778091430664062e+01,2.195347023010253906e+01,2.433416366577148438e+01,1.838921546936035156e+01,2.033803939819335938e+01,1.848102378845214844e+01,2.334412384033203125e+01,2.806019592285156250e+01,3.266985321044921875e+01,4.105788040161132812e+01,3.474958801269531250e+01,3.309239196777343750e+01,2.917605590820312500e+01
1.580441951751708984e+01,1.384292221069335938e+01,1.295542240142822266e+01,1.065189552307128906e+01,1.101615619659423828e+01,9.736687660217285156e+00,1.284876728057861328e+01,1.481149864196777344e+01,1.349429798126220703e+01,1.200909423828125000e+01,9.615591049194335938e+00,8.138121604919433594e+00,8.036931991577148438e+00,8.107462882995605469e+00,6.699849605560302734e+00,6.179783344268798828e+00,7.736833572387695312e+00,6.501964569091796875e+00,5.775078296661376953e+00,6.252555370330810547e+00,5.474650859832763672e+00,6.016062259674072266e+00,4.898581981658935547e+00,6.938586711883544922e+00,7.458826065063476562e+00,8.067248344421386719e+00,6.716716289520263672e+00,3.861458539962768555e+00,4.087837696075439453e+00,3.538404703140258789e+00,3.670161485671997070e+00,3.590990304946899414e+00,2.553501605987548828e+00,2.089903593063354492e+00,1.771219968795776367e+00,1.759563088417053223e+00,1.190849065780639648e+00,2.188804626464843750e+00,1.487501978874206543e+00,9.330637454986572266e-01,5.549437999725341797e-01,1.994168311357498169e-01,2.752687633037567139e-01,3.236178457736968994e-01,4.506837427616119385e-01,3.753954172134399414e-01,3.894649446010589600e-01,2.610697746276855469e-01,1.931619644165039062e-01,9.820614010095596313e-02,6.181746348738670349e-02,5.466181412339210510e-02,1.184446513652801514e-01,2.038700692355632782e-02,3.043759427964687347e-02,9.243988431990146637e-03,8.721299236640334129e-04,3.408376942388713360e-04,5.207631693338043988e-05,1.965698857020470314e-06,2.444904112053336576e-06,3.628044851211598143e-06,-7.738687600067351013e-06
1.580441951751708984e+01,1.704905509948730469e+01,1.914460754394531250e+01,1.927001762390136719e+01,1.875420188903808594e+01,2.003212738037109375e+01,1.964603233337402344e+01,1.510426998138427734e+01,1.210175704956054688e+01,1.087765312194824219e+01,1.249830245971679688e+01,1.194546031951904297e+01,1.357890892028808594e+01,1.373608589172363281e+01,1.434102725982666016e+01,1.332454395294189453e+01,1.021067142486572266e+01,1.286922168731689453e+01,8.698717117309570312e+00,1.052397918701171875e+01,1.207363605499267578e+01,1.390427494049072266e+01,1.358059692382812500e+01,1.335953521728515625e+01,1.101728057861328125e+01,7.681835174560546875e+00,9.229629516601562500e+00,1.060761737823486328e+01,1.670070457458496094e+01,9.816614151000976562e+00,1.282349967956542969e+01,1.616097831726074219e+01,1.365140438079833984e+01,1.428803157806396484e+01,1.324813175201416016e+01,8.830445289611816406e+00,7.761012554168701172e+00,6.161197185516357422e+00,5.479603767395019531e+00,5.821890354156494141e+00,5.888824939727783203e+00,6.214873790740966797e+00,6.130245208740234375e+00,7.895948886871337891e+00,6.997727870941162109e+00,8.858714103698730469e+00,7.879386425018310547e+00,8.228589057922363281e+00,4.833890914916992188e+00,8.435860633850097656e+00,5.647277355194091797e+00,6.209728240966796875e+00,5.285638809204101562e+00,3.870697975158691406e+00,2.120041131973266602e+00,2.501863241195678711e+00,7.711386084556579590e-01,2.625641524791717529e-01,3.718842938542366028e-02,1.729971766471862793e-01,5.415424704551696777e-01,2.471068203449249268e-01,6.565573811531066895e-02
1.580441951751708984e+01,1.696345138549804688e+01,1.784617233276367188e+01,1.586497879028320312e+01,1.798995399475097656e+01,1.756679916381835938e+01,1.800352478027343750e+01,1.850642395019531250e+01,1.534126853942871094e+01,1.742780303955078125e+01,1.669448852539062500e+01,1.901692771911621094e+01,1.996891212463378906e+01,2.116753196716308594e+01,1.695470046997070312e+01,1.729920387268066406e+01,1.373217678070068359e+01,1.425928592681884766e+01,1.361712837219238281e+01,1.090582752227783203e+01,1.136189746856689453e+01,1.023040008544921875e+01,1.110591411590576172e+01,1.055209541320800781e+01,1.029720401763916016e+01,1.142860126495361328e+01,1.229695320129394531e+01,1.457457923889160156e+01,1.301390552520751953e+01,1.642073059082031250e+01,1.489041137695312500e+01,1.270111942291259766e+01,1.789830970764160156e+01,2.341419982910156250e+01,2.349508666992187500e+01,2.428948020935058594e+01,2.282561302185058594e+01,2.733359527587890625e+01,2.706971931457519531e+01,2.823603820800781250e+01,2.432883644104003906e+01,2.158201599121093750e+01,1.823959350585937500e+01,1.686746215820312500e+01,1.504557418823242188e+01,1.725778198242187500e+01,2.071075439453125000e+01,2.149751091003417969e+01,2.119790077209472656e+01,2.398727035522460938e+01,1.966314506530761719e+01,2.114063453674316406e+01,2.235853004455566406e+01,2.589805984497070312e+01,2.456019592285156250e+01,2.200943374633789062e+01,1.966140937805175781e+01,2.145959663391113281e+01,2.172838973999023438e+01,2.214977264404296875e+01,2.256017303466796875e+01,2.335632324218750000e+01,2.387484741210937500e+01
1.580441951751708984e+01,1.418505382537841797e+01,1.676247596740722656e+01,1.767432022094726562e+01,1.810716629028320312e+01,1.803248023986816406e+01,1.821126365661621094e+01,1.630494308471679688e+01,1.369462299346923828e+01,1.436610031127929688e+01,1.116736316680908203e+01,1.106717300415039062e+01,1.120495414733886719e+01,1.315937900543212891e+01,1.195807743072509766e+01,1.514803791046142578e+01,1.819965553283691406e+01,2.253673934936523438e+01,2.043454742431640625e+01,2.051643753051757812e+01,1.850652503967285156e+01,2.050462532043457031e+01,2.290379524230957031e+01,2.415837860107421875e+01,2.379473495483398438e+01,2.087616729736328125e+01,2.312174987792968750e+01,2.085310173034667969e+01,1.843699455261230469e+01,2.087455749511718750e+01,2.557287025451660156e+01,2.799699211120605469e+01,3.101128959655761719e+01,2.982090187072753906e+01,2.990152359008789062e+01,3.113295555114746094e+01,3.311204910278320312e+01,3.900452041625976562e+01,4.044050979614257812e+01,4.292322540283203125e+01,4.268761062622070312e+01,4.215004730224609375e+01,4.361277008056640625e+01,4.357864379882812500e+01,4.480001449584960938e+01,4.391733169555664062e+01,4.581929397583007812e+01,4.658549499511718750e+01,4.423927688598632812e+01,4.565375518798828125e+01,4.289162063598632812e+01,4.755883407592773438e+01,4.691899490356445312e+01,4.039273071289062500e+01,4.005967330932617188e+01,4.296381378173828125e+01,4.310448455810546875e+01,4.598040771484375000e+01,4.439322662353515625e+01,4.752243041992187500e+01,4.726190948486328125e+01,5.369297790527343750e+01,4.956587982177734375e+01
1.580441951751708984e+01,1.714761734008789062e+01,1.970223999023437500e+01,2.067990112304687500e+01,2.424821281433105469e+01,2.507889747619628906e+01,2.287974548339843750e+01,2.354192543029785156e+01,2.364116287231445312e+01,2.503790855407714844e+01,2.475148582458496094e+01,2.543338584899902344e+01,2.464761924743652344e+01,2.484764862060546875e+01,2.308655357360839844e+01,2.215147209167480469e+01,2.282846450805664062e+01,1.893195724487304688e+01,1.821206665039062500e+01,1.815633010864257812e+01,1.544478797912597656e+01,1.624722099304199219e+01,1.743795394897460938e+01,1.711277389526367188e+01,1.667278671264648438e+01,2.186024475097656250e+01,2.191847229003906250e+01,2.786285781860351562e+01,2.473584175109863281e+01,2.533935928344726562e+01,2.137726402282714844e+01,1.989238166809082031e+01,2.121483039855957031e+01,1.994469261169433594e+01,2.050139808654785156e+01,1.912184333801269531e+01,2.233036041259765625e+01,1.794530677795410156e+01,1.794490051269531250e+01,2.389964294433593750e+01,2.596565628051757812e+01,2.347485351562500000e+01,2.269290924072265625e+01,2.263166809082031250e+01,1.868476104736328125e+01,2.099001502990722656e+01,2.345634078979492188e+01,2.238125038146972656e+01,2.016356277465820312e+01,2.232609558105468750e+01,2.321369934082031250e+01,2.385232734680175781e+01,2.441738700866699219e+01,2.436958122253417969e+01,2.784300804138183594e+01,3.094055747985839844e+01,3.299068069458007812e+01,3.508538818359375000e+01,3.621520996093750000e+01,3.692452239990234375e+01,3.584384918212890625e+01,3.631697845458984375e+01,3.447721862792968750e+01
1.580441951751708984e+01,1.580307769775390625e+01,1.527322769165039062e+01,1.537303256988525391e+01,1.270875453948974609e+01,1.227000904083251953e+01,1.266676902770996094e+01,1.441655540466308594e+01,1.335589981079101562e+01,1.220831775665283203e+01,1.666482925415039062e+01,1.961365318298339844e+01,1.793381309509277344e+01,1.960428047180175781e+01,1.924158477783203125e+01,2.238597488403320312e+01,2.234724235534667969e+01,2.374183082580566406e+01,2.058506202697753906e+01,2.035830879211425781e+01,2.477892684936523438e+01,2.457499313354492188e+01,2.226850700378417969e+01,2.486597251892089844e+01,2.481517028808593750e+01,2.147449111938476562e+01,2.432769012451171875e+01,2.388232040405273438e+01,2.168085289001464844e+01,2.407683944702148438e+01,2.537347793579101562e+01,2.126368713378906250e+01,2.176288414001464844e+01,2.029124259948730469e+01,2.249584770202636719e+01,2.356760025024414062e+01,2.618999481201171875e+01,2.757647705078125000e+01,2.679835891723632812e+01,2.390208053588867188e+01,2.805474472045898438e+01,2.581349372863769531e+01,2.799922180175781250e+01,2.873965263366699219e+01,3.138553237915039062e+01,3.254706192016601562e+01,3.494891738891601562e+01,3.475446319580078125e+01,3.809113693237304688e+01,3.968503189086914062e+01,3.740458297729492188e+01,3.873967361450195312e+01,3.815250015258789062e+01,4.052116394042968750e+01,3.825112152099609375e+01,3.811941528320312500e+01,3.553312301635742188e+01,3.342895507812500000e+01,3.527573013305664062e+01,2.954015541076660156e+01,3.231271362304687500e+01,3.423028564453125000e+01,3.576293182373046875e+01
1.580441951751708984e+01,1.817308807373046875e+01,1.739693069458007812e+01,1.900648689270019531e+01,2.496763801574707031e+01,2.722180938720703125e+01,2.565081977844238281e+01,2.471437072753906250e+01,1.946415138244628906e+01,2.024885177612304688e+01,1.821438789367675781e+01,2.388869285583496094e+01,2.204209136962890625e+01,2.224603271484375000e+01,2.412725830078125000e+01,2.318434715270996094e+01,2.015439033508300781e+01,1.741604423522949219e+01,1.727309226989746094e+01,1.447087669372558594e+01,1.644372558593750000e+01,1.449209117889404297e+01,1.227985763549804688e+01,8.858634948730468750e+00,6.684363365173339844e+00,5.021861553192138672e+00,3.589142084121704102e+00,2.122767448425292969e+00,1.319687485694885254e+00,1.209469437599182129e+00,6.819936633110046387e-01,3.915446698665618896e-01,4.363375306129455566e-01,1.555334329605102539e-01,8.998408913612365723e-02,4.561202973127365112e-02,1.914538629353046417e-02,3.102718852460384369e-03,1.529053552076220512e-03,3.722122928593307734e-04,1.102783600799739361e-03,2.720228803809732199e-04,3.584859659895300865e-04,5.373655003495514393e-04,8.814643369987607002e-04,2.765963727142661810e-04,-1.024869675347872544e-06,-6.084555025154259056e-06,-2.766241777862887830e-07,3.604580115279532038e-06,-3.912297415809007362e-06,-6.044004294381011277e-06,-4.078181973454775289e-06,-4.110737791052088141e-06,5.455943664856022224e-06,1.564561216582660563e-06,-9.909170330502092838e-06,-5.923440653532452416e-07,-3.209838439488521544e-07,-6.141626272437861189e-06,3.226101171094342135e-06,-5.678144816556596197e-07,-2.326518369955010712e-06
1.580441951751708984e+01,1.445291614532470703e+01,1.239980697631835938e+01,1.252101802825927734e+01,1.312361812591552734e+01,1.242704486846923828e+01,1.080996704101562500e+01,9.084023475646972656e+00,1.052029705047607422e+01,1.094693565368652344e+01,9.999536514282226562e+00,8.702744483947753906e+00,9.155425071716308594e+00,9.309784889221191406e+00,7.560009002685546875e+00,3.713471412658691406e+00,3.492038726806640625e+00,4.459875583648681641e+00,3.824414253234863281e+00,3.772198677062988281e+00,4.058584690093994141e+00,4.328461170196533203e+00,6.482578754425048828e+00,4.954173564910888672e+00,5.832202911376953125e+00,5.179199218750000000e+00,3.898505449295043945e+00,4.979857444763183594e+00,3.774720668792724609e+00,3.929866313934326172e+00,3.165798664093017578e+00,3.738740921020507812e+00,2.632938861846923828e+00,2.158729076385498047e+00,1.841102838516235352e+00,1.519570231437683105e+00,2.095470905303955078e+00,9.140273332595825195e-01,7.970562577247619629e-01,6.659511923789978027e-01,5.798145532608032227e-01,5.660685896873474121e-01,1.465494990348815918e+00,1.669873952865600586e+00,6.367130875587463379e-01,3.449341356754302979e-01,2.000735998153686523e-01,1.557726711034774780e-01,2.148277163505554199e-01,2.713056802749633789e-01,1.744551360607147217e-01,1.570409387350082397e-01,1.289688348770141602e-01,2.988368272781372070e-01,7.126968353986740112e-02,7.131725084036588669e-03,3.849302418529987335e-03,2.921797276940196753e-04,2.035057637840509415e-03,1.177649319288320839e-04,9.451016921957489103e-06,3.311495220259530470e-06,-1.446077658329159021e-05
1.580441951751708984e+01,1.660820960998535156e+01,1.904285621643066406e+01,1.512821292877197266e+01,1.869326591491699219e+01,1.665734863281250000e+01,1.858484840393066406e+01,1.951864051818847656e+01,1.818698501586914062e+01,1.639727783203125000e+01,1.679306221008300781e+01,1.580943107604980469e+01,1.542170810699462891e+01,1.665924453735351562e+01,1.827472114562988281e+01,2.143335342407226562e+01,1.918041229248046875e+01,2.077128791809082031e+01,2.605240440368652344e+01,2.791854667663574219e+01,2.884940528869628906e+01,3.079493141174316406e+01,3.070552635192871094e+01,3.232339096069335938e+01,2.943026351928710938e+01,2.845251274108886719e+01,2.732798957824707031e+01,3.051490783691406250e+01,2.581345748901367188e+01,2.307085800170898438e+01,2.793301963806152344e+01,2.597443008422851562e+01,2.239073181152343750e+01,2.362756729125976562e+01,2.119698905944824219e+01,1.809364318847656250e+01,1.864564132690429688e+01,1.613564300537109375e+01,1.681210899353027344e+01,1.955907630920410156e+01,2.169711494445800781e+01,2.099053764343261719e+01,2.130705833435058594e+01,2.888897323608398438e+01,3.045948982238769531e+01,2.977787399291992188e+01,2.617739105224609375e+01,2.525315284729003906e+01,2.834766006469726562e+01,3.175882911682128906e+01,4.377714920043945312e+01,4.415410995483398438e+01,3.959435272216796875e+01,4.610969161987304688e+01,5.409115982055664062e+01,5.635104751586914062e+01,6.200269699096679688e+01,6.407193756103515625e+01,6.647409820556640625e+01,6.294573593139648438e+01,6.283229827880859375e+01,6.420674896240234375e+01,7.304254150390625000e+01
1.580441951751708984e+01,1.932341766357421875e+01,1.979395484924316406e+01,2.132961273193359375e+01,2.327102851867675781e+01,2.141083335876464844e+01,2.163157272338867188e+01,1.993418502807617188e+01,2.426568603515625000e+01,2.499329757690429688e+01,2.047450828552246094e+01,2.035102462768554688e+01,2.002279663085937500e+01,1.845488357543945312e+01,1.973595237731933594e+01,1.958835411071777344e+01,1.692743110656738281e+01,1.786631011962890625e+01,1.886352348327636719e+01,2.008884239196777344e+01,1.717941284179687500e+01,1.697381019592285156e+01,1.697050094604492188e+01,1.697096252441406250e+01,1.800264549255371094e+01,1.970681762695312500e+01,1.765840530395507812e+01,1.613638305664062500e+01,1.487444877624511719e+01,1.316605281829833984e+01,1.032382011413574219e+01,1.106857681274414062e+01,1.294661331176757812e+01,1.616504287719726562e+01,1.478476905822753906e+01,1.280310344696044922e+01,1.390983963012695312e+01,1.300973987579345703e+01,1.897185516357421875e+01,1.682645988464355469e+01,1.916590690612792969e+01,1.883368492126464844e+01,1.718350028991699219e+01,1.279640007019042969e+01,1.684469985961914062e+01,1.709941673278808594e+01,1.262018299102783203e+01,1.375502681732177734e+01,1.191673946380615234e+01,1.476896476745605469e+01,1.315676975250244141e+01,1.714138221740722656e+01,1.653348922729492188e+01,1.870812225341796875e+01,1.751517105102539062e+01,1.923348045349121094e+01,1.758696174621582031e+01,1.626892280578613281e+01,1.574424839019775391e+01,1.641274452209472656e+01,1.814451026916503906e+01,2.685889434814453125e+01,2.827079772949218750e+01
1.580441951751708984e+01,1.473598194122314453e+01,1.756148910522460938e+01,1.647526359558105469e+01,1.466603755950927734e+01,1.343290805816650391e+01,1.165917205810546875e+01,1.308458518981933594e+01,1.290255451202392578e+01,1.394134712219238281e+01,1.211538028717041016e+01,1.075266075134277344e+01,1.286824321746826172e+01,1.474883079528808594e+01,1.542922878265380859e+01,1.718212318420410156e+01,2.036058044433593750e+01,2.329609680175781250e+01,2.215409851074218750e+01,2.711523246765136719e+01,2.223028945922851562e+01,2.445918464660644531e+01,2.372319602966308594e+01,2.305303382873535156e+01,2.430788230895996094e+01,2.688461303710937500e+01,3.084306907653808594e+01,3.167533111572265625e+01,2.971060752868652344e+01,3.793517684936523438e+01,3.854286575317382812e+01,3.770272445678710938e+01,3.658534622192382812e+01,3.407870864868164062e+01,2.667235183715820312e+01,2.452070999145507812e+01,3.018726921081542969e+01,2.818206787109375000e+01,3.171203231811523438e+01,2.979331207275390625e+01,3.017717742919921875e+01,3.435244750976562500e+01,3.348293685913085938e+01,3.401050949096679688e+01,3.452766036987304688e+01,3.603296661376953125e+01,3.584381484985351562e+01,3.920961761474609375e+01,3.800389480590820312e+01,3.569720840454101562e+01,3.759873962402343750e+01,4.334558486938476562e+01,4.684542846679687500e+01,4.435670089721679688e+01,4.825690841674804688e+01,4.541328430175781250e+01,5.312182617187500000e+01,5.698078918457031250e+01,5.386145019531250000e+01,5.196801757812500000e+01,5.278069305419921875e+01,5.429257965087890625e+01,5.851046752929687500e+01
1.580441951751708984e+01,2.101384735107421875e+01,2.368586730957031250e+01,2.675186157226562500e+01,2.378503036499023438e+01,2.252728271484375000e+01,1.973669052124023438e+01,1.858590507507324219e+01,1.719708251953125000e+01,2.015014457702636719e+01,1.936070823669433594e+01,2.212153053283691406e+01,2.201029205322265625e+01,2.303265380859375000e+01,2.588324737548828125e+01,2.298015403747558594e+01,1.990641403198242188e+01,2.016174697875976562e+01,2.167021560668945312e+01,2.647608757019042969e+01,2.793519210815429688e+01,3.157435226440429688e+01,3.244178009033203125e+01,3.411890411376953125e+01,3.322938919067382812e+01,3.393354797363281250e+01,3.775072097778320312e+01,3.327412796020507812e+01,3.246810150146484375e+01,3.184329605102539062e+01,3.938057708740234375e+01,3.654626083374023438e+01,3.713987731933593750e+01,3.337357330322265625e+01,3.833802795410156250e+01,4.127214050292968750e+01,4.785319519042968750e+01,4.937471771240234375e+01,5.308490753173828125e+01,5.244044494628906250e+01,5.173993682861328125e+01,5.124272155761718750e+01,5.234571838378906250e+01,5.020005798339843750e+01,5.289894485473632812e+01,5.103088378906250000e+01,5.146783828735351562e+01,5.103116607666015625e+01,5.525089263916015625e+01,5.882044601440429688e+01,5.797994232177734375e+01,5.875040817260742188e+01,6.334949874877929688e+01,7.086184692382812500e+01,6.929088592529296875e+01,6.674756622314453125e+01,6.497238922119140625e+01,6.887903594970703125e+01,7.195121002197265625e+01,6.873414611816406250e+01,6.777965545654296875e+01,7.634092712402343750e+01,7.822747039794921875e+01
1.580441951751708984e+01,1.677646446228027344e+01,1.669050598144531250e+01,1.721182632446289062e+01,1.538097286224365234e+01,1.557051753997802734e+01,1.677576446533203125e+01,1.465674877166748047e+01,1.554111099243164062e+01,1.966122627258300781e+01,1.784974288940429688e+01,1.534419441223144531e+01,1.699950027465820312e+01,1.530767440795898438e+01,1.257417488098144531e+01,1.397066211700439453e+01,1.212003231048583984e+01,1.156942367553710938e+01,1.025396728515625000e+01,1.001083183288574219e+01,9.958456039428710938e+00,9.464714050292968750e+00,1.023920631408691406e+01,1.208284187316894531e+01,1.014684486389160156e+01,1.250807189941406250e+01,1.357909011840820312e+01,1.319424247741699219e+01,1.154100608825683594e+01,1.079834461212158203e+01,1.140778827667236328e+01,1.071386718750000000e+01,8.463950157165527344e+00,6.169595718383789062e+00,8.619040489196777344e+00,6.384835720062255859e+00,6.231507301330566406e+00,5.961481571197509766e+00,3.820704221725463867e+00,3.584040403366088867e+00,3.281394004821777344e+00,9.690085649490356445e-01,6.526365280151367188e-01,3.939647972583770752e-01,3.242780566215515137e-01,9.180457890033721924e-02,2.705477178096771240e-02,2.368756942451000214e-02,1.127126347273588181e-02,1.174800330772995949e-03,1.064615207724273205e-03,7.483158842660486698e-04,6.448071217164397240e-04,2.500964328646659851e-04,2.079524856526404619e-04,1.776476856321096420e-03,5.013217218220233917e-03,2.823015674948692322e-04,5.435397033579647541e-04,1.311953528784215450e-04,6.056182610336691141e-05,1.991501903830794618e-06,-1.151149990619160235e-05
1.580441951751708984e+01,1.209189701080322266e+01,1.340343093872070312e+01,1.599007701873779297e+01,1.748752212524414062e+01,1.906321907043457031e+01,1.720315170288085938e+01,1.663432693481445312e+01,1.874672698974609375e+01,1.868848991394042969e+01,2.204989242553710938e+01,2.338437843322753906e+01,2.703926277160644531e+01,2.773635673522949219e+01,2.477599906921386719e+01,2.452455329895019531e+01,2.161885643005371094e+01,2.645275878906250000e+01,2.473966407775878906e+01,2.394446754455566406e+01,2.375496292114257812e+01,2.646477890014648438e+01,2.754419136047363281e+01,2.777301406860351562e+01,2.822439193725585938e+01,3.028947639465332031e+01,2.853882980346679688e+01,2.453919792175292969e+01,2.398025512695312500e+01,1.955838203430175781e+01,1.608597564697265625e+01,1.654833221435546875e+01,1.533644390106201172e+01,1.755279159545898438e+01,1.949054908752441406e+01,1.663908767700195312e+01,2.130608367919921875e+01,2.105276489257812500e+01,2.594031333923339844e+01,2.625800514221191406e+01,2.755173301696777344e+01,2.744252586364746094e+01,2.925625419616699219e+01,3.492615509033203125e+01,3.697294998168945312e+01,3.521566390991210938e+01,3.440925598144531250e+01,3.210340118408203125e+01,3.477833557128906250e+01,3.489091491699218750e+01,3.664552307128906250e+01,3.555857849121093750e+01,3.296830368041992188e+01,3.172102737426757812e+01,3.123091888427734375e+01,2.950263023376464844e+01,3.185255432128906250e+01,3.240452194213867188e+01,3.217265319824218750e+01,2.812709045410156250e+01,2.594546508789062500e+01,2.348715209960937500e+01,2.337709045410156250e+01
1.580441951751708984e+01,1.574714088439941406e+01,1.488231372833251953e+01,1.353867149353027344e+01,1.531268119812011719e+01,1.829709815979003906e+01,1.579440212249755859e+01,1.677010536193847656e+01,1.845829391479492188e+01,1.976362800598144531e+01,2.145701789855957031e+01,2.207353401184082031e+01,2.118878364562988281e+01,1.455852031707763672e+01,1.681594467163085938e+01,1.703747558593750000e+01,1.653440093994140625e+01,1.994886779785156250e+01,1.965538024902343750e+01,1.791947555541992188e+01,1.959441184997558594e+01,2.027850341796875000e+01,1.562537574768066406e+01,1.640490341186523438e+01,1.941917610168457031e+01,1.769865989685058594e+01,1.769761848449707031e+01,1.378002166748046875e+01,1.405169868469238281e+01,1.302575969696044922e+01,1.270375156402587891e+01,9.019357681274414062e+00,1.023336505889892578e+01,9.601787567138671875e+00,1.187903785705566406e+01,9.152883529663085938e+00,1.203571987152099609e+01,7.156597614288330078e+00,1.002673244476318359e+01,1.047804832458496094e+01,1.024520206451416016e+01,1.159474086761474609e+01,1.058269977569580078e+01,1.263735961914062500e+01,1.318329620361328125e+01,1.232794666290283203e+01,1.030962848663330078e+01,8.896275520324707031e+00,8.197463035583496094e+00,8.456525802612304688e+00,1.093948268890380859e+01,1.464282321929931641e+01,1.117805576324462891e+01,1.172162532806396484e+01,7.920721054077148438e+00,5.729418754577636719e+00,9.823455810546875000e+00,4.313086986541748047e+00,3.946238040924072266e+00,1.170034050941467285e+00,3.992818593978881836e-01,1.744785159826278687e-01,9.066335856914520264e-02
1.580441951751708984e+01,1.837318420410156250e+01,1.886133575439453125e+01,1.955150985717773438e+01,1.715781402587890625e+01,2.114587974548339844e+01,2.126087188720703125e+01,2.768795585632324219e+01,2.759866523742675781e+01,2.471202850341796875e+01,2.609589576721191406e+01,2.766115188598632812e+01,2.992129898071289062e+01,2.683248519897460938e+01,3.130002403259277344e+01,3.143693351745605469e+01,3.030862426757812500e+01,3.306123733520507812e+01,3.196271324157714844e+01,2.749839210510253906e+01,2.748016929626464844e+01,3.240947723388671875e+01,3.278909301757812500e+01,3.505239486694335938e+01,3.600057220458984375e+01,3.400635147094726562e+01,3.313732147216796875e+01,3.793194961547851562e+01,4.222902679443359375e+01,4.466883468627929688e+01,4.440914154052734375e+01,4.384357452392578125e+01,4.266435241699218750e+01,4.836065673828125000e+01,4.649610137939453125e+01,4.735006332397460938e+01,4.707268524169921875e+01,4.718987655639648438e+01,4.706871795654296875e+01,4.527967453002929688e+01,4.761106491088867188e+01,4.865642547607421875e+01,4.847471237182617188e+01,4.644938659667968750e+01,4.213860702514648438e+01,3.875129318237304688e+01,3.655847549438476562e+01,4.351164245605468750e+01,4.754972839355468750e+01,4.966743469238281250e+01,4.680504989624023438e+01,4.374966049194335938e+01,4.698500442504882812e+01,4.906721115112304688e+01,5.143374633789062500e+01,5.090019989013671875e+01,4.819979858398437500e+01,5.083004760742187500e+01,4.743782043457031250e+01,4.765905761718750000e+01,4.573119354248046875e+01,4.340730285644531250e+01,3.995179748535156250e+01
1.580441951751708984e+01,1.258045578002929688e+01,1.313949394226074219e+01,1.292374801635742188e+01,1.331999301910400391e+01,1.429471111297607422e+01,1.279510402679443359e+01,1.094539070129394531e+01,1.196526050567626953e+01,9.943846702575683594e+00,7.730823516845703125e+00,6.766619205474853516e+00,6.492676734924316406e+00,8.351108551025390625e+00,8.427885055541992188e+00,8.084504127502441406e+00,6.835665702819824219e+00,5.262805938720703125e+00,4.978606700897216797e+00,4.398807048797607422e+00,3.193340539932250977e+00,3.710068225860595703e+00,3.190769672393798828e+00,2.581228971481323242e+00,3.124847173690795898e+00,3.632503747940063477e+00,3.918214082717895508e+00,4.378493309020996094e+00,3.884809255599975586e+00,2.903668880462646484e+00,2.272372722625732422e+00,1.434658288955688477e+00,2.118833780288696289e+00,1.819427728652954102e+00,1.389969229698181152e+00,1.018796205520629883e+00,8.208249807357788086e-01,7.588315606117248535e-01,7.705104947090148926e-01,5.454012751579284668e-01,8.592428565025329590e-01,1.030407190322875977e+00,8.430945277214050293e-01,8.961269259452819824e-01,6.833174228668212891e-01,4.714421033859252930e-01,9.047693014144897461e-01,6.314735412597656250e-01,3.792910873889923096e-01,9.464407712221145630e-02,1.555102318525314331e-01,1.477791219949722290e-01,2.616119980812072754e-01,5.842811465263366699e-01,6.137284636497497559e-01,3.338628709316253662e-01,7.561883926391601562e-01,5.761060118675231934e-01,9.279395937919616699e-01,8.873958587646484375e-01,1.647640228271484375e+00,2.904471397399902344e+00,2.704136133193969727e+00
