7.318870425224304199e-01,7.232844829559326172e-01,8.086872696876525879e-01,7.722822427749633789e-01,7.706266641616821289e-01,7.710427641868591309e-01,7.357282042503356934e-01,7.013800740242004395e-01,7.649013400077819824e-01,7.510583400726318359e-01,7.169158458709716797e-01,6.697264313697814941e-01,6.625747084617614746e-01,6.156740784645080566e-01,5.735924839973449707e-01,6.025980114936828613e-01,5.745677947998046875e-01,6.170419454574584961e-01,5.998451709747314453e-01,5.854990482330322266e-01,5.780673027038574219e-01,5.858694911003112793e-01,6.471758484840393066e-01,6.502383351325988770e-01,5.268344879150390625e-01,5.533571243286132812e-01,5.867180228233337402e-01,6.098173260688781738e-01,5.838847160339355469e-01,6.691148877143859863e-01,6.138033866882324219e-01,7.062862515449523926e-01,7.074906826019287109e-01,7.575800418853759766e-01,6.975356340408325195e-01,7.863721847534179688e-01,8.389223814010620117e-01,8.457394242286682129e-01,8.392326235771179199e-01,8.407614827156066895e-01,8.235309720039367676e-01,8.349060416221618652e-01,8.661434054374694824e-01,8.031235337257385254e-01,8.776210546493530273e-01,8.821523785591125488e-01,8.489602804183959961e-01,8.067333698272705078e-01,8.345772027969360352e-01,8.554700016975402832e-01,9.332929253578186035e-01,9.459836483001708984e-01,9.665845036506652832e-01,9.263982772827148438e-01,9.566349387168884277e-01,9.523602724075317383e-01,9.863753318786621094e-01,9.969671368598937988e-01,9.996254444122314453e-01,9.999985694885253906e-01,9.999990463256835938e-01,1.000000000000000000e+00,9.999999403953552246e-01
7.318870425224304199e-01,6.935541033744812012e-01,6.787625551223754883e-01,6.259635686874389648e-01,6.405797600746154785e-01,6.076043248176574707e-01,7.046856880187988281e-01,7.539184689521789551e-01,7.301259636878967285e-01,6.852813363075256348e-01,6.219162940979003906e-01,5.815786123275756836e-01,5.705627799034118652e-01,5.716326832771301270e-01,5.233728885650634766e-01,4.926478862762451172e-01,5.676137208938598633e-01,5.132302641868591309e-01,4.806102216243743896e-01,5.092838406562805176e-01,4.702900946140289307e-01,5.119069218635559082e-01,4.528467953205108643e-01,5.535406470298767090e-01,5.794641375541687012e-01,6.137610077857971191e-01,5.505719780921936035e-01,3.979099392890930176e-01,4.161035120487213135e-01,3.866626918315887451e-01,4.058480560779571533e-01,4.027241170406341553e-01,3.309574127197265625e-01,2.870244383811950684e-01,2.670730352401733398e-01,2.597890198230743408e-01,1.956422477960586548e-01,2.984547913074493408e-01,2.272924333810806274e-01,1.630052328109741211e-01,1.105324253439903259e-01,4.992735758423805237e-02,6.408485770225524902e-02,7.484920322895050049e-02,9.815285354852676392e-02,8.354653418064117432e-02,8.584576845169067383e-02,6.357646733522415161e-02,5.052458494901657104e-02,2.884905412793159485e-02,1.967645250260829926e-02,1.789802312850952148e-02,3.568292409181594849e-02,8.056783117353916168e-03,1.160707790404558182e-02,4.279043525457382202e-03,5.295356386341154575e-04,2.290073171025142074e-04,3.802764331339858472e-05,3.117787855444476008e-06,4.420275701022546855e-08,6.257263152065206668e-09,6.257263152065206668e-09
7.318870425224304199e-01,7.597478032112121582e-01,7.960336208343505859e-01,7.922056913375854492e-01,7.855120301246643066e-01,8.129755258560180664e-01,8.178715109825134277e-01,7.334611415863037109e-01,6.652104854583740234e-01,6.424985527992248535e-01,6.863042116165161133e-01,6.820967793464660645e-01,7.172328829765319824e-01,7.264788746833801270e-01,7.311569452285766602e-01,7.089521884918212891e-01,6.336076855659484863e-01,7.122445106506347656e-01,5.874558687210083008e-01,6.467955708503723145e-01,6.904499530792236328e-01,7.376262545585632324e-01,7.250302433967590332e-01,7.192038297653198242e-01,6.555039286613464355e-01,5.421087145805358887e-01,5.942932367324829102e-01,6.398965120315551758e-01,7.816739082336425781e-01,6.164026856422424316e-01,7.140266895294189453e-01,7.814053297042846680e-01,7.346481084823608398e-01,7.554165720939636230e-01,7.388792037963867188e-01,6.093841791152954102e-01,5.795359015464782715e-01,5.179777145385742188e-01,4.871324300765991211e-01,5.108153820037841797e-01,5.226050019264221191e-01,5.488209724426269531e-01,5.462882518768310547e-01,6.359979510307312012e-01,6.003546118736267090e-01,6.921651959419250488e-01,6.636298894882202148e-01,6.792986989021301270e-01,5.100854635238647461e-01,6.863910555839538574e-01,5.868676304817199707e-01,6.267834901809692383e-01,5.735152959823608398e-01,4.870243370532989502e-01,3.299747109413146973e-01,3.836426734924316406e-01,1.718937009572982788e-01,7.724219560623168945e-02,1.542572211474180222e-02,6.145334243774414062e-02,1.682900488376617432e-01,1.039821952581405640e-01,4.449701681733131409e-02
7.318870425224304199e-01,7.569556236267089844e-01,7.655569911003112793e-01,7.279084324836730957e-01,7.601750493049621582e-01,7.578255534172058105e-01,7.720409631729125977e-01,7.831639051437377930e-01,7.399489879608154297e-01,7.931233048439025879e-01,7.848930954933166504e-01,8.215309977531433105e-01,8.411555886268615723e-01,8.543418645858764648e-01,7.830091118812561035e-01,7.854830622673034668e-01,7.218221426010131836e-01,7.401046156883239746e-01,7.290300130844116211e-01,6.649578809738159180e-01,6.835476160049438477e-01,6.517474055290222168e-01,6.760669946670532227e-01,6.633362770080566406e-01,6.514006257057189941e-01,6.863722801208496094e-01,7.163371443748474121e-01,7.735382914543151855e-01,7.479750514030456543e-01,8.204184174537658691e-01,7.930678725242614746e-01,7.502858042716979980e-01,8.679756522178649902e-01,9.412894845008850098e-01,9.469185471534729004e-01,9.551389813423156738e-01,9.519183635711669922e-01,9.757593274116516113e-01,9.707051515579223633e-01,9.774789810180664062e-01,9.672576785087585449e-01,9.518156051635742188e-01,9.241543412208557129e-01,9.198606014251708984e-01,8.950955271720886230e-01,9.262232780456542969e-01,9.674136638641357422e-01,9.768272042274475098e-01,9.799281358718872070e-01,9.927445650100708008e-01,9.871628880500793457e-01,9.943010210990905762e-01,9.975729584693908691e-01,9.995958209037780762e-01,9.994902610778808594e-01,9.993320703506469727e-01,9.988455176353454590e-01,9.998527765274047852e-01,9.999690055847167969e-01,9.999985694885253906e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
7.318870425224304199e-01,7.029927372932434082e-01,7.552579641342163086e-01,7.669376134872436523e-01,7.668057680130004883e-01,7.647363543510437012e-01,7.840145826339721680e-01,7.548707723617553711e-01,7.079598903656005859e-01,7.320886254310607910e-01,6.576109528541564941e-01,6.610248088836669922e-01,6.775024533271789551e-01,7.338173389434814453e-01,7.230996489524841309e-01,7.974805831909179688e-01,8.618215918540954590e-01,9.232965111732482910e-01,9.022918343544006348e-01,9.025970697402954102e-01,8.853275179862976074e-01,9.041861891746520996e-01,9.235528111457824707e-01,9.410420060157775879e-01,9.456284046173095703e-01,9.154205322265625000e-01,9.240278005599975586e-01,9.126372337341308594e-01,8.954695463180541992e-01,9.206504225730895996e-01,9.586397409439086914e-01,9.748621582984924316e-01,9.802672863006591797e-01,9.750306606292724609e-01,9.770655035972595215e-01,9.779886007308959961e-01,9.834341406822204590e-01,9.950399994850158691e-01,9.972761273384094238e-01,9.984748363494873047e-01,9.989581704139709473e-01,9.987348318099975586e-01,9.993279576301574707e-01,9.995355606079101562e-01,9.997304081916809082e-01,9.997705817222595215e-01,9.999081492424011230e-01,9.999610781669616699e-01,9.999392032623291016e-01,9.999711513519287109e-01,9.999319911003112793e-01,9.999901056289672852e-01,9.999941587448120117e-01,9.999680519104003906e-01,9.999862909317016602e-01,9.999978542327880859e-01,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.318870425224304199e-01,7.652779221534729004e-01,8.066743016242980957e-01,8.238311409950256348e-01,8.669020533561706543e-01,8.695223927497863770e-01,8.377708792686462402e-01,8.541856408119201660e-01,8.473160862922668457e-01,8.635573387145996094e-01,8.639059066772460938e-01,8.685804605484008789e-01,8.612248897552490234e-01,8.730878233909606934e-01,8.568972945213317871e-01,8.460245132446289062e-01,8.647500872611999512e-01,8.147556185722351074e-01,8.138289451599121094e-01,8.126227259635925293e-01,7.693660259246826172e-01,7.823576331138610840e-01,8.107634782791137695e-01,8.107494115829467773e-01,8.082430958747863770e-01,8.852638006210327148e-01,8.920508027076721191e-01,9.491366147994995117e-01,9.267691969871520996e-01,9.309912919998168945e-01,9.037655591964721680e-01,8.846966624259948730e-01,9.062817692756652832e-01,8.967109918594360352e-01,9.072023630142211914e-01,8.955607414245605469e-01,9.382581710815429688e-01,8.922376632690429688e-01,8.987727761268615723e-01,9.602355957031250000e-01,9.735596179962158203e-01,9.630175828933715820e-01,9.588001370429992676e-01,9.662770032882690430e-01,9.381974935531616211e-01,9.588770866394042969e-01,9.769974350929260254e-01,9.704099893569946289e-01,9.664658308029174805e-01,9.816970825195312500e-01,9.854935407638549805e-01,9.911850094795227051e-01,9.944514632225036621e-01,9.968332648277282715e-01,9.993410110473632812e-01,9.999448060989379883e-01,9.999928474426269531e-01,9.999998807907104492e-01,1.000000119209289551e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
7.318870425224304199e-01,7.313152551651000977e-01,7.458658814430236816e-01,7.429286837577819824e-01,6.953657865524291992e-01,6.800261735916137695e-01,6.950891613960266113e-01,7.349905371665954590e-01,7.159267067909240723e-01,6.933642029762268066e-01,7.937912344932556152e-01,8.310239911079406738e-01,8.083000779151916504e-01,8.549360632896423340e-01,8.464262485504150391e-01,8.902561068534851074e-01,8.947544693946838379e-01,9.124460220336914062e-01,8.867270946502685547e-01,8.809589147567749023e-01,9.326307177543640137e-01,9.306163787841796875e-01,9.133402109146118164e-01,9.402956962585449219e-01,9.390463232994079590e-01,9.053804874420166016e-01,9.380452632904052734e-01,9.387380480766296387e-01,9.257445335388183594e-01,9.485987424850463867e-01,9.626486301422119141e-01,9.416992664337158203e-01,9.491420388221740723e-01,9.287806153297424316e-01,9.530870914459228516e-01,9.681784510612487793e-01,9.807354211807250977e-01,9.839687347412109375e-01,9.852331876754760742e-01,9.739001989364624023e-01,9.920353293418884277e-01,9.868350028991699219e-01,9.937637448310852051e-01,9.958916306495666504e-01,9.975395798683166504e-01,9.980452060699462891e-01,9.993293285369873047e-01,9.995512962341308594e-01,9.999074935913085938e-01,9.999838471412658691e-01,9.999549388885498047e-01,9.999803304672241211e-01,9.999890923500061035e-01,9.999988675117492676e-01,9.999938607215881348e-01,9.999961853027343750e-01,9.999932646751403809e-01,9.999932646751403809e-01,9.999993443489074707e-01,9.999966025352478027e-01,9.999999403953552246e-01,1.000000119209289551e+00,1.000000000000000000e+00
7.318870425224304199e-01,7.721465826034545898e-01,7.659956812858581543e-01,7.908194661140441895e-01,8.623902201652526855e-01,8.851060271263122559e-01,8.667218685150146484e-01,8.568663001060485840e-01,7.873240113258361816e-01,8.065879940986633301e-01,7.780387997627258301e-01,8.669303059577941895e-01,8.521257042884826660e-01,8.555019497871398926e-01,8.791372776031494141e-01,8.716584444046020508e-01,8.277118206024169922e-01,7.890640497207641602e-01,7.936108112335205078e-01,7.299537062644958496e-01,7.752227783203125000e-01,7.495926022529602051e-01,7.161869406700134277e-01,6.122223138809204102e-01,5.376976132392883301e-01,4.612596333026885986e-01,3.738240301609039307e-01,2.608762383460998535e-01,1.899012923240661621e-01,1.770999431610107422e-01,1.168860569596290588e-01,7.512661814689636230e-02,8.265447616577148438e-02,3.693728893995285034e-02,2.382070757448673248e-02,1.343365944921970367e-02,6.401638966053724289e-03,1.295996597036719322e-03,6.903865723870694637e-04,1.918207271955907345e-04,5.225536297075450420e-04,1.492838346166536212e-04,1.901890791486948729e-04,2.882402332033962011e-04,4.484461096581071615e-04,1.632098283153027296e-04,5.811917617393191904e-06,1.200937447265459923e-07,8.214824731567205163e-08,1.580392421374199330e-07,1.580392421374199330e-07,-3.168823070609505521e-08,8.214824731567205163e-08,6.257263152065206668e-09,4.420275701022546855e-08,4.420275701022546855e-08,4.420275701022546855e-08,1.580392421374199330e-07,6.257263152065206668e-09,4.420275701022546855e-08,8.214824731567205163e-08,8.214824731567205163e-08,4.420275701022546855e-08
7.318870425224304199e-01,7.054626345634460449e-01,6.720312237739562988e-01,6.976952552795410156e-01,7.123487591743469238e-01,6.959543824195861816e-01,6.600837707519531250e-01,6.099067926406860352e-01,6.532979011535644531e-01,6.550670266151428223e-01,6.298632025718688965e-01,5.859787464141845703e-01,5.992598533630371094e-01,6.147834658622741699e-01,5.485226511955261230e-01,3.689115643501281738e-01,3.588009774684906006e-01,4.158640801906585693e-01,3.771670460700988770e-01,3.812128007411956787e-01,3.916944861412048340e-01,4.020468592643737793e-01,5.197342038154602051e-01,4.429109692573547363e-01,4.863349497318267822e-01,4.513049721717834473e-01,3.830817043781280518e-01,4.484657645225524902e-01,3.905316591262817383e-01,3.995734155178070068e-01,3.474506735801696777e-01,3.806180059909820557e-01,3.071459829807281494e-01,2.693738937377929688e-01,2.428970634937286377e-01,2.110399603843688965e-01,2.654967010021209717e-01,1.472955793142318726e-01,1.386369019746780396e-01,1.201253458857536316e-01,1.127198264002799988e-01,1.108015328645706177e-01,2.273910194635391235e-01,2.536300122737884521e-01,1.226809769868850708e-01,7.708058506250381470e-02,5.051483213901519775e-02,4.139243066310882568e-02,5.291731283068656921e-02,6.684945523738861084e-02,4.693308100104331970e-02,4.377692565321922302e-02,3.818292543292045593e-02,7.847587764263153076e-02,2.521649375557899475e-02,3.462987951934337616e-03,2.073803450912237167e-03,2.078716788673773408e-04,1.275126589462161064e-03,1.069366553565487266e-04,1.692994737823028117e-05,1.959847395482938737e-07,-3.168823070609505521e-08
7.318870425224304199e-01,7.553313970565795898e-01,7.959542274475097656e-01,7.363616824150085449e-01,7.906078696250915527e-01,7.466140985488891602e-01,7.718072533607482910e-01,7.908521294593811035e-01,7.733399271965026855e-01,7.417077422142028809e-01,7.598797082901000977e-01,7.405318021774291992e-01,7.388790845870971680e-01,7.656789422035217285e-01,7.929908633232116699e-01,8.429742455482482910e-01,8.214527964591979980e-01,8.431708812713623047e-01,9.021813869476318359e-01,9.225099682807922363e-01,9.365454316139221191e-01,9.461912512779235840e-01,9.425261020660400391e-01,9.509646892547607422e-01,9.410477280616760254e-01,9.384543299674987793e-01,9.299879074096679688e-01,9.493267536163330078e-01,9.161236882209777832e-01,8.897136449813842773e-01,9.308329820632934570e-01,9.109934568405151367e-01,8.878580927848815918e-01,9.020898938179016113e-01,8.817638754844665527e-01,8.358721733093261719e-01,8.460634946823120117e-01,8.029174208641052246e-01,8.137224316596984863e-01,8.662159442901611328e-01,8.930914402008056641e-01,8.963376879692077637e-01,9.032647609710693359e-01,9.606820344924926758e-01,9.706016778945922852e-01,9.684641361236572266e-01,9.569333195686340332e-01,9.566472768783569336e-01,9.755231738090515137e-01,9.880148172378540039e-01,9.991459846496582031e-01,9.995822310447692871e-01,9.991021156311035156e-01,9.999496936798095703e-01,9.999989271163940430e-01,9.999998807907104492e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999999403953552246e-01
7.318870425224304199e-01,7.928240895271301270e-01,8.069443702697753906e-01,8.281658887863159180e-01,8.622862696647644043e-01,8.389768004417419434e-01,8.387321829795837402e-01,8.163368105888366699e-01,8.786878585815429688e-01,8.910318613052368164e-01,8.446345329284667969e-01,8.466832637786865234e-01,8.421279788017272949e-01,8.143736124038696289e-01,8.265692591667175293e-01,8.289297223091125488e-01,7.780779004096984863e-01,7.967822551727294922e-01,8.105470538139343262e-01,8.451799750328063965e-01,8.033248782157897949e-01,8.062853813171386719e-01,8.055021166801452637e-01,8.189769387245178223e-01,8.339230418205261230e-01,8.692080378532409668e-01,8.580558896064758301e-01,8.297242522239685059e-01,8.092647194862365723e-01,7.811107635498046875e-01,7.127096652984619141e-01,7.440258860588073730e-01,7.758366465568542480e-01,8.418350815773010254e-01,8.223530650138854980e-01,7.887390255928039551e-01,8.116511702537536621e-01,8.004513382911682129e-01,9.082269072532653809e-01,8.885228037834167480e-01,9.230281114578247070e-01,9.231163263320922852e-01,9.068785905838012695e-01,8.533977270126342773e-01,9.320397377014160156e-01,9.355224967002868652e-01,8.641006946563720703e-01,8.869524598121643066e-01,8.695446252822875977e-01,9.344355463981628418e-01,9.182707667350769043e-01,9.731421470642089844e-01,9.679924249649047852e-01,9.820148348808288574e-01,9.803374409675598145e-01,9.929485321044921875e-01,9.904022216796875000e-01,9.902026057243347168e-01,9.928240180015563965e-01,9.977305531501770020e-01,9.997977614402770996e-01,9.999999403953552246e-01,9.999999403953552246e-01
7.318870425224304199e-01,7.136235833168029785e-01,7.635157108306884766e-01,7.543451786041259766e-01,7.253526449203491211e-01,7.002764940261840820e-01,6.572203040122985840e-01,6.955743432044982910e-01,6.948356628417968750e-01,7.119275331497192383e-01,6.724444627761840820e-01,6.422790288925170898e-01,6.910833120346069336e-01,7.330628633499145508e-01,7.472945451736450195e-01,7.702931761741638184e-01,8.257355690002441406e-01,8.628345131874084473e-01,8.431839346885681152e-01,9.052088856697082520e-01,8.535858392715454102e-01,8.734897375106811523e-01,8.731057643890380859e-01,8.702405095100402832e-01,8.845382928848266602e-01,9.213275909423828125e-01,9.502601623535156250e-01,9.554195404052734375e-01,9.438350200653076172e-01,9.788076877593994141e-01,9.811801910400390625e-01,9.817189574241638184e-01,9.801452159881591797e-01,9.749997854232788086e-01,9.366095066070556641e-01,9.268230795860290527e-01,9.679220318794250488e-01,9.579057693481445312e-01,9.773703217506408691e-01,9.697363972663879395e-01,9.727606773376464844e-01,9.872372746467590332e-01,9.844969511032104492e-01,9.890210628509521484e-01,9.908679127693176270e-01,9.923844933509826660e-01,9.938241243362426758e-01,9.968689680099487305e-01,9.966190457344055176e-01,9.955697655677795410e-01,9.982901215553283691e-01,9.998292922973632812e-01,9.999756813049316406e-01,9.999815225601196289e-01,9.999976158142089844e-01,9.999956488609313965e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.318870425224304199e-01,8.175471425056457520e-01,8.493021726608276367e-01,8.818988800048828125e-01,8.496643304824829102e-01,8.443245291709899902e-01,7.995486855506896973e-01,7.806268930435180664e-01,7.592942118644714355e-01,8.209609985351562500e-01,8.132498264312744141e-01,8.510974645614624023e-01,8.553485274314880371e-01,8.614331483840942383e-01,9.010204672813415527e-01,8.695724606513977051e-01,8.333092927932739258e-01,8.305407166481018066e-01,8.551908135414123535e-01,9.086956381797790527e-01,9.260007143020629883e-01,9.455314278602600098e-01,9.544327855110168457e-01,9.697356224060058594e-01,9.684307575225830078e-01,9.679195284843444824e-01,9.800364375114440918e-01,9.625006914138793945e-01,9.581618905067443848e-01,9.526330232620239258e-01,9.834038019180297852e-01,9.760118722915649414e-01,9.721427559852600098e-01,9.646362066268920898e-01,9.835765957832336426e-01,9.909169077873229980e-01,9.965789914131164551e-01,9.983323812484741211e-01,9.996605515480041504e-01,9.995812773704528809e-01,9.995991587638854980e-01,9.995298385620117188e-01,9.996230006217956543e-01,9.994243383407592773e-01,9.997448325157165527e-01,9.997141361236572266e-01,9.997384548187255859e-01,9.997074604034423828e-01,9.999131560325622559e-01,9.999776482582092285e-01,9.999896287918090820e-01,9.999961256980895996e-01,9.999997019767761230e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999998807907104492e-01
7.318870425224304199e-01,7.538251280784606934e-01,7.481315135955810547e-01,7.728878855705261230e-01,7.368409633636474609e-01,7.516074776649475098e-01,7.861261963844299316e-01,7.576749920845031738e-01,7.928141355514526367e-01,8.589361310005187988e-01,8.375333547592163086e-01,7.995657324790954590e-01,8.236557245254516602e-01,7.948690056800842285e-01,7.443143725395202637e-01,7.736948132514953613e-01,7.268204689025878906e-01,7.011718750000000000e-01,6.683564782142639160e-01,6.608489155769348145e-01,6.499428153038024902e-01,6.276559233665466309e-01,6.548810005187988281e-01,7.173151969909667969e-01,6.586523056030273438e-01,7.234966754913330078e-01,7.474883198738098145e-01,7.368736863136291504e-01,7.007968425750732422e-01,6.913754940032958984e-01,7.191308736801147461e-01,6.881620287895202637e-01,6.000509262084960938e-01,5.005297064781188965e-01,6.013662219047546387e-01,5.114548802375793457e-01,5.187952518463134766e-01,5.118719339370727539e-01,4.010500013828277588e-01,3.944891989231109619e-01,3.678567111492156982e-01,1.590636074542999268e-01,1.205790638923645020e-01,8.378923684358596802e-02,7.359988242387771606e-02,2.657350152730941772e-02,9.287355467677116394e-03,8.403415791690349579e-03,4.389844369143247604e-03,5.944223958067595959e-04,5.604991456493735313e-04,4.226810997352004051e-04,3.742247063200920820e-04,1.574800553498789668e-04,1.386211515637114644e-04,1.005523954518139362e-03,2.724492689594626427e-03,2.096930547850206494e-04,3.993825812358409166e-04,1.166127622127532959e-04,6.663854583166539669e-05,8.214824731567205163e-08,6.257263152065206668e-09
7.318870425224304199e-01,6.780912280082702637e-01,7.149413228034973145e-01,7.781767845153808594e-01,8.150421380996704102e-01,8.485072851181030273e-01,8.181248307228088379e-01,8.118072748184204102e-01,8.502945303916931152e-01,8.489416241645812988e-01,8.982015252113342285e-01,9.103059172630310059e-01,9.374800920486450195e-01,9.446870088577270508e-01,9.271011352539062500e-01,9.201331734657287598e-01,8.804340362548828125e-01,9.305272102355957031e-01,9.188359379768371582e-01,9.227229952812194824e-01,9.195017218589782715e-01,9.429092407226562500e-01,9.443807005882263184e-01,9.442511796951293945e-01,9.467729926109313965e-01,9.594563245773315430e-01,9.506792426109313965e-01,9.296541810035705566e-01,9.200488924980163574e-01,8.739746809005737305e-01,8.313689231872558594e-01,8.451918363571166992e-01,8.340502381324768066e-01,8.745300173759460449e-01,9.046061635017395020e-01,8.631275296211242676e-01,9.287374019622802734e-01,9.323434233665466309e-01,9.706153273582458496e-01,9.763950705528259277e-01,9.823146462440490723e-01,9.787981510162353516e-01,9.896236658096313477e-01,9.982535243034362793e-01,9.992091059684753418e-01,9.989697337150573730e-01,9.990365505218505859e-01,9.990172982215881348e-01,9.998358488082885742e-01,9.998437166213989258e-01,9.999514818191528320e-01,9.999242424964904785e-01,9.999037384986877441e-01,9.998880028724670410e-01,9.998608231544494629e-01,9.999126195907592773e-01,9.999961853027343750e-01,9.999991059303283691e-01,9.999998807907104492e-01,9.999997019767761230e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00
7.318870425224304199e-01,7.335905432701110840e-01,7.198019027709960938e-01,6.790804266929626465e-01,7.189992070198059082e-01,7.638546228408813477e-01,7.238535881042480469e-01,7.433357834815979004e-01,7.773199081420898438e-01,7.968031764030456543e-01,8.299652338027954102e-01,8.349597454071044922e-01,8.198795914649963379e-01,7.172156572341918945e-01,7.653629779815673828e-01,7.735344171524047852e-01,7.704061865806579590e-01,8.382585644721984863e-01,8.315312266349792480e-01,8.095859289169311523e-01,8.379799723625183105e-01,8.499118089675903320e-01,7.842811346054077148e-01,8.051410913467407227e-01,8.535804152488708496e-01,8.286568522453308105e-01,8.332805037498474121e-01,7.655170559883117676e-01,7.780025005340576172e-01,7.678163051605224609e-01,7.791276574134826660e-01,6.693466305732727051e-01,7.121964097023010254e-01,6.976559162139892578e-01,7.709780335426330566e-01,6.758125424385070801e-01,7.748433947563171387e-01,6.138756275177001953e-01,7.317153811454772949e-01,7.506718039512634277e-01,7.347126603126525879e-01,7.756453752517700195e-01,7.479376196861267090e-01,8.114479184150695801e-01,8.327967524528503418e-01,8.293830752372741699e-01,7.858453392982482910e-01,7.497413754463195801e-01,7.424613237380981445e-01,7.526659965515136719e-01,8.615625500679016113e-01,9.383752346038818359e-01,8.906368017196655273e-01,8.943576812744140625e-01,7.816349267959594727e-01,6.830074191093444824e-01,8.817762732505798340e-01,6.366198658943176270e-01,6.531636714935302734e-01,3.255265057086944580e-01,1.634353846311569214e-01,9.748622775077819824e-02,7.526929676532745361e-02
7.318870425224304199e-01,7.829972505569458008e-01,7.897065877914428711e-01,8.002649545669555664e-01,7.642562985420227051e-01,8.251702189445495605e-01,8.271700143814086914e-01,8.987392187118530273e-01,9.034692049026489258e-01,8.770274519920349121e-01,8.904471993446350098e-01,9.080156683921813965e-01,9.252741336822509766e-01,8.985808491706848145e-01,9.389969110488891602e-01,9.414733648300170898e-01,9.459612369537353516e-01,9.586889743804931641e-01,9.565305709838867188e-01,9.280362129211425781e-01,9.280464053153991699e-01,9.568026661872863770e-01,9.617590308189392090e-01,9.750502705574035645e-01,9.797131419181823730e-01,9.739426374435424805e-01,9.706424474716186523e-01,9.843100905418395996e-01,9.942485094070434570e-01,9.967772960662841797e-01,9.978757500648498535e-01,9.976465702056884766e-01,9.962999820709228516e-01,9.990992546081542969e-01,9.986672997474670410e-01,9.987800121307373047e-01,9.991139769554138184e-01,9.993146061897277832e-01,9.995178580284118652e-01,9.994432330131530762e-01,9.996635913848876953e-01,9.997003674507141113e-01,9.996808171272277832e-01,9.993819594383239746e-01,9.989449381828308105e-01,9.983000159263610840e-01,9.974614977836608887e-01,9.995301365852355957e-01,9.998943209648132324e-01,9.999482631683349609e-01,9.999356865882873535e-01,9.999410510063171387e-01,9.999920725822448730e-01,9.999987483024597168e-01,9.999997019767761230e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.318870425224304199e-01,6.587640643119812012e-01,6.817932724952697754e-01,6.830188035964965820e-01,7.092435359954833984e-01,7.249057292938232422e-01,6.871705055236816406e-01,6.488535404205322266e-01,6.692517995834350586e-01,6.165270805358886719e-01,5.342301130294799805e-01,4.901732206344604492e-01,4.932501018047332764e-01,5.745432376861572266e-01,5.746092796325683594e-01,5.683434009552001953e-01,5.198625326156616211e-01,4.474072158336639404e-01,4.290675520896911621e-01,3.995995819568634033e-01,3.301625549793243408e-01,3.645326793193817139e-01,3.271687924861907959e-01,2.847171425819396973e-01,3.213721811771392822e-01,3.540850281715393066e-01,3.749331831932067871e-01,4.071349501609802246e-01,3.823130428791046143e-01,3.200339376926422119e-01,2.767564952373504639e-01,2.077344655990600586e-01,2.748642861843109131e-01,2.508018612861633301e-01,2.145253121852874756e-01,1.718630790710449219e-01,1.448996216058731079e-01,1.389235109090805054e-01,1.446786224842071533e-01,1.117464900016784668e-01,1.669247448444366455e-01,1.992965936660766602e-01,1.677508503198623657e-01,1.774994581937789917e-01,1.438404470682144165e-01,1.076363101601600647e-01,1.805304437875747681e-01,1.407050490379333496e-01,9.624252468347549438e-02,3.204740583896636963e-02,4.936963692307472229e-02,4.937255755066871643e-02,8.196154981851577759e-02,1.632416695356369019e-01,1.841018795967102051e-01,1.151391938328742981e-01,2.194157689809799194e-01,1.846343576908111572e-01,2.821200489997863770e-01,2.978281974792480469e-01,4.968648552894592285e-01,7.485101819038391113e-01,8.449632525444030762e-01
