8.420941263717940384e-01,8.353156275438698986e-01,8.249619922904682934e-01,7.973436506434623539e-01,7.726002487109089323e-01,7.811412276292200030e-01,7.105052536232341343e-01,6.976919083784998143e-01,7.393975491197777306e-01,7.132068036379476395e-01,6.887520985197456147e-01,7.336251709443757374e-01,6.837501763458070370e-01,7.203543273390096147e-01,7.416180915075113456e-01,5.961999821369464714e-01,5.972318849651315764e-01,5.374938688745863891e-01,4.221662077361865162e-01,3.423560389567513740e-01,3.131308430480755356e-01,2.372344942681503532e-01,2.019623252428166538e-01,2.168462518898007785e-01,2.538573451222185806e-01,2.252755657942588363e-01,2.208982074439188592e-01,2.478302626421809984e-01,1.626817666945843954e-01,1.802973565039722170e-01,1.764273111732123089e-01,1.759250294285569227e-01,1.588824284108195650e-01,2.181045139816540357e-01,2.900783383949315786e-01,2.187369758885202575e-01,1.306108990183990626e-01,1.225646373930256994e-01,1.200110305205669414e-01,1.904668881407026726e-01,2.330988447986508394e-01,2.040099480894295714e-01,2.610336556371585237e-01,3.064849623538493661e-01,2.490532848645832797e-01,2.290934768799210430e-01,1.832656176033671813e-01,1.093506165525778284e-01,7.545154551444167856e-02,6.844640700470387695e-02,4.426361616254231857e-02,3.469266095484715290e-02,6.586165094696230793e-02,7.247928519506839640e-02,6.159818593328073716e-02,1.088586684052615938e-01,9.939010376073115216e-02,5.642368515226816456e-02,3.633700972191063888e-03,1.670868843458843292e-04,1.818484790664573797e-05,9.323650976175258131e-06,4.202362306633443258e-09
8.420941263717940384e-01,8.447502542963034600e-01,8.221639541848582144e-01,8.490080949967221402e-01,8.362537352519996414e-01,8.336800477407388943e-01,8.585357299549311039e-01,8.486619770414896013e-01,8.658364008280329260e-01,9.059072941087995545e-01,8.516906180288803530e-01,8.630343434885963116e-01,8.934638240766230588e-01,8.579758216413836402e-01,9.064089743814400801e-01,8.754365980207339248e-01,9.114064060454117877e-01,9.328607673685455071e-01,9.222644960077410747e-01,9.574820798642996733e-01,9.672559603209668344e-01,9.714733707268974339e-01,9.798362958060894412e-01,9.883646580133934600e-01,9.844107330689030322e-01,9.864952735482666046e-01,9.833266038231788242e-01,9.855020822451978635e-01,9.855255291131209683e-01,9.897350361949467379e-01,9.708120132648856426e-01,9.917673572598932896e-01,9.940448075236925085e-01,9.908782811158355353e-01,9.886126304778227736e-01,9.890703963484106520e-01,9.819734174800691662e-01,9.780596875354520270e-01,9.556791319010330410e-01,9.561870676082052656e-01,9.631483149675562627e-01,9.865361207546756717e-01,9.716566651546565403e-01,9.768605811449844190e-01,9.747573078948711389e-01,9.862402844006226132e-01,9.865211616727429522e-01,9.876895154251945641e-01,9.937213771413618835e-01,9.980354767300887442e-01,9.969815942390185537e-01,9.996472626651865534e-01,9.992767021245416714e-01,9.997705880695691993e-01,9.999651559146948143e-01,9.999939122242907930e-01,9.999999658902546384e-01,9.999999988732835021e-01,9.999999999723813149e-01,9.999999999990437649e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,7.629824144000398878e-01,8.111974191578785742e-01,7.765355370197544183e-01,7.315022720267111422e-01,6.606875826215645731e-01,7.198015011021837717e-01,6.263575599900625956e-01,7.036476758060714598e-01,7.234917946887042817e-01,7.062117806374936801e-01,6.387842896762208067e-01,5.903921767116434571e-01,6.618162171112084158e-01,7.472891946289852427e-01,7.569789316405790558e-01,7.216425095919157817e-01,6.881049001341348337e-01,7.415391567533700101e-01,7.742948862690698375e-01,6.870585490101288606e-01,7.301870495519950932e-01,7.219392629721335108e-01,7.421049432181133776e-01,6.008263664349343669e-01,5.822127337825568905e-01,6.617197891039894309e-01,6.342883023529631847e-01,6.885923864913010561e-01,6.975581806180755073e-01,7.660377554373336562e-01,7.968673422882341928e-01,7.947895443824231076e-01,7.649762291731755370e-01,7.531340818251037739e-01,7.357381020407629535e-01,8.464609239204508029e-01,8.462087594322610373e-01,7.407744264628327580e-01,8.017870717836586003e-01,8.244510999739603774e-01,8.960569494829234705e-01,8.513408647876012925e-01,7.354215077505374953e-01,7.567082763010464230e-01,8.475472068298814943e-01,8.713258906833507567e-01,8.299940321180221403e-01,8.876052629778905523e-01,8.884312685418238598e-01,9.189482410411131674e-01,9.678015567759357118e-01,9.567616009676138678e-01,9.717955366509456461e-01,9.806569134446863067e-01,9.825236102666129456e-01,9.957560683933489587e-01,9.925871042817959733e-01,9.992425061583541934e-01,9.999899849697188037e-01,9.999999978633827835e-01,9.999999998241382304e-01,9.999999999999998890e-01
8.420941263717940384e-01,8.496389345936266047e-01,8.757301675495569038e-01,8.375150649834397498e-01,8.111984424636338176e-01,8.155500644549209532e-01,7.631519167438269857e-01,7.832195670712333024e-01,7.371655003875859924e-01,7.586493314626993056e-01,7.384641846654715902e-01,7.472771382714087363e-01,7.911610187985118614e-01,7.635340827934912200e-01,7.606558109259505818e-01,7.199096715040275152e-01,6.729696130666109610e-01,6.697498417377484303e-01,6.806552171200225265e-01,7.142866040007539441e-01,6.769755996815278731e-01,6.786168628459021690e-01,6.415697161932981674e-01,7.039884863575351925e-01,6.721984938083341854e-01,6.791952984257190185e-01,7.434158332989357909e-01,7.402932797448119606e-01,7.332366146099913440e-01,7.452159570494051311e-01,8.146639059198761412e-01,8.841322308380064054e-01,9.092966206505226356e-01,9.271905257861239313e-01,9.162843078732536561e-01,9.186835071445382805e-01,9.129557199722797556e-01,9.540511735294457951e-01,9.611500768341108003e-01,9.606524095701549637e-01,9.584101938841553814e-01,9.173706802890817524e-01,9.464813840467589667e-01,9.644817460629935280e-01,9.633273329395483087e-01,9.640643063030936988e-01,9.768156488766744916e-01,9.841646240646735322e-01,9.848417861976686005e-01,9.892144601227550460e-01,9.973972688507768414e-01,9.995454605694922279e-01,9.975517868481724726e-01,9.945703769832533458e-01,9.929117085403558196e-01,9.983463037005843033e-01,9.984802714174854099e-01,9.989747397163087905e-01,9.988193594838951084e-01,9.998299792406954989e-01,9.999970898461323365e-01,9.999999910185688456e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.584418777906734910e-01,8.390663530527533442e-01,8.292881350335298274e-01,8.487990671668852460e-01,8.895770910451923363e-01,8.735927358785513519e-01,8.806915088812269365e-01,8.680868194635482649e-01,9.293765749655864550e-01,9.251128964118061626e-01,9.575166688548738536e-01,9.352873493519985315e-01,9.335075269383714680e-01,9.317262285698303392e-01,9.101513433539604181e-01,9.018642797358519259e-01,9.053731155366075978e-01,9.128600493933209936e-01,9.221409868421984735e-01,8.980211583341830561e-01,9.217870155393789178e-01,8.722318816122396345e-01,8.128499403688048686e-01,8.374147995197835925e-01,8.061157698075229749e-01,8.725348935685341978e-01,8.864482513033740130e-01,8.963699570235243996e-01,8.533967905925886610e-01,8.496268738021460765e-01,8.229364996003172283e-01,7.602810901807830479e-01,8.474664866188623691e-01,9.055785074991256067e-01,9.099585325290227011e-01,8.990239386774926400e-01,9.129860828964205810e-01,9.417013514644108074e-01,9.518273176700131621e-01,9.410219118511069514e-01,9.729466260711010506e-01,9.773625411597027801e-01,9.848262193407988363e-01,9.944648581975994439e-01,9.968597534945123906e-01,9.976457702717471676e-01,9.996347086246024638e-01,9.997069805325522474e-01,9.992379230561181380e-01,9.998701594174350671e-01,9.999423481124011248e-01,9.999938748005486877e-01,9.999997430860696479e-01,9.999999930364200651e-01,9.999999957820415730e-01,9.999999981240785818e-01,9.999999999997741806e-01,9.999999999999946709e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.474645869898980166e-01,7.847656371177109680e-01,7.738456798619171018e-01,7.798781389551798782e-01,7.886229746231990800e-01,8.633599025648545089e-01,8.473319055516543852e-01,8.665432322977207891e-01,8.688243982402908960e-01,8.905558670789452957e-01,9.109850566117954074e-01,9.158282780013189406e-01,9.423271869096554454e-01,9.215420942845284902e-01,9.363669702541541628e-01,9.377963931775791240e-01,9.531781025308315725e-01,9.460078612746314342e-01,9.283972004000499156e-01,9.209426691074843463e-01,9.265521987605539467e-01,9.318467529272315142e-01,9.414782041405663771e-01,9.294145981222246000e-01,9.063213212294165544e-01,9.398343589501149120e-01,9.442028571238877399e-01,9.413771037345762815e-01,9.016915940211907010e-01,9.365448641922380357e-01,9.104114955619388994e-01,9.282371705639310688e-01,9.242645880461688446e-01,9.687322569205901734e-01,9.561436640657264840e-01,9.714914351453830532e-01,9.898837354348968276e-01,9.896690363063925799e-01,9.944284979571240690e-01,9.925303301312661253e-01,9.961128784979657036e-01,9.981357444323183392e-01,9.975479856962465863e-01,9.961397464161251269e-01,9.913340723911859831e-01,9.853303751073001493e-01,9.864277071376948980e-01,9.802629906157596107e-01,9.881340339894660874e-01,9.916631088795140325e-01,9.967448432075151077e-01,9.986793361517511958e-01,9.990985759112066544e-01,9.992818496570983200e-01,9.998877787230474601e-01,9.995088431345302560e-01,9.998035564862328695e-01,9.998449609964482621e-01,9.999947556580218722e-01,9.999999973394241293e-01,9.999999999979537479e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.484873076606866960e-01,8.330708648084280687e-01,8.215715108425566404e-01,8.051208756090291185e-01,8.282327656114842895e-01,8.611107927860178757e-01,9.059821128475675778e-01,9.050037830770445435e-01,8.987851555253100200e-01,8.999963362520487786e-01,9.414154543872188530e-01,9.479176445511676707e-01,9.357915525971258752e-01,9.562066123570304166e-01,9.628106352348307917e-01,9.606454638575402383e-01,9.471664484413245821e-01,9.690483456510964322e-01,9.639061728819966479e-01,9.632100827390686071e-01,9.710423527836753443e-01,9.897190484194861027e-01,9.830443223105616024e-01,9.849034886301314407e-01,9.890014914690582470e-01,9.880971026797202850e-01,9.925646887528201123e-01,9.927875093494649139e-01,9.794687664955946671e-01,9.822412190469297366e-01,9.734850259998791833e-01,9.873559707682453279e-01,9.840284774227363584e-01,9.889686796680756675e-01,9.785182510751778695e-01,9.891183150175865135e-01,9.862326613283088905e-01,9.922320058095747131e-01,9.949313408782600732e-01,9.866271349916471145e-01,9.661481565345778622e-01,9.677940196162598818e-01,9.939782639977752243e-01,9.882536726190846998e-01,9.844622468906178980e-01,9.920601556044642555e-01,9.894095584018888223e-01,9.932432246779909768e-01,9.946133473855676144e-01,9.955221437804525619e-01,9.919428514454879942e-01,9.993841332888453444e-01,9.998044101232574921e-01,9.995369801407163468e-01,9.999327877029532408e-01,9.999946415547041889e-01,9.999999838297379817e-01,9.999999981212138733e-01,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,7.732182870171374622e-01,8.424679271489705634e-01,8.909324604309928342e-01,9.147771051733459835e-01,9.250478003991389198e-01,8.834391390329071614e-01,8.988661826532611254e-01,8.614123989022676176e-01,8.265835215832241234e-01,8.051214497516838708e-01,8.456349351078622512e-01,9.004768031841524634e-01,8.861167552308888418e-01,9.067684397606132762e-01,8.877859446755795858e-01,9.129407826107895918e-01,9.199831750625732107e-01,9.452349987933463815e-01,9.167184942918267243e-01,8.984617161891867987e-01,9.232519552967164422e-01,9.046639097074631319e-01,8.974062279979112544e-01,8.919015775946128599e-01,8.527532211075158353e-01,8.490975261272927233e-01,8.701235107975782146e-01,8.597867573377149242e-01,8.922082707084124653e-01,9.214336523377458787e-01,8.484246582304663109e-01,8.168251093665159779e-01,8.241352649800008923e-01,8.978416384815680606e-01,8.652690385921107952e-01,8.477714383987405844e-01,8.896740677561223443e-01,9.000930221423724120e-01,8.482620394646784856e-01,7.967382679313393945e-01,7.350441058560364116e-01,8.639098186210074637e-01,8.164627566457729468e-01,8.046150917597867380e-01,7.615160285165141207e-01,6.722169602590299942e-01,6.788640711912665715e-01,6.638346573681328522e-01,6.773093912552758944e-01,7.361921247698003379e-01,6.552608071130741063e-01,8.004172766742629896e-01,7.964594415009855766e-01,7.543481601154500282e-01,6.570896360290570115e-01,5.768960804586276137e-01,6.027908889747677357e-01,6.101857819069291811e-01,5.239313434870956909e-01,3.197017554457664001e-01,2.508501314898122780e-01,9.463608915430957724e-01
8.420941263717940384e-01,7.907390027825424994e-01,8.170198997931664708e-01,8.237073962233461000e-01,8.481822128175906528e-01,8.202199661661081498e-01,8.233374953562400123e-01,8.575671970036342628e-01,8.344139895280088259e-01,8.939762473122481179e-01,8.763077198477718932e-01,8.695065692422567771e-01,9.164972522877476990e-01,9.161721636261206392e-01,8.402444493850422802e-01,8.699429733826420374e-01,9.170727213445472037e-01,9.616303679047504271e-01,9.567020568849283757e-01,9.456563958123975766e-01,9.079364139089354246e-01,9.415969795727565650e-01,9.544184830798687624e-01,9.407134149082865271e-01,9.396378998309136144e-01,9.563523107044002991e-01,9.605475129916654087e-01,9.678541680702436034e-01,9.792686025444834463e-01,9.818453025185510663e-01,9.823426187096131468e-01,9.859013899583998208e-01,9.892415920186775624e-01,9.913504426405873593e-01,9.902896264968206186e-01,9.826691697387489599e-01,9.898882240413015010e-01,9.909866496676460468e-01,9.931179681723721897e-01,9.967994440251853883e-01,9.981495241589899425e-01,9.982476842937884065e-01,9.996231334518909106e-01,9.999554094667365556e-01,9.999816301179884626e-01,9.999585198772229511e-01,9.999643425759652260e-01,9.999831172665079038e-01,9.999979347856202683e-01,9.999985260177984836e-01,9.999939545063701862e-01,9.999983517076794781e-01,9.999995937763512810e-01,9.999999265288238570e-01,9.999998918315328167e-01,9.999999988245901195e-01,9.999999987323960893e-01,9.999999999730611044e-01,9.999999999998260281e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.552145139865017232e-01,8.438030757433174767e-01,8.139287051942974971e-01,8.816974663067683737e-01,8.831691962215160174e-01,8.748622622099163637e-01,8.725061590597492645e-01,8.839726416056623570e-01,8.811923550275913009e-01,8.915735622316600661e-01,9.141587090941958316e-01,9.194151883835501859e-01,9.003580739271228595e-01,9.020505202598674277e-01,9.121643029509194367e-01,9.099214273073239490e-01,9.027941523915656852e-01,8.711130503201488517e-01,8.200532143557082154e-01,8.002324327908856283e-01,7.015196920494817245e-01,7.596611626945296569e-01,8.212748035099894928e-01,8.599052451832973620e-01,8.530059011413237968e-01,8.328148084422412056e-01,8.674313285053592004e-01,7.778986505355584002e-01,7.206661342150226801e-01,7.445697347121700282e-01,7.510542093080241344e-01,8.241714617603562720e-01,7.712981639280362955e-01,8.075257079139339655e-01,8.639470835372036195e-01,8.960956617955196934e-01,8.866852783157648243e-01,8.789253634908429369e-01,8.272873642178681930e-01,7.366616036697271053e-01,7.580314089660202814e-01,8.244549089745552006e-01,9.108524842840032276e-01,9.213305423441415787e-01,9.187870980129053677e-01,9.180787062257987907e-01,9.124070655662464002e-01,8.880732541434264160e-01,9.268984847031052077e-01,8.085507338303119518e-01,9.546734620002020888e-01,9.754061524422550367e-01,9.753315240355111548e-01,9.971628038625446333e-01,9.985792311680342648e-01,9.983980069256549461e-01,9.991236156396445800e-01,9.999879621259488705e-01,9.999970508118897206e-01,9.999691478603806027e-01,9.999997858146304486e-01,9.999983733582319401e-01
8.420941263717940384e-01,7.689401846736602097e-01,7.681709633756298450e-01,7.923728847435788092e-01,7.697244283084931915e-01,7.307939778950293119e-01,7.628322984685687036e-01,8.330634108529060278e-01,7.802090944368638148e-01,8.419334183082916034e-01,8.857854657568668966e-01,8.369354695235841080e-01,8.847493129856409677e-01,9.056377361827329109e-01,8.792674230141007685e-01,8.921216270746573640e-01,8.555228030564994146e-01,8.253964920900963564e-01,8.459981442209294489e-01,8.906886012387255080e-01,8.936317632785744092e-01,8.869897591377440271e-01,8.052886474953371287e-01,8.248740316404823414e-01,8.489253168225991963e-01,8.538001373884069878e-01,8.607293782419722650e-01,8.435661635711062534e-01,8.045324036546763757e-01,7.460766412380179791e-01,7.738435733090207602e-01,8.225285474161045940e-01,8.124657768417569148e-01,8.075236192216621589e-01,8.179549986090919322e-01,8.262069740124481365e-01,8.481794426866821057e-01,8.789149742482845751e-01,8.824422941392734421e-01,9.238556711353992368e-01,9.061646016499154133e-01,9.256829455886297353e-01,9.561776688915859523e-01,8.962817282604751412e-01,9.398370440933244696e-01,9.364058081123429744e-01,9.673894959365662016e-01,9.796988429670880905e-01,9.767304075207793312e-01,9.804310521701045111e-01,9.908002824336138437e-01,9.950175821423168365e-01,9.974048578473926341e-01,9.978139078100094483e-01,9.996104547084172509e-01,9.989158892244867083e-01,9.993765042515116992e-01,9.997133526727617348e-01,9.998941785974426733e-01,9.999678541026049139e-01,9.999999442982990816e-01,9.999999921142062043e-01,1.000000000000000000e+00
8.420941263717940384e-01,7.655893100186361711e-01,6.952426404681164573e-01,7.015453672680450614e-01,7.184998010508852895e-01,6.889203887220678446e-01,6.969975677983162310e-01,7.658909695805626860e-01,7.402873571902688354e-01,7.294127732261468378e-01,7.830255183646697148e-01,7.902630719016275895e-01,7.758583155970137923e-01,7.500494921293685557e-01,8.347357837514715051e-01,8.443796295601893043e-01,8.670658606609403796e-01,8.354129575021456144e-01,8.492753319998209705e-01,8.767588691541059465e-01,8.255056204707702516e-01,8.177450637365650810e-01,7.912084514881876363e-01,7.875779388506348733e-01,7.346564473828040009e-01,7.443327443977623137e-01,7.959326221803779688e-01,8.391327818591891585e-01,7.797939857522268037e-01,7.441265203432452235e-01,7.953436273621993235e-01,8.272955063903736361e-01,7.497341218678305053e-01,6.944420540343161363e-01,7.532245780987358863e-01,8.343162359116911286e-01,8.418271518994844271e-01,8.876850261904539741e-01,9.607476566420452002e-01,9.744984897413946356e-01,9.889813767300211778e-01,9.946689137077310283e-01,9.974142648739300343e-01,9.978931850666538095e-01,9.997745130885615783e-01,9.999737474094840817e-01,9.999956380252256194e-01,9.999978810327414536e-01,9.999995083676350704e-01,9.999993028315281585e-01,9.999999143745321728e-01,9.999999833840262919e-01,9.999999844902452972e-01,9.999999980211975448e-01,9.999999999576735243e-01,9.999999999993195443e-01,9.999999999999928946e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.250956957012951509e-01,8.166748454340475583e-01,8.269771152369709277e-01,8.266563402250182158e-01,8.433685600642455427e-01,8.553170069720368307e-01,8.153649083229932426e-01,8.140360137434883292e-01,8.159745132426143854e-01,7.804742870969345603e-01,7.642308525547907294e-01,8.066985953018075417e-01,8.200453938050218383e-01,8.311765173137426466e-01,8.554683043839133028e-01,8.837785518309675403e-01,9.123903397670020121e-01,9.622799419490373207e-01,9.606507973997764349e-01,9.435648404021245161e-01,9.423777801821749955e-01,9.578422506147207249e-01,9.447760127081263892e-01,9.217293102682062589e-01,9.028637741423830576e-01,8.938137179630351037e-01,8.954246056533523568e-01,9.166221641981674439e-01,9.340698601195417394e-01,9.305128513691915959e-01,9.369701329880208984e-01,9.105372454795293002e-01,8.402883348309310163e-01,8.765342400133744327e-01,8.829246071356822156e-01,9.116892539027054987e-01,9.359531092780046801e-01,9.046652580886989092e-01,8.691536149020796520e-01,8.767392198011936255e-01,8.917932370478273141e-01,8.893479995491363477e-01,8.721480860525963053e-01,8.610748079084769024e-01,8.586757107294208380e-01,8.765025299700447414e-01,8.251067623613197455e-01,7.896257390143872623e-01,7.523893055172088395e-01,5.149787733183079919e-01,3.639836370987462599e-01,2.576336420044541553e-01,3.727422461979004176e-01,5.022412841519243720e-01,5.614986930480462268e-01,6.160768082920191624e-01,7.202797290574246558e-01,6.275797028195324589e-01,5.448060306706172806e-01,5.409465961890040919e-01,4.890834687582249485e-01,3.324357825282285295e-01
8.420941263717940384e-01,9.039306449470589921e-01,8.714576489168988083e-01,9.138465230829362351e-01,8.847409103695336174e-01,9.116747246024881068e-01,9.065497015236582135e-01,9.355605254139949256e-01,9.385360058162514063e-01,9.158270866415023637e-01,8.980613311300086332e-01,9.002004088719635089e-01,9.154741311816537719e-01,9.494264815915427480e-01,9.547527700548310570e-01,9.671330408404636980e-01,9.637905941680844357e-01,9.699789303665722340e-01,9.685041656484684180e-01,9.885074220545444490e-01,9.854196460612547614e-01,9.898984373639160284e-01,9.894147415086388397e-01,9.904505055789620815e-01,9.950901125187221474e-01,9.938048305963441686e-01,9.916323085961481487e-01,9.904371103519318265e-01,9.915793178565105448e-01,9.935568752949296423e-01,9.981668535357041128e-01,9.976091184105527754e-01,9.976298326352593948e-01,9.979956798135417584e-01,9.995577470447026824e-01,9.995539374287815138e-01,9.996323368823875066e-01,9.998035963772649026e-01,9.998294455295051453e-01,9.994587191834033435e-01,9.996724257452164197e-01,9.996207583283750475e-01,9.998946408040643163e-01,9.999755822548801465e-01,9.999851012303748732e-01,9.999948121937262124e-01,9.999987989997073390e-01,9.999991481406053095e-01,9.999998939040214418e-01,9.999999809609447787e-01,9.999999997313695488e-01,9.999999999973829823e-01,9.999999999998397948e-01,9.999999999999978906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.428982198400051251e-01,8.720378287830762298e-01,8.826307138449758227e-01,8.722705366653658032e-01,8.651889109813710732e-01,8.292128873681298140e-01,9.157103538838460288e-01,9.065374697088348643e-01,8.943289300448915569e-01,8.870075081450448096e-01,9.154869905520321982e-01,9.014907804028211569e-01,9.047547214333441223e-01,8.852983208156501860e-01,9.131192684930036219e-01,9.053538995877583595e-01,9.093129614432673424e-01,8.427903517944719258e-01,7.984895385578374416e-01,7.901057086135544472e-01,7.821357705329585741e-01,7.194535325922728486e-01,7.537194078230495808e-01,8.524504688434535460e-01,9.097747236582041097e-01,9.510836018946348114e-01,9.775158636191321193e-01,9.768260661364400743e-01,9.521191395098423937e-01,9.291783214452494777e-01,9.593560546616096696e-01,9.734353485279004792e-01,9.671817339598260954e-01,9.700429174987676983e-01,9.835484310003509423e-01,9.796320409049340538e-01,9.870449617026442191e-01,9.687356965422291299e-01,9.642420400379867473e-01,9.713193324311669707e-01,9.561701004094779188e-01,9.318877335705283427e-01,9.113770207017088953e-01,9.634201530382778822e-01,9.674424462861119789e-01,9.572306939421927341e-01,9.479781550116506139e-01,9.215777170601965329e-01,8.893339917284304175e-01,8.947132235538028944e-01,9.290455875505521099e-01,8.767771205803378542e-01,8.588040263684236786e-01,8.700135520344558504e-01,8.763541594479634655e-01,8.632960237836306838e-01,8.135122947010572370e-01,8.488300515459088480e-01,9.169099852143647311e-01,9.928083308864947831e-01,9.806420322750375451e-01,9.989933658350963475e-01
8.420941263717940384e-01,8.430796821168252686e-01,8.381316907475595546e-01,8.271797495420198931e-01,8.492047192054579252e-01,8.100755554432607086e-01,8.381443208790078092e-01,8.500929857467102169e-01,8.819278486025436958e-01,8.630895502416064957e-01,9.111389933801806729e-01,9.393702635350811292e-01,9.698973100731307362e-01,9.576481370519229763e-01,9.667897127490949760e-01,9.635336120903551516e-01,9.600015064975619961e-01,9.598129024918339303e-01,9.367212869214410764e-01,9.229143599160926081e-01,8.965911541713346145e-01,8.357019403036851646e-01,8.489420056134737713e-01,8.685446004485581906e-01,9.028532454688315001e-01,9.135553073132492985e-01,9.449058864046823158e-01,9.315359227597252989e-01,9.112138388761222840e-01,9.051930316141625354e-01,8.761401271057249751e-01,9.204652354296014583e-01,9.463760178474827089e-01,9.410890982065065469e-01,9.336806644097916941e-01,9.576404063428328728e-01,9.350554262354123791e-01,9.362419813835303195e-01,9.351233410017318892e-01,9.349448609671864308e-01,8.773313463928023026e-01,8.810469338783166737e-01,9.138534043174426635e-01,9.438369694235024809e-01,8.973524875275644686e-01,9.561716288063419888e-01,9.662692939774257805e-01,9.610694095551544081e-01,9.703185956143796087e-01,9.636880555567016726e-01,9.537796655681936020e-01,9.656838543250179097e-01,9.813894864738269552e-01,9.910501727475368172e-01,9.304628728003907501e-01,8.942637274483667964e-01,9.295114701793856238e-01,9.893068774216663419e-01,9.914523290360867103e-01,9.956188480144563258e-01,9.986455047193256718e-01,9.999360355448017046e-01,9.999993549907996160e-01
8.420941263717940384e-01,8.724355617306043253e-01,8.227118182064236951e-01,7.801527551263749416e-01,7.498283829995582295e-01,7.598328856156695288e-01,7.642490460341919700e-01,6.480098555824272966e-01,5.830392943563769137e-01,5.766446618313770811e-01,4.755222377383819254e-01,4.368278669620067611e-01,4.704274427197208119e-01,5.357626312761127885e-01,5.785773454863945009e-01,5.548799206817293106e-01,6.286514946690312522e-01,6.463242358402019327e-01,6.835323817524864287e-01,6.897512225129960317e-01,6.076006841968136785e-01,5.079495606037608413e-01,3.755803799063258119e-01,3.838789112414474625e-01,3.506073531459199533e-01,2.883900264641942046e-01,2.512326822973227625e-01,1.792740057073233806e-01,1.710075201466075834e-01,1.069755771755119822e-01,6.836904791299518169e-02,8.088417567222561111e-02,6.650041240881467142e-02,4.973888133458594096e-02,5.381297044930994505e-02,4.369866081995123913e-02,3.101112255197708764e-02,2.647069304858700942e-02,4.052210535203909503e-02,2.480820024667999141e-02,1.969282038559700895e-02,1.461586582204761620e-02,5.201634321503956389e-03,3.728105617700337281e-03,3.961222526538217027e-03,4.190032183252403487e-03,9.374499231495317386e-03,5.010674177298907010e-03,3.762602726481540164e-03,3.894505488331604249e-03,5.550527820960078976e-03,2.522152134691279125e-03,2.077450622672265962e-03,2.013944747013662884e-03,1.753307310248182352e-03,3.702379879160325269e-03,2.503379777500890514e-03,2.622802414371649005e-03,1.291276494346901577e-03,2.649014711157612607e-04,1.563063080877381315e-06,4.355299661036910581e-10,4.091301660700148134e-17
8.420941263717940384e-01,8.485574730948859390e-01,8.671164953132011188e-01,9.074754692380577747e-01,9.084702297789821746e-01,8.890400573858809885e-01,9.114721100113538643e-01,9.324535552298033325e-01,9.124400033163684309e-01,9.213461511186720188e-01,9.456720848698857429e-01,9.573699092816261302e-01,9.590538577199104742e-01,9.593011000379713105e-01,9.780513044772227715e-01,9.647132175376800234e-01,9.317131377610853304e-01,8.961573735169852117e-01,8.876801702172344433e-01,9.268371157970017871e-01,9.366411461351058509e-01,9.411678672845096294e-01,9.287622500472311193e-01,9.431013675287033271e-01,9.559274164270694651e-01,9.374134257681550064e-01,9.254752518862519040e-01,9.551472925089059540e-01,9.168194066849884027e-01,9.136752626308002334e-01,9.118579359434418885e-01,9.420597070691719699e-01,9.546473977143145051e-01,9.703311863993828723e-01,9.798372603820659776e-01,9.791771941868065987e-01,9.718944108652637359e-01,9.590154448843659640e-01,9.730487610372537954e-01,9.927857269392147410e-01,9.934608916244670462e-01,9.893155336553624002e-01,9.889066768537393415e-01,9.929882207221155666e-01,9.988905511300197881e-01,9.994957361239904525e-01,9.993622241156168151e-01,9.998078193907997679e-01,9.999326809208256561e-01,9.999810934817572328e-01,9.999956209464687662e-01,9.999954123388264948e-01,9.999998433170902423e-01,9.999992970505552359e-01,9.999999023797638831e-01,9.999988676507687302e-01,9.999986119239641091e-01,9.999998224862648444e-01,9.999999919866660036e-01,9.999999998671548207e-01,9.999999999999212852e-01,1.000000000000000000e+00,1.000000000000000000e+00
