1.100000000000000000e+02,1.094471511840820312e+02,1.163088073730468750e+02,1.124795837402343750e+02,1.122393722534179688e+02,1.121060638427734375e+02,1.096109848022460938e+02,1.071516647338867188e+02,1.114182968139648438e+02,1.103335723876953125e+02,1.081037139892578125e+02,1.051609420776367188e+02,1.046694488525390625e+02,1.020650939941406250e+02,9.979769134521484375e+01,1.014721908569335938e+02,9.983069610595703125e+01,1.024365844726562500e+02,1.014145889282226562e+02,1.006085052490234375e+02,1.002179107666015625e+02,1.006999816894531250e+02,1.043109207153320312e+02,1.044762802124023438e+02,9.767030334472656250e+01,9.906638336181640625e+01,1.009336090087890625e+02,1.022703399658203125e+02,1.008522186279296875e+02,1.055424194335937500e+02,1.025753555297851562e+02,1.082306213378906250e+02,1.081155624389648438e+02,1.112409820556640625e+02,1.072276687622070312e+02,1.125706100463867188e+02,1.167078094482421875e+02,1.170660552978515625e+02,1.163149490356445312e+02,1.159247360229492188e+02,1.143906936645507812e+02,1.154058456420898438e+02,1.182697753906250000e+02,1.128921966552734375e+02,1.190696334838867188e+02,1.189967269897460938e+02,1.155062408447265625e+02,1.121320800781250000e+02,1.135433197021484375e+02,1.151195449829101562e+02,1.205784912109375000e+02,1.215374374389648438e+02,1.241002044677734375e+02,1.178554916381835938e+02,1.200661621093750000e+02,1.182034988403320312e+02,1.232788772583007812e+02,1.280479583740234375e+02,1.326686096191406250e+02,1.410578765869140625e+02,1.347495880126953125e+02,1.330923919677734375e+02,1.291760559082031250e+02
1.100000000000000000e+02,1.071154556274414062e+02,1.059972457885742188e+02,1.025078048706054688e+02,1.034080810546875000e+02,1.014193420410156250e+02,1.072272567749023438e+02,1.103841171264648438e+02,1.086543121337890625e+02,1.060418701171875000e+02,1.023004989624023438e+02,1.001450729370117188e+02,9.959413909912109375e+01,9.967994689941406250e+01,9.731146240234375000e+01,9.570470428466796875e+01,9.960305786132812500e+01,9.690955352783203125e+01,9.536592864990234375e+01,9.689218902587890625e+01,9.504624176025390625e+01,9.725592803955078125e+01,9.460301208496093750e+01,9.923222351074218750e+01,1.004687118530273438e+02,1.020431823730468750e+02,9.923239898681640625e+01,9.259122467041015625e+01,9.355006408691406250e+01,9.255442810058593750e+01,9.369376373291015625e+01,9.368534851074218750e+01,9.119699096679687500e+01,8.934668731689453125e+01,8.927490234375000000e+01,8.865789031982421875e+01,8.572099304199218750e+01,9.021756744384765625e+01,8.717933654785156250e+01,8.425524139404296875e+01,8.136167907714843750e+01,7.685198974609375000e+01,7.812871551513671875e+01,7.999391174316406250e+01,8.211979675292968750e+01,8.073897552490234375e+01,8.099833679199218750e+01,7.983066558837890625e+01,7.913751220703125000e+01,7.652193450927734375e+01,7.528935241699218750e+01,7.544662475585937500e+01,7.972776794433593750e+01,7.479135894775390625e+01,7.680079650878906250e+01,7.552068328857421875e+01,7.252513885498046875e+01,7.194480895996093750e+01,7.143424224853515625e+01,7.142092132568359375e+01,6.946694183349609375e+01,7.339020538330078125e+01,7.609342956542968750e+01
1.100000000000000000e+02,1.120510864257812500e+02,1.150538482666015625e+02,1.150192184448242188e+02,1.143815765380859375e+02,1.164225006103515625e+02,1.162886047363281250e+02,1.097815475463867188e+02,1.051288986206054688e+02,1.036083221435546875e+02,1.063466262817382812e+02,1.059225845336914062e+02,1.082895431518554688e+02,1.087706069946289062e+02,1.093536834716796875e+02,1.078726882934570312e+02,1.031875457763671875e+02,1.077865829467773438e+02,1.006856613159179688e+02,1.039881744384765625e+02,1.065597000122070312e+02,1.094587402343750000e+02,1.088147888183593750e+02,1.084826126098632812e+02,1.047041473388671875e+02,9.850218200683593750e+01,1.013518371582031250e+02,1.039382934570312500e+02,1.131008834838867188e+02,1.026712112426757812e+02,1.081301422119140625e+02,1.127314224243164062e+02,1.094257888793945312e+02,1.105647201538085938e+02,1.093361434936523438e+02,1.023545227050781250e+02,1.009140548706054688e+02,9.819486999511718750e+01,9.693317413330078125e+01,9.805792999267578125e+01,9.865647125244140625e+01,9.979999542236328125e+01,9.974339294433593750e+01,1.033318786621093750e+02,1.019195938110351562e+02,1.054462280273437500e+02,1.042004013061523438e+02,1.048117523193359375e+02,9.881050872802734375e+01,1.051561355590820312e+02,1.014118804931640625e+02,1.026567916870117188e+02,1.010456390380859375e+02,9.856549835205078125e+01,9.405148315429687500e+01,9.599103546142578125e+01,9.002492523193359375e+01,8.667372131347656250e+01,8.171309661865234375e+01,8.797887420654296875e+01,9.324230957031250000e+01,9.290183258056640625e+01,9.329314422607421875e+01
1.100000000000000000e+02,1.118747329711914062e+02,1.128691558837890625e+02,1.099148178100585938e+02,1.127727890014648438e+02,1.123994674682617188e+02,1.133233947753906250e+02,1.141540374755859375e+02,1.102224273681640625e+02,1.137216873168945312e+02,1.128928985595703125e+02,1.159514694213867188e+02,1.173546218872070312e+02,1.187856445312500000e+02,1.130938720703125000e+02,1.134592285156250000e+02,1.086525726318359375e+02,1.097008361816406250e+02,1.088980102539062500e+02,1.049293212890625000e+02,1.059224853515625000e+02,1.041564407348632812e+02,1.055538024902343750e+02,1.048199539184570312e+02,1.042526321411132812e+02,1.061929626464843750e+02,1.077953720092773438e+02,1.112079391479492188e+02,1.093267364501953125e+02,1.139823989868164062e+02,1.120432510375976562e+02,1.092303390502929688e+02,1.163578338623046875e+02,1.228308715820312500e+02,1.229910278320312500e+02,1.238803176879882812e+02,1.224051361083984375e+02,1.271347732543945312e+02,1.268196716308593750e+02,1.280528259277343750e+02,1.240722885131835938e+02,1.211995773315429688e+02,1.176244277954101562e+02,1.162546157836914062e+02,1.142269821166992188e+02,1.167139205932617188e+02,1.205055694580078125e+02,1.213632431030273438e+02,1.210892028808593750e+02,1.239532623291015625e+02,1.196071853637695312e+02,1.211187515258789062e+02,1.223502655029296875e+02,1.258968505859375000e+02,1.245587463378906250e+02,1.220076980590820312e+02,1.196585769653320312e+02,1.214593124389648438e+02,1.217283325195312500e+02,1.221497802734375000e+02,1.225601654052734375e+02,1.233563232421875000e+02,1.238748474121093750e+02
1.100000000000000000e+02,1.077487335205078125e+02,1.116848678588867188e+02,1.128241729736328125e+02,1.131426773071289062e+02,1.130202331542968750e+02,1.139481201171875000e+02,1.114510879516601562e+02,1.078761444091796875e+02,1.093018417358398438e+02,1.044648895263671875e+02,1.046104812622070312e+02,1.054051055908203125e+02,1.086705169677734375e+02,1.075532989501953125e+02,1.121369552612304688e+02,1.163485488891601562e+02,1.216222763061523438e+02,1.192477874755859375e+02,1.193373413085937500e+02,1.171402206420898438e+02,1.193682174682617188e+02,1.220057144165039062e+02,1.235108642578125000e+02,1.232283630371093750e+02,1.199401016235351562e+02,1.222454223632812500e+02,1.198842697143554688e+02,1.173141632080078125e+02,1.200449066162109375e+02,1.251728897094726562e+02,1.277727661132812500e+02,1.308314666748046875e+02,1.295885162353515625e+02,1.296944427490234375e+02,1.309303436279296875e+02,1.329635314941406250e+02,1.389649505615234375e+02,1.404204559326171875e+02,1.429124450683593750e+02,1.426807556152343750e+02,1.421416931152343750e+02,1.436086120605468750e+02,1.435759124755859375e+02,1.447985229492187500e+02,1.439161071777343750e+02,1.458188323974609375e+02,1.465853271484375000e+02,1.442390136718750000e+02,1.456536407470703125e+02,1.428913421630859375e+02,1.475587921142578125e+02,1.469189758300781250e+02,1.403926239013671875e+02,1.400596313476562500e+02,1.429638061523437500e+02,1.431044921875000000e+02,1.459804077148437500e+02,1.443932189941406250e+02,1.475224304199218750e+02,1.472619018554687500e+02,1.536929779052734375e+02,1.495658721923828125e+02
1.100000000000000000e+02,1.123480606079101562e+02,1.158878479003906250e+02,1.173049163818359375e+02,1.218005065917968750e+02,1.226362075805664062e+02,1.196763763427734375e+02,1.208088684082031250e+02,1.206821746826171875e+02,1.224536514282226562e+02,1.222200317382812500e+02,1.229867324829101562e+02,1.220652770996093750e+02,1.226140670776367188e+02,1.205696792602539062e+02,1.194309921264648438e+02,1.205869598388671875e+02,1.157546920776367188e+02,1.151467361450195312e+02,1.150791244506835938e+02,1.116061553955078125e+02,1.126503829956054688e+02,1.144766693115234375e+02,1.142227249145507812e+02,1.138052825927734375e+02,1.202948837280273438e+02,1.205018005371093750e+02,1.272733306884765625e+02,1.238595275878906250e+02,1.245215988159179688e+02,1.202497558593750000e+02,1.185085067749023438e+02,1.201544570922851562e+02,1.187936859130859375e+02,1.195056457519531250e+02,1.180143432617187500e+02,1.217455368041992188e+02,1.168689193725585938e+02,1.169761505126953125e+02,1.235692596435546875e+02,1.257595443725585938e+02,1.231858367919921875e+02,1.223721771240234375e+02,1.223899917602539062e+02,1.182258911132812500e+02,1.207022628784179688e+02,1.233099517822265625e+02,1.221887969970703125e+02,1.199605712890625000e+02,1.222258834838867188e+02,1.231372528076171875e+02,1.238106994628906250e+02,1.243935165405273438e+02,1.243575744628906250e+02,1.278408279418945312e+02,1.309404144287109375e+02,1.329906616210937500e+02,1.350853881835937500e+02,1.362151947021484375e+02,1.369245300292968750e+02,1.358438415527343750e+02,1.363169708251953125e+02,1.344772186279296875e+02
1.100000000000000000e+02,1.099936065673828125e+02,1.103006668090820312e+02,1.102664566040039062e+02,1.067105712890625000e+02,1.058327789306640625e+02,1.067226104736328125e+02,1.094080963134765625e+02,1.080186691284179688e+02,1.064832382202148438e+02,1.131607742309570312e+02,1.167421264648437500e+02,1.146626129150390625e+02,1.174143676757812500e+02,1.168865051269531250e+02,1.208103485107421875e+02,1.208811492919921875e+02,1.225727691650390625e+02,1.190835876464843750e+02,1.187602005004882812e+02,1.239625549316406250e+02,1.237349472045898438e+02,1.212166519165039062e+02,1.241884231567382812e+02,1.241231842041015625e+02,1.203358612060546875e+02,1.236417770385742188e+02,1.232235488891601562e+02,1.208947906494140625e+02,1.235647277832031250e+02,1.250272903442382812e+02,1.207289962768554688e+02,1.213143920898437500e+02,1.196212310791015625e+02,1.220883178710937500e+02,1.233167572021484375e+02,1.260463409423828125e+02,1.274579696655273438e+02,1.266952285766601562e+02,1.237130279541015625e+02,1.280052490234375000e+02,1.257298126220703125e+02,1.279632263183593750e+02,1.287174224853515625e+02,1.313724517822265625e+02,1.325368194580078125e+02,1.349457244873046875e+02,1.347524566650390625e+02,1.380907592773437500e+02,1.396849822998046875e+02,1.374044189453125000e+02,1.387396087646484375e+02,1.381524658203125000e+02,1.405211639404296875e+02,1.382511138916015625e+02,1.381194000244140625e+02,1.355331115722656250e+02,1.334289398193359375e+02,1.352757263183593750e+02,1.295401458740234375e+02,1.323127136230468750e+02,1.342302703857421875e+02,1.357629241943359375e+02
1.100000000000000000e+02,1.133610610961914062e+02,1.125711517333984375e+02,1.147636947631835938e+02,1.223001327514648438e+02,1.250595016479492188e+02,1.230704040527343750e+02,1.219274444580078125e+02,1.150566787719726562e+02,1.164256744384765625e+02,1.137886199951171875e+02,1.215493850708007812e+02,1.194832534790039062e+02,1.197731781005859375e+02,1.221360473632812500e+02,1.210862579345703125e+02,1.171651992797851562e+02,1.137049789428710938e+02,1.137595367431640625e+02,1.094972076416015625e+02,1.125465698242187500e+02,1.102759399414062500e+02,1.076890411376953125e+02,1.020876159667968750e+02,9.851383209228515625e+01,9.515551757812500000e+01,9.122000885009765625e+01,8.555496215820312500e+01,8.215797424316406250e+01,8.127877807617187500e+01,7.759052276611328125e+01,7.344166564941406250e+01,7.476811981201171875e+01,7.007270050048828125e+01,6.827902221679687500e+01,6.537545776367187500e+01,6.226604461669921875e+01,5.625914764404296875e+01,5.423786163330078125e+01,5.133870697021484375e+01,5.585430145263671875e+01,5.329854583740234375e+01,5.545784378051757812e+01,5.730233383178710938e+01,5.916707229614257812e+01,5.879937362670898438e+01,5.346839904785156250e+01,4.933495712280273438e+01,5.044114303588867188e+01,5.077761459350585938e+01,5.123460006713867188e+01,5.124074935913085938e+01,5.035581970214843750e+01,4.946860504150390625e+01,5.174158477783203125e+01,4.955092620849609375e+01,4.751297760009765625e+01,4.823156738281250000e+01,4.870220184326171875e+01,4.690201187133789062e+01,4.688873672485351562e+01,4.689645004272460938e+01,4.736711883544921875e+01
1.100000000000000000e+02,1.080071716308593750e+02,1.054301605224609375e+02,1.066924972534179688e+02,1.076544342041015625e+02,1.066139984130859375e+02,1.043407135009765625e+02,1.015266036987304688e+02,1.039793167114257812e+02,1.042393112182617188e+02,1.027761917114257812e+02,1.003702468872070312e+02,1.011360015869140625e+02,1.019812545776367188e+02,9.849604034423828125e+01,8.978653717041015625e+01,8.954570770263671875e+01,9.229006195068359375e+01,9.042199707031250000e+01,9.099047088623046875e+01,9.124995422363281250e+01,9.159271240234375000e+01,9.751388549804687500e+01,9.387590026855468750e+01,9.596337127685546875e+01,9.428654479980468750e+01,9.121791839599609375e+01,9.444076538085937500e+01,9.226015472412109375e+01,9.268552398681640625e+01,9.037206268310546875e+01,9.170541381835937500e+01,8.859789276123046875e+01,8.691339111328125000e+01,8.581692504882812500e+01,8.410128784179687500e+01,8.708706665039062500e+01,8.084822845458984375e+01,8.161334991455078125e+01,8.029638671875000000e+01,8.112208557128906250e+01,8.114488983154296875e+01,8.773689270019531250e+01,8.923464965820312500e+01,8.257894897460937500e+01,7.984338378906250000e+01,7.795019531250000000e+01,7.722640228271484375e+01,7.818208312988281250e+01,8.094937896728515625e+01,7.937035369873046875e+01,7.967857360839843750e+01,7.994517517089843750e+01,8.439357757568359375e+01,8.081050872802734375e+01,7.552816009521484375e+01,7.579862976074218750e+01,7.252729034423828125e+01,7.799175262451171875e+01,7.739788818359375000e+01,7.769673919677734375e+01,7.817378997802734375e+01,7.736002349853515625e+01
1.100000000000000000e+02,1.115645675659179688e+02,1.149719085693359375e+02,1.098372955322265625e+02,1.145319824218750000e+02,1.113014144897460938e+02,1.137321395874023438e+02,1.152217636108398438e+02,1.135451660156250000e+02,1.109994125366210938e+02,1.120469131469726562e+02,1.106114425659179688e+02,1.103129653930664062e+02,1.122338867187500000e+02,1.144578933715820312e+02,1.187141418457031250e+02,1.161539306640625000e+02,1.181692886352539062e+02,1.245410079956054688e+02,1.267853775024414062e+02,1.279792785644531250e+02,1.300641021728515625e+02,1.299100952148437500e+02,1.316572113037109375e+02,1.286492309570312500e+02,1.276544342041015625e+02,1.264098587036132812e+02,1.298725280761718750e+02,1.246931991577148438e+02,1.215528488159179688e+02,1.270325622558593750e+02,1.247614822387695312e+02,1.209058151245117188e+02,1.223690490722656250e+02,1.196876831054687500e+02,1.158764801025390625e+02,1.166135559082031250e+02,1.134239730834960938e+02,1.142777709960937500e+02,1.179103088378906250e+02,1.204328536987304688e+02,1.198365478515625000e+02,1.202637863159179688e+02,1.285080871582031250e+02,1.301907806396484375e+02,1.294918670654296875e+02,1.257972793579101562e+02,1.248869628906250000e+02,1.281594696044921875e+02,1.316753692626953125e+02,1.437722320556640625e+02,1.441519317626953125e+02,1.395897827148437500e+02,1.461094818115234375e+02,1.540911560058593750e+02,1.563510437011718750e+02,1.620027008056640625e+02,1.640719451904296875e+02,1.664740905761718750e+02,1.629457397460937500e+02,1.628322906494140625e+02,1.642067565917968750e+02,1.730425415039062500e+02
1.100000000000000000e+02,1.150525360107421875e+02,1.159708786010742188e+02,1.179957962036132812e+02,1.207880172729492188e+02,1.184490127563476562e+02,1.186423797607421875e+02,1.164874572753906250e+02,1.221956405639648438e+02,1.232035217285156250e+02,1.178700561523437500e+02,1.178317947387695312e+02,1.174289245605468750e+02,1.152921447753906250e+02,1.167497940063476562e+02,1.167097091674804688e+02,1.129367904663085938e+02,1.143151092529296875e+02,1.155801010131835938e+02,1.176539535522460938e+02,1.140175933837890625e+02,1.139522094726562500e+02,1.139420928955078125e+02,1.143272552490234375e+02,1.156059722900390625e+02,1.179639892578125000e+02,1.158802108764648438e+02,1.139312438964843750e+02,1.124000854492187500e+02,1.103539733886718750e+02,1.065384063720703125e+02,1.078930358886718750e+02,1.101043243408203125e+02,1.142919540405273438e+02,1.126992340087890625e+02,1.103400726318359375e+02,1.117593765258789062e+02,1.107897720336914062e+02,1.180916824340820312e+02,1.157772140502929688e+02,1.184942932128906250e+02,1.181802368164062500e+02,1.163937225341796875e+02,1.115844726562500000e+02,1.163687591552734375e+02,1.166564407348632812e+02,1.115953369140625000e+02,1.129357223510742188e+02,1.110289993286132812e+02,1.143922195434570312e+02,1.126965255737304688e+02,1.170171279907226562e+02,1.163842544555664062e+02,1.186302032470703125e+02,1.174345321655273438e+02,1.192094650268554688e+02,1.175554428100585938e+02,1.162395782470703125e+02,1.157253417968750000e+02,1.164079284667968750e+02,1.181441955566406250e+02,1.268589172363281250e+02,1.282707977294921875e+02
1.100000000000000000e+02,1.085505905151367188e+02,1.125833892822265625e+02,1.114704055786132812e+02,1.091046752929687500e+02,1.073246994018554688e+02,1.045147628784179688e+02,1.069799652099609375e+02,1.068781433105468750e+02,1.082096481323242188e+02,1.055371627807617188e+02,1.036175537109375000e+02,1.067905044555664062e+02,1.096667404174804688e+02,1.106939086914062500e+02,1.128236923217773438e+02,1.172768249511718750e+02,1.209631118774414062e+02,1.193831710815429688e+02,1.256226119995117188e+02,1.197841644287109375e+02,1.223539657592773438e+02,1.216846466064453125e+02,1.210106811523437500e+02,1.225341110229492188e+02,1.258053283691406250e+02,1.302064819335937500e+02,1.311171112060546875e+02,1.289920654296875000e+02,1.376895141601562500e+02,1.383300018310546875e+02,1.375035400390625000e+02,1.363721313476562500e+02,1.338131408691406250e+02,1.259357223510742188e+02,1.236921463012695312e+02,1.298677978515625000e+02,1.277544326782226562e+02,1.315034179687500000e+02,1.295085296630859375e+02,1.299284057617187500e+02,1.342463226318359375e+02,1.333520202636718750e+02,1.339250793457031250e+02,1.344593048095703125e+02,1.359764404296875000e+02,1.358007202148437500e+02,1.391889190673828125e+02,1.379821777343750000e+02,1.356694488525390625e+02,1.375893554687500000e+02,1.433448028564453125e+02,1.468453369140625000e+02,1.443566436767578125e+02,1.482568969726562500e+02,1.454132690429687500e+02,1.531218261718750000e+02,1.569807891845703125e+02,1.538614501953125000e+02,1.519680175781250000e+02,1.527806854248046875e+02,1.542925720214843750e+02,1.585104522705078125e+02
1.100000000000000000e+02,1.173298873901367188e+02,1.207174377441406250e+02,1.245140914916992188e+02,1.208388748168945312e+02,1.195829162597656250e+02,1.157106628417968750e+02,1.141134033203125000e+02,1.122656936645507812e+02,1.168489913940429688e+02,1.159566040039062500e+02,1.195111618041992188e+02,1.195490417480468750e+02,1.206440734863281250e+02,1.243238677978515625e+02,1.208451614379882812e+02,1.171234741210937500e+02,1.172716827392578125e+02,1.193102874755859375e+02,1.251013336181640625e+02,1.268817062377929688e+02,1.308118133544921875e+02,1.318343505859375000e+02,1.337532043457031250e+02,1.328550262451171875e+02,1.335455474853515625e+02,1.375196380615234375e+02,1.328109893798828125e+02,1.319468841552734375e+02,1.312403259277343750e+02,1.391952056884765625e+02,1.362722930908203125e+02,1.368031005859375000e+02,1.329611816406250000e+02,1.381651611328125000e+02,1.411838378906250000e+02,1.478217010498046875e+02,1.493607635498046875e+02,1.530824432373046875e+02,1.524374084472656250e+02,1.517371215820312500e+02,1.512394256591796875e+02,1.523431243896484375e+02,1.501960906982421875e+02,1.528972930908203125e+02,1.510290832519531250e+02,1.514662322998046875e+02,1.510293731689453125e+02,1.552503814697265625e+02,1.588203430175781250e+02,1.579799041748046875e+02,1.587503814697265625e+02,1.633495025634765625e+02,1.708618469238281250e+02,1.692908935546875000e+02,1.667475738525390625e+02,1.649723968505859375e+02,1.688790435791015625e+02,1.719512176513671875e+02,1.687341461181640625e+02,1.677796630859375000e+02,1.763409271240234375e+02,1.782274780273437500e+02
1.100000000000000000e+02,1.116148452758789062e+02,1.113303070068359375e+02,1.127303543090820312e+02,1.100375213623046875e+02,1.107826995849609375e+02,1.129336166381835938e+02,1.104085388183593750e+02,1.122167358398437500e+02,1.175256729125976562e+02,1.153981857299804688e+02,1.122958297729492188e+02,1.143304824829101562e+02,1.121631774902343750e+02,1.086401443481445312e+02,1.105483169555664062e+02,1.078192443847656250e+02,1.066247711181640625e+02,1.047535171508789062e+02,1.043824310302734375e+02,1.039508285522460938e+02,1.028616104125976562e+02,1.043184509277343750e+02,1.076282806396484375e+02,1.044885711669921875e+02,1.081482238769531250e+02,1.096696777343750000e+02,1.090846252441406250e+02,1.068549499511718750e+02,1.061373977661132812e+02,1.074164428710937500e+02,1.060324783325195312e+02,1.017696838378906250e+02,9.702220916748046875e+01,1.019226303100585938e+02,9.764109039306640625e+01,9.816522979736328125e+01,9.795993804931640625e+01,9.352629089355468750e+01,9.359167480468750000e+01,9.240174865722656250e+01,8.294069671630859375e+01,8.123628234863281250e+01,7.948378753662109375e+01,7.949433898925781250e+01,7.452257537841796875e+01,6.967700958251953125e+01,7.016551971435546875e+01,6.795211029052734375e+01,6.320244598388671875e+01,6.499642181396484375e+01,6.634584808349609375e+01,6.670030975341796875e+01,6.558954620361328125e+01,6.673577117919921875e+01,7.296203613281250000e+01,7.747798919677734375e+01,7.396742248535156250e+01,7.685777282714843750e+01,7.759881591796875000e+01,8.006793975830078125e+01,7.805130004882812500e+01,7.956744384765625000e+01
1.100000000000000000e+02,1.055685882568359375e+02,1.078801956176757812e+02,1.120205535888671875e+02,1.143953247070312500e+02,1.166893005371093750e+02,1.142748870849609375e+02,1.136368255615234375e+02,1.164869689941406250e+02,1.164114990234375000e+02,1.206341094970703125e+02,1.221531143188476562e+02,1.262054824829101562e+02,1.270207061767578125e+02,1.238308944702148438e+02,1.234607620239257812e+02,1.198843307495117188e+02,1.255279846191406250e+02,1.236582183837890625e+02,1.229754104614257812e+02,1.227395401000976562e+02,1.257809143066406250e+02,1.268628234863281250e+02,1.270879516601562500e+02,1.275760650634765625e+02,1.298147125244140625e+02,1.279567718505859375e+02,1.237141876220703125e+02,1.230128555297851562e+02,1.179683227539062500e+02,1.139629592895507812e+02,1.146764144897460938e+02,1.133926239013671875e+02,1.161715850830078125e+02,1.185025329589843750e+02,1.151491317749023438e+02,1.206189498901367188e+02,1.204279632568359375e+02,1.256994323730468750e+02,1.260765228271484375e+02,1.274216308593750000e+02,1.272807464599609375e+02,1.291868286132812500e+02,1.349162902832031250e+02,1.369687805175781250e+02,1.352103576660156250e+02,1.344045257568359375e+02,1.320989379882812500e+02,1.347776947021484375e+02,1.348903198242187500e+02,1.366453552246093750e+02,1.355583190917968750e+02,1.329679870605468750e+02,1.317206726074218750e+02,1.312304992675781250e+02,1.295023803710937500e+02,1.318525543212890625e+02,1.324045257568359375e+02,1.321726531982421875e+02,1.281270904541015625e+02,1.259454650878906250e+02,1.234871597290039062e+02,1.233770828247070312e+02
1.100000000000000000e+02,1.100630187988281250e+02,1.089424591064453125e+02,1.062836380004882812e+02,1.091947555541992188e+02,1.131664657592773438e+02,1.097475280761718750e+02,1.112698822021484375e+02,1.139042816162109375e+02,1.156751708984375000e+02,1.182561874389648438e+02,1.189588241577148438e+02,1.177132949829101562e+02,1.088853302001953125e+02,1.123531494140625000e+02,1.128380737304687500e+02,1.123725814819335938e+02,1.173157348632812500e+02,1.168829727172851562e+02,1.147930831909179688e+02,1.170390548706054688e+02,1.179706497192382812e+02,1.122462997436523438e+02,1.134849853515625000e+02,1.173353195190429688e+02,1.152233886718750000e+02,1.153519134521484375e+02,1.103775177001953125e+02,1.109489288330078125e+02,1.099091339111328125e+02,1.099594497680664062e+02,1.045348663330078125e+02,1.065114440917968750e+02,1.057413253784179688e+02,1.091954727172851562e+02,1.049058380126953125e+02,1.094392471313476562e+02,1.021799316406250000e+02,1.070006179809570312e+02,1.077732620239257812e+02,1.072656021118164062e+02,1.091968154907226562e+02,1.078495941162109375e+02,1.107785568237304688e+02,1.116317520141601562e+02,1.108376846313476562e+02,1.084377670288085938e+02,1.067258758544921875e+02,1.060972137451171875e+02,1.064788208007812500e+02,1.100584182739257812e+02,1.143096160888671875e+02,1.105786819458007812e+02,1.111345367431640625e+02,1.065460662841796875e+02,1.036043701171875000e+02,1.092576522827148438e+02,1.021703491210937500e+02,1.022213897705078125e+02,9.693907928466796875e+01,9.477324676513671875e+01,9.446351623535156250e+01,9.579823303222656250e+01
1.100000000000000000e+02,1.139475402832031250e+02,1.145938644409179688e+02,1.155461196899414062e+02,1.123674011230468750e+02,1.177650527954101562e+02,1.179433059692382812e+02,1.259012374877929688e+02,1.259523925781250000e+02,1.225652999877929688e+02,1.242180404663085938e+02,1.261494293212890625e+02,1.287281036376953125e+02,1.251441345214843750e+02,1.303787841796875000e+02,1.305691070556640625e+02,1.295648956298828125e+02,1.325045013427734375e+02,1.313888092041015625e+02,1.264977188110351562e+02,1.264857864379882812e+02,1.318423461914062500e+02,1.323057861328125000e+02,1.347606048583984375e+02,1.357724456787109375e+02,1.337105255126953125e+02,1.328024902343750000e+02,1.377619934082031250e+02,1.421739196777343750e+02,1.446396484375000000e+02,1.443913726806640625e+02,1.438240051269531250e+02,1.426323852539062500e+02,1.483536071777343750e+02,1.464856109619140625e+02,1.473404846191406250e+02,1.470661315917968750e+02,1.471850128173828125e+02,1.470654754638671875e+02,1.452760467529296875e+02,1.476089172363281250e+02,1.486545257568359375e+02,1.484727325439453125e+02,1.464454193115234375e+02,1.421320648193359375e+02,1.387409973144531250e+02,1.365431976318359375e+02,1.435090484619140625e+02,1.475491943359375000e+02,1.496671905517578125e+02,1.468047637939453125e+02,1.437494049072265625e+02,1.469849700927734375e+02,1.490672149658203125e+02,1.514337615966796875e+02,1.509002075195312500e+02,1.481997985839843750e+02,1.508300476074218750e+02,1.474378356933593750e+02,1.476590576171875000e+02,1.457312011718750000e+02,1.434073028564453125e+02,1.399517974853515625e+02
1.100000000000000000e+02,1.047701568603515625e+02,1.062290573120117188e+02,1.062190475463867188e+02,1.076355819702148438e+02,1.088828964233398438e+02,1.064300689697265625e+02,1.038887252807617188e+02,1.052717514038085938e+02,1.020536041259765625e+02,9.736962890625000000e+01,9.481924438476562500e+01,9.535401153564453125e+01,9.981934356689453125e+01,9.985085296630859375e+01,9.956909942626953125e+01,9.710330963134765625e+01,9.348574066162109375e+01,9.248529052734375000e+01,9.110014343261718750e+01,8.782151794433593750e+01,8.969661712646484375e+01,8.760463714599609375e+01,8.541841888427734375e+01,8.733505249023437500e+01,8.910534667968750000e+01,9.040161895751953125e+01,9.225504302978515625e+01,9.130164337158203125e+01,8.854370880126953125e+01,8.687818908691406250e+01,8.421009826660156250e+01,8.778244781494140625e+01,8.700191497802734375e+01,8.605918884277343750e+01,8.406923675537109375e+01,8.238768768310546875e+01,8.256939697265625000e+01,8.371533966064453125e+01,8.197162628173828125e+01,8.635067749023437500e+01,8.859486389160156250e+01,8.693122100830078125e+01,8.765082550048828125e+01,8.608732604980468750e+01,8.417628479003906250e+01,8.822673034667968750e+01,8.696086120605468750e+01,8.509542846679687500e+01,8.082313537597656250e+01,8.320835876464843750e+01,8.423495483398437500e+01,8.725383758544921875e+01,9.142365264892578125e+01,9.296411895751953125e+01,9.104102325439453125e+01,9.417259979248046875e+01,9.371636962890625000e+01,9.623643493652343750e+01,9.696675109863281250e+01,9.974213409423828125e+01,1.023122940063476562e+02,1.024880599975585938e+02
